cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1637913,0001637913-17-000024,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1781000000,463800000,859300000,521600000,337700000,920900000,9500000,94100000,293700000,,0,,,309200000,103800000,28600000,18200000,8100000,10100000,,,,,,,75200000,,7300000,-12300000,2400000,,,-5000000,-395500000,930400000,1394200000,,,3559,69242045,2017-06-30,single,,6900000,,7100000
1637913,0001637913-17-000028,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1822500000,502200000,872400000,532900000,339500000,919100000,9400000,93400000,298200000,,0,,,314700000,98700000,29600000,18500000,6200000,12300000,,,,,,,69100000,,8800000,-9300000,2200000,,,-500000,-370200000,928500000,1430700000,,,3559,69416318,2017-09-30,single,,7300000,,7300000
1637913,0001637913-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MCRN,MILACRON HOLDINGS CORP.,1858800000,520700000,867500000,535100000,332400000,916400000,9400000,187900000,267900000,,0,,,1234200000,381900000,88000000,18300000,17200000,1100000,,,,,,,293900000,,110400000,-39800000,8800000,0,,70600000,-346800000,925800000,1446500000,,,3559,69644918,2017-12-31,single,,7400000,,28700000
1637913,0001637913-18-000004,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1858800000,520700000,867500000,535100000,332400000,916400000,9400000,187900000,267900000,,0,,,324900000,85600000,10100000,-500000,-3800000,3300000,,,,,,,75500000,,103000000,-5500000,2300000,,,97500000,-346800000,925800000,1446500000,,,3559,69644918,2017-12-31,single,,7400000,,7300000
1637913,0001637913-18-000012,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1883300000,563100000,879700000,548700000,331000000,901600000,100000,176700000,284800000,,0,,,310400000,103900000,23100000,11800000,5900000,5900000,,,,,,,80800000,,7600000,-7300000,2700000,,,300000,-316600000,901700000,1464800000,,,3559,70377707,2018-03-31,single,,7600000,,6800000
1637913,0001637913-18-000021,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1818500000,532500000,841200000,527800000,313400000,877400000,100000,150800000,292200000,,0,,,328100000,112200000,35200000,23300000,8400000,14900000,,,,,,,77000000,,14500000,-8600000,3200000,,,5900000,-308700000,877500000,1410000000,,,3559,70495120,2018-06-30,single,,6900000,,6700000
1637913,0001637913-18-000025,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MCRN,MILACRON HOLDINGS CORP.,1793500000,536600000,822000000,516800000,305200000,853100000,0,150300000,291300000,,0,,,308300000,102600000,33200000,22100000,7200000,14900000,,,,,,,69400000,,33400000,-9400000,2800000,,,24000000,-285400000,853100000,1389700000,,,3559,70716952,2018-09-30,single,,6600000,,6600000
1637913,0001637913-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MCRN,MILACRON HOLDINGS CORP.,1732500000,526800000,807600000,513800000,293800000,829000000,100000,184000000,257800000,,0,,,1258200000,402600000,106600000,61500000,20000000,41500000,,,,,,,296000000,,124300000,-31300000,11500000,,-3500000,93000000,-280800000,829100000,1355900000,,,3559,70454138,2018-12-31,single,,5800000,,26500000
1637913,0001637913-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1732500000,526800000,807600000,513800000,293800000,829000000,100000,184000000,257800000,,0,,,311400000,83900000,15100000,4300000,-1500000,5800000,,,,,,,68800000,,68800000,-6000000,2800000,,,62800000,-280800000,829100000,1355900000,,,3559,70454138,2018-12-31,single,,5800000,,6400000
1637913,0001637913-19-000010,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MCRN,MILACRON HOLDINGS CORP.,1744300000,537000000,811300000,520300000,291000000,824300000,,150000000,253100000,26400000,0,,,248700000,84800000,25900000,16200000,7000000,-800000,,,,,,,58900000,,-4600000,-18000000,3300000,,-3700000,-22600000,-274300000,824300000,1361300000,,,3559,70501787,2019-03-31,single,,3100000,,5600000
1637913,0001637913-19-000018,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,MILACRON HOLDINGS CORP.,1730600000,531800000,801500000,515600000,285900000,825000000,,152200000,249000000,25700000,0,,,271400000,87000000,23800000,13600000,8600000,4100000,,,,,,,63200000,,5700000,-6900000,3900000,,0,-1200000,-269700000,825000000,1356800000,,,3559,70518930,2019-06-30,single,,1500000,,5400000
1637913,0001628280-19-013982,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,MILACRON HOLDINGS CORP.,1643600000,529200000,777500000,502500000,275000000,764500000,,147800000,251600000,30700000,0,,,250300000,76000000,19300000,9300000,5000000,26100000,,,,,,,56700000,,11000000,-6500000,3600000,,0,4500000,-248300000,764500000,1293700000,,,3559,70746408,2019-09-30,single,,1400000,,5100000
