cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370030,0001185185-13-002344,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BIAD,BIO-AMD INC.,2193372,2172152,,,,,,2082383,,,0,,,0,,-266988,-265190,0,-265190,,,44525966,,,,266988,,-279344,0,0,,0,-279344,2172152,,,,,1000,44525966,2013-09-30,single,,,0,,instance,2013-11-08
1370030,0001185185-14-000677,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,BIAD,BIO-AMD INC.,2043191,2003191,,,,,,1921895,,,0,,,0,,-1128566,-994294,0,-994294,,,44525966,,,,1128566,,-1018045,-413,0,,0,-1018458,2003191,,,,,1000,44525966,2013-12-31,single,,,537,,instance,2014-03-28
1370030,0001185185-14-000677,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,BIAD,BIO-AMD INC.,2043191,2003191,,,,,,1921895,,,0,,,0,,-271220,-212589,0,-212589,,,,,,,271220,,-202911,-3,0,,0,-202914,2003191,,,,,1000,44525966,2013-12-31,single,,,537,,instance,2014-03-28
1370030,0001185185-14-001199,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BIAD,BIO-AMD INC.,1813561,1703321,,,,,,1701892,,,0,,,0,,-317334,-315773,0,-315773,,,44525966,,,,317334,,-235504,0,0,,0,-235504,1703321,,,,,1000,44525966,2014-03-31,single,,,0,,instance,2014-05-12
1370030,0001185185-14-002107,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BIAD,BIO-AMD INC.,1521041,1495561,,,,,,1394664,,,0,,,0,,-243941,-242445,0,-242445,,,44525966,,,,243941,,-339417,0,,,,-339417,1495561,,,,,1000,44525966,2014-06-30,single,,,,,instance,2014-08-13
1370030,0001185185-14-003126,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BIAD,BIO-AMD INC.,1173254,1135273,,,,,,1042260,,,0,,,0,,-307222,-305963,0,-305963,,,44525966,,,,307222,,-302380,0,,,,-302380,1135273,,,,,1000,44525966,2014-09-30,single,,,,,instance,2014-11-14
1370030,0001185185-15-000675,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BIAD,BIO-AMD INC.,883711,833401,,,,,,717144,,,0,,,0,,-1195662,-1131130,0,-1131130,,,44525966,,,,1195662,,-1173247,0,,,,-1173247,833401,,,,,1000,44525966,2014-12-31,single,,,565,,instance,2015-03-30
1370030,0001185185-15-000675,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BIAD,BIO-AMD INC.,883711,833401,,,,,,717144,,,0,,,0,,-327165,-266949,0,-266949,,,,,,,327165,,-295946,0,,,,-295946,833401,,,,,1000,44525966,2014-12-31,single,,,,,instance,2015-03-30
1370030,0001185185-15-001235,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BIAD,BIO-AMD INC.,1746041,635284,,,,,,1272930,,,0,,,0,,-223633,-222840,0,-222840,,,44705966,,,,223633,,596717,,9000,,,,635284,,,,,1000,44825966,2015-03-31,single,,,,,instance,2015-05-14
1370030,0001185185-15-002152,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BIAD,BIO-AMD INC.,1654077,491554,,,,,,1023143,,,0,,,0,,-354863,-354132,0,-354132,,,45103988,,,,354863,,-307662,,15000,,,,491554,,,,,1000,45975966,2015-06-30,single,,,,,instance,2015-08-13
1370030,0001185185-15-002819,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BIAD,BIO-AMD INC.,1497313,397788,,,,,,765508,,,0,,,0,,-160781,-82241,0,-82241,,,45975966,,,,160781,,-223743,,15000,,,,397788,,,,,1000,45975966,2015-09-30,single,,,,,instance,2015-11-09
1370030,0001185185-16-004058,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BIAD,BIO-AMD INC.,1274162,221056,,,,,,437400,,,0,,,0,,-911423,-830973,0,-830973,,,45445418,,,,911423,,-254973,,,,,,221056,,,,,1000,45975966,2015-12-31,single,,,110,,instance,2016-03-30
1370030,0001185185-16-004058,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BIAD,BIO-AMD INC.,1274162,221056,,,,,,437400,,,0,,,0,,-172146,-171760,0,-171760,,,,,,,172146,,-320285,,,,,,221056,,,,,1000,45975966,2015-12-31,single,,,,,instance,2016-03-30
1370030,0001185185-16-004691,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BIAD,BIO-AMD INC.,1071386,65575,174810,,174810,,,188811,,,0,,,,,,-153747,,-153275,,,45975966,,,,153747,,-209341,,,,,,-109235,,,,,1000,45975966,2016-03-31,single,,,,,instance,2016-05-23
1370030,0001185185-16-005234,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BIAD,BIO-AMD INC.,247894,195444,165573,,165573,,,68754,,,0,,,,,,-103847,,144717,,,45975966,,,,103847,,-132408,,,,,,29871,,,,,1000,45975966,2016-06-30,single,,,,,instance,2016-08-15
1370030,0001185185-16-005775,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,BIAD,BIO-AMD INC.,318353,240917,178254,,178254,,,122952,,,0,,,,,,-68099,,-67660,,,45975966,,,,68099,,-46476,,0,,,,62663,,,,,1000,45975966,2016-09-30,single,,,,,instance,2016-11-15
