cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
931015,0001193125-12-325013,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,1276351000,570339000,,,,,,289294000,357960000,,,,,,216749000,110434000,108758000,38935000,69823000,31216000,1466000,71161000,,,,114530000,15870000,79035000,-20634000,11272000,-25421000,-42763000,58401000,570339000,,,110224000,126304000
931015,0001193125-12-443489,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,1471428000,659081000,,,,,,412898000,410034000,,,,,,259785000,141567000,144091000,49746000,94345000,32352000,1465000,70883000,,,,126445000,18812000,176115000,-24213000,8626000,-25260000,-10344000,151902000,659081000,,,145556000,160379000
931015,0001193125-13-083760,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,1486492000,690530000,107216000,,,,,417015000,344996000,,,,,,925297000,478425000,479843000,167533000,312310000,127361000,5932000,71005000,,,,480792000,70580000,416110000,-103083000,35420000,-101534000,-127525000,313027000,583314000,,,485775000,549005000
931015,0001193125-13-083760,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1486492000,690530000,107216000,,,,,417015000,344996000,,,,,,253800000,134877000,134382000,46318000,88064000,33327000,1489000,,,,,129218000,19091000,161622000,-37279000,8456000,-25525000,-68547000,124343000,583314000,,,135871000,153968000
931015,0001445305-13-001021,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1500889000,731838000,105096000,,,,,380750000,370856000,,0,,,,216648000,101969000,102552000,27088000,75464000,31450000,1473000,70762000,,,,124753000,19906000,47774000,-40113000,10351000,-28662000,-25687000,7661000,626742000,,,104025000,121875000
931015,0001445305-13-001667,10-Q,2013-07-23,2013-07-24,2013,Q1,2013-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,1610402000,807463000,223537000,,,,,217674000,428634000,,0,,,,252338000,125554000,124827000,44823000,80004000,34604000,1371000,70755000,,,,138286000,,,,,,,,583926000,,,126198000,
931015,0001445305-13-002556,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,1923219000,931682000,227889000,,,,,387804000,460592000,,0,,,,334785000,181293000,181718000,64797000,113144000,37010000,1520000,71186000,,,,165163000,,,,,,,,703793000,,,183238000,
931015,0001445305-14-000518,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,1685488000,535605000,229708000,,,,,92248000,417948000,,0,,,,1120879000,577914000,574429000,193360000,377292000,139193000,6210000,70546000,,,,588866000,92100000,492240000,-251401000,57893000,-113722000,-530033000,240839000,305897000,,,580639000,670014000
931015,0001445305-14-000518,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1685488000,535605000,229708000,,,,,92248000,417948000,,0,,,,317108000,169098000,165332000,56652000,108680000,36129000,1846000,,,,,160664000,27736000,111075000,-59051000,11589000,-27240000,-498126000,52024000,305897000,,,167178000,196834000
931015,0001445305-14-001566,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,1764449000,615849000,226461000,,,,,101789000,482874000,,0,,,,258417000,126682000,125079000,44178000,80901000,35513000,2812000,67958000,,,,142375000,28069000,44747000,-39703000,12785000,-31719000,-244000,5044000,389388000,,,127891000,154751000
931015,0001445305-14-002880,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,1919049000,694420000,238118000,,,,,119040000,559876000,,0,,,,304914000,155435000,153312000,56407000,96905000,36984000,3039000,68088000,,,,164104000,28712000,86166000,-61904000,15488000,-31696000,-3701000,24262000,456302000,,,156351000,184147000
931015,0001445305-14-004564,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,2008832000,822702000,224443000,,,,,169018000,582193000,,0,,,,388274000,222573000,218450000,77624000,140826000,38586000,2835000,68328000,,,,182749000,34260000,249522000,-44866000,18934000,-31589000,-25000,204656000,598259000,,,221285000,256833000
931015,0001628280-15-000875,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,2074935000,861267000,223966000,,,,,137600000,565685000,,0,,,,1319178000,714690000,699317000,245288000,454029000,148458000,11239000,68229000,,,,666155000,127507000,529270000,-205079000,63183000,-126908000,-81812000,324191000,637301000,,,710556000,842197000
931015,0001628280-15-000875,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,2074935000,861267000,223966000,,,,,137600000,565685000,,0,,,,367573000,210000000,202476000,67079000,135397000,37375000,2553000,,,,,176927000,36466000,148835000,-58606000,15976000,-31904000,-77842000,90229000,637301000,,,205029000,246466000
931015,0001628280-15-003254,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,2080783000,862278000,210451000,,,,,111005000,629285000,,0,,,,293731000,150286000,138313000,49750000,88563000,38863000,2910000,68146000,,,,158087000,37081000,4225000,-30784000,17094000,-35114000,-86267000,-26559000,651827000,,,141223000,187367000
931015,0001628280-15-005430,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,2181554000,884746000,235030000,,,,,118819000,708269000,,0,,,,319414000,164017000,156616000,55673000,100943000,41431000,2972000,67829000,,,,173035000,35291000,85684000,-57879000,17358000,-34947000,-71472000,27805000,649716000,,,159588000,199308000
931015,0001628280-15-007904,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,2310071000,937360000,232142000,,,,,225264000,674612000,,0,,,,415623000,242676000,239710000,84537000,155173000,44432000,2966000,67368000,,,,192012000,40530000,374093000,-60335000,19190000,-34747000,-90056000,313758000,705218000,,,242676000,283206000
931015,0001628280-16-011420,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,2387462000,981477000,236117000,,,,,155349000,710001000,,0,,,,1339042000,716139000,685737000,230376000,455361000,166460000,11456000,67484000,,,,692206000,152138000,440231000,-249485000,61929000,-139285000,-293616000,190746000,745360000,,,697193000,868277000
931015,0001628280-16-011420,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,2387462000,981477000,236117000,,,,,155349000,710001000,,0,,,,310274000,159160000,151098000,40416000,110682000,41734000,2608000,,,,,169072000,39236000,-23771000,-100487000,8287000,-34477000,-45821000,-124258000,745360000,,,153706000,198396000
931015,0001628280-16-015002,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,2379773000,930867000,278483000,,,,4895000,145763000,710004000,,0,,,,247578000,77144000,72140000,25251000,46889000,43109000,2865000,65982000,,,,189930000,37894000,139008000,-54833000,15506000,-35430000,-84949000,84175000,652384000,4895000,935762000,75005000,115038000
931015,0001628280-16-017710,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,2395644000,924182000,273896000,,,,4821000,146633000,692272000,,0,,,,284503000,117002000,109812000,38646000,71166000,45579000,3802000,65297000,,,,187965000,40215000,209275000,-62795000,22876000,-35153000,-58927000,146480000,650286000,4821000,929003000,113614000,157217000
931015,0001628280-16-020389,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,2470325000,928331000,271419000,,,,4746000,122696000,755943000,,0,,,,260770000,57389000,45840000,13528000,32312000,47568000,4051000,65027000,,,,222576000,43794000,77961000,-37732000,4755000,-35149000,-10505000,40229000,656912000,4746000,933077000,49891000,101183000
931015,0001628280-17-001442,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,3099597000,867040000,792979000,,,,,127325000,746534000,,0,,,,1105623000,350278000,313251000,100303000,212948000,185126000,16319000,65158000,,,,833803000,167512000,571783000,-209137000,57927000,-140336000,-245816000,362646000,74061000,,,329570000,517790000
931015,0001628280-17-001442,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,3099597000,867040000,792979000,,,,,127325000,746534000,,0,,,,312772000,98743000,85459000,22878000,62581000,48870000,5601000,,,,,233332000,45609000,145539000,-53777000,14790000,-34604000,-91435000,91762000,74061000,,,91060000,144352000
931015,0001628280-17-004437,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,3135999000,835846000,786574000,,,,2888000,137494000,800611000,,0,,,,242491000,21089000,-333000,2578000,-2911000,52005000,7914000,64133000,,,,241832000,44538000,50916000,-38391000,12336000,-36384000,-21807000,12525000,49272000,2888000,838734000,7581000,65627000
931015,0001628280-17-007208,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,3114972000,853777000,786935000,,,,2831000,127378000,815990000,,0,,,,350386000,99182000,91966000,29925000,62041000,60753000,8032000,63807000,,,,270347000,46586000,213133000,-43412000,19080000,-36228000,-43815000,169721000,66842000,2831000,856608000,99998000,145768000
931015,0001628280-17-010228,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,3133066000,895964000,784616000,,,,27835000,132260000,841922000,,0,,,,363962000,116908000,109181000,27293000,81888000,63129000,8492000,63885000,,,,265192000,46981000,230415000,-44844000,2833000,-36311000,-23255000,185571000,111348000,27835000,923799000,117673000,163889000
931015,0001628280-18-001709,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,3089593000,931659000,780586000,,,,,138345000,783961000,,0,,,,1324651000,359657000,318791000,146299000,172492000,238299000,32155000,64180000,,,,1041300000,191108000,579980000,-184388000,50054000,-145423000,-90461000,395592000,151073000,,,350946000,550765000
931015,0001628280-18-001709,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,3089593000,931659000,780586000,,,,,138345000,783961000,,0,,,,367812000,122478000,117977000,86503000,31474000,62412000,7717000,,,,,263929000,53003000,85516000,-57741000,15805000,-36500000,-1584000,27775000,151073000,,,125694000,175481000
931015,0001628280-18-005117,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,3219607000,973462000,777844000,,,,65245000,,922925000,,0,,,,323481000,83276000,73692000,17978000,55714000,65230000,8048000,65219000,,,,261630000,52720000,-3189000,-55558000,12032000,-37796000,-14987000,-58747000,195618000,65245000,1038707000,81740000,135996000
931015,0001628280-18-009609,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,3239478000,877510000,765050000,,,,40120000,,925243000,,0,,,,385176000,122457000,112848000,20308000,92540000,68330000,9216000,64886000,,,,284063000,45864000,168338000,-49011000,20969000,-37898000,-177380000,119327000,112460000,40120000,917630000,122064000,168321000
931015,0001628280-18-012862,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,4148031000,898252000,1515431000,,,,66595000,183411000,1019517000,,0,,,1651415000,401270000,138869000,123059000,27530000,95529000,64181000,19823000,63546000,,,,283749000,57326000,188989000,-53194000,10218000,-37054000,-54564000,135795000,-617179000,66595000,964847000,142882000,196195000
931015,0001628280-19-001394,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,PII,POLARIS INDUSTRIES INC/MN,4124915000,867015000,1517594000,,,,,161164000,969511000,,0,,,6078540000,1501200000,487412000,429249000,93992000,335257000,259682000,56967000,63949000,,,,1101218000,211036000,477112000,-225414000,63966000,-149032000,-348663000,251698000,-650579000,,,486216000,698448000
931015,0001628280-19-001394,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,4124915000,867015000,1517594000,,,,,161164000,969511000,,0,,,1627120000,391273000,142810000,119650000,28176000,91474000,61941000,19880000,,,,,271776000,55126000,122974000,-67651000,20747000,-36284000,-101732000,55323000,-650579000,,,139530000,197936000
931015,0001628280-19-004641,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,PII,POLARIS INDUSTRIES INC/MN,4408717000,879202000,1506414000,,,,66512000,151439000,1148637000,79736000,0,,,1495690000,352448000,81936000,64412000,16016000,48378000,67120000,20419000,62027000,,,,289317000,54415000,-38217000,-70254000,12091000,-37144000,-6110000,-108471000,-627212000,66512000,945714000,84831000,136351000
931015,0001628280-19-008890,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,PII,POLARIS INDUSTRIES INC/MN,4364212000,951909000,1508722000,,,,66505000,96081000,1130264000,75479000,0,,,1779315000,436448000,135122000,114318000,26173000,88263000,76379000,20620000,62164000,,,,321072000,57531000,241069000,-66949000,22142000,-37286000,-427000,174120000,-556813000,66505000,1018414000,134938000,192653000
931015,0001628280-19-012462,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,PII,POLARIS INC.,4527422000,1013043000,1494646000,,,,66664000,122216000,1270110000,76390000,0,,,1771647000,436542000,130254000,108160000,19772000,88388000,77337000,19733000,62265000,,,,327890000,61057000,233279000,-52133000,22326000,-37292000,-460000,181146000,-481603000,66664000,1079707000,127893000,191311000
931015,0001628280-20-001541,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,PII,POLARIS INC.,4430529000,1107999000,1490235000,,,,,157064000,1121111000,77926000,0,,,6782518000,1648782000,483671000,407800000,83916000,323960000,292935000,77589000,62292000,,,,1245972000,234513000,655036000,-251374000,74962000,-149101000,-8378000,403662000,-382236000,,,485389000,718184000
931015,0001628280-20-001541,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,PII,POLARIS INC.,4430529000,1107999000,1490235000,,,,,157064000,1121111000,77926000,0,,,1735866000,423344000,136359000,120910000,21955000,98931000,72099000,16817000,,,,,307693000,61510000,218905000,-62038000,18403000,-37379000,-1381000,156867000,-382236000,,,137727000,197869000
931015,0001628280-20-005677,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,PII,POLARIS INC.,4763900000,1001600000,1478400000,,,,166700000,424400000,1234800000,75600000,0,,,1405200000,292900000,5500000,-11600000,-6200000,-5400000,78400000,16200000,61900000,,,,307100000,62400000,-71400000,-46800000,11900000,-38000000,-48800000,-118200000,-476800000,166700000,1168300000,4600000,67900000
931015,0001628280-20-010716,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,PII,POLARIS INC.,4312700000,753000000,1092000000,,,,536500000,544400000,1026400000,72400000,0,,,1511800000,332700000,-295400000,-314100000,-78700000,-235400000,66800000,17900000,61600000,,,,653500000,64700000,381100000,-41300000,19800000,-38000000,-500000,339800000,-339000000,536500000,1289500000,-296200000,-230700000
931015,0001628280-20-014861,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,PII,POLARIS INC.,4783600000,947500000,1087300000,,,,542100000,820600000,1213500000,74200000,0,,,1954600000,534600000,239400000,218900000,52000000,166800000,77200000,17300000,62800000,,,,313300000,63400000,366000000,-43700000,27700000,-38200000,-200000,322300000,-139800000,542100000,1489600000,236200000,302800000
931015,0001628280-21-002278,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,PII,POLARIS INC.,4632700000,1144500000,1083700000,,,,,634700000,1177600000,92300000,0,,,7027900000,1710200000,212300000,141400000,16500000,124800000,295600000,66700000,62600000,,,,1578300000,260700000,1018600000,-213900000,65300000,-152500000,-50300000,804700000,60800000,,,208100000,473000000
931015,0001628280-21-002278,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,PII,POLARIS INC.,4632700000,1144500000,1083700000,,,,,634700000,1177600000,92300000,0,,,2156300000,550000000,262800000,248200000,49400000,198800000,73200000,15300000,,,,,304400000,70200000,342900000,-82100000,5900000,-38300000,-800000,260800000,60800000,,,263500000,333000000
931015,0001628280-21-007668,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,PII,POLARIS INC.,4513700000,1059400000,1070800000,,,,142100000,432400000,1339900000,87100000,0,,,1951100000,480500000,184200000,175200000,41000000,134100000,79500000,11500000,63400000,,,,312500000,59600000,56000000,-45400000,8900000,-38600000,-299100000,10600000,-11400000,142100000,1201500000,186700000,243800000
931015,0001628280-21-014498,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,PII,POLARIS INC.,4525200000,1120600000,1063900000,,,,53100000,288800000,1514900000,90900000,0,,,2117200000,551400000,214600000,207100000,48600000,158400000,88800000,10700000,62800000,,,,350500000,58700000,139600000,-69000000,16300000,-38400000,-111400000,70600000,56700000,53100000,1173700000,217800000,273300000
931015,0001628280-21-020507,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,PII,POLARIS INC.,4870300000,1211800000,1053200000,,,,53300000,316500000,1773600000,128100000,0,,,1959500000,465600000,155300000,144400000,29600000,114600000,86800000,10800000,62300000,,,,321600000,59900000,-42200000,-84900000,20000000,-38200000,-800000,-127100000,158600000,53300000,1265100000,155200000,215200000
931015,0001628280-22-002730,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,PII,POLARIS INC.,5047800000,1224300000,1037500000,,,,553300000,509200000,1644800000,128500000,0,,,8198200000,1942700000,709000000,625700000,131400000,493900000,336700000,44200000,62700000,,,,1287500000,237100000,293700000,-298300000,60600000,-153400000,-461600000,-4600000,186800000,553300000,1777600000,669900000,946100000
931015,0001628280-22-002730,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,PII,POLARIS INC.,5047800000,1224300000,1037500000,,,,553300000,509200000,1644800000,128500000,0,,,2170400000,445200000,154900000,99000000,12200000,86800000,81600000,11200000,,,,,302900000,58900000,140300000,-99000000,15400000,-38200000,-50300000,41300000,186800000,553300000,1777600000,110200000,213800000
931015,0001628280-22-010440,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,PII,POLARIS INC.,5128900000,1118600000,1029400000,,,,553300000,375400000,1879700000,146200000,0,,,1956800000,396300000,94800000,86100000,16200000,69900000,82800000,11800000,61200000,,,,312900000,61300000,-49100000,-57400000,13300000,-37900000,-172300000,-106500000,89200000,553300000,1671900000,97900000,156100000
931015,0001628280-22-019445,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,PII,POLARIS INC.,5238900000,1071400000,918700000,,,,553300000,314200000,1908000000,89100000,0,,,2062800000,474400000,193100000,181400000,39400000,-4600000,86800000,14900000,60500000,,,,291500000,52400000,-7900000,-62000000,15500000,-38100000,0,-69900000,152700000,553300000,1624700000,196300000,245500000
931015,0001628280-22-026955,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,PII,POLARIS INC.,5093400000,1016900000,907600000,,,,553500000,318900000,1929400000,83600000,0,,,2340600000,559200000,254300000,241600000,50900000,186300000,98500000,20100000,60000000,,,,317000000,56200000,170600000,-74200000,18700000,-37500000,-206200000,96400000,109300000,553500000,1570400000,261700000,310500000
931015,0001628280-23-004043,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,PII,POLARIS INC.,5217900000,1099000000,910600000,,,,553600000,324500000,1896100000,87000000,0,,,8589000000,1959500000,804500000,761400000,158000000,447100000,366700000,71700000,60100000,,,,1203400000,232800000,508600000,-306600000,62900000,-150000000,-505000000,202000000,188400000,553600000,1652600000,833100000,1037300000
931015,0001628280-23-004043,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,PII,POLARIS INC.,5217900000,1099000000,910600000,,,,553600000,324500000,1896100000,87000000,0,,,2404100000,573000000,256900000,246700000,50100000,195500000,100600000,24900000,,,,,330800000,62900000,395000000,-113000000,15400000,-36500000,-126500000,282000000,188400000,553600000,1652600000,271600000,319800000
931015,0001628280-23-012870,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,PII,POLARIS INC.,5289900000,1152100000,907700000,,,1549300000,553600000,322900000,1947200000,,0,,,2179700000,469200000,161100000,145200000,31600000,113400000,96500000,28300000,58100000,,,,324900000,61800000,124200000,-94400000,14700000,-37000000,-62800000,29800000,244400000,2102900000,3255000000,173500000,222900000
931015,0001628280-23-025571,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,PII,POLARIS INC.,5469600000,1246500000,903200000,,,1507600000,553700000,340400000,2024300000,,0,,,2216600000,505000000,196000000,172700000,38400000,134300000,93200000,31400000,57800000,,,,329600000,58700000,223700000,-111800000,14900000,-36900000,-38300000,111900000,343300000,2061300000,3307800000,204100000,254700000
931015,0001628280-23-034992,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,PII,POLARIS INC.,5733000000,1332700000,907100000,,,1655600000,553900000,295300000,2051700000,,0,,,2248900000,508800000,201100000,181700000,30200000,151700000,91800000,32500000,57800000,,,,328200000,66400000,28100000,-105500000,15200000,-36700000,-58300000,-77400000,425600000,2209500000,3542200000,214200000,267500000
931015,0001628280-24-005284,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,PII,POLARIS INC.,5516300000,1418400000,906400000,,,1854400000,54000000,367800000,1810500000,,0,,,8934400000,1959900000,700900000,620400000,117700000,502800000,374300000,125000000,57700000,,,,1339400000,258900000,925800000,-412600000,57400000,-147300000,-178600000,513200000,512000000,1908400000,3326800000,745400000,959800000
931015,0001628280-24-005284,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,PII,POLARIS INC.,5516300000,1418400000,906400000,,,1854400000,54000000,367800000,1810500000,,0,,,2289200000,476900000,142700000,120800000,17500000,103400000,92800000,32800000,,,,,356700000,72000000,549800000,-100900000,12600000,-36700000,-19200000,448900000,512000000,1908400000,3326800000,153600000,214700000
931015,0001628280-24-017335,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,PII,POLARIS INC.,5567400000,1378100000,899700000,,,2014200000,54000000,318800000,1952800000,,0,,,1736400000,330300000,39000000,7700000,3800000,3800000,87800000,31900000,57200000,,,,313200000,62900000,-105400000,-72100000,12500000,-37300000,-16000000,-177500000,478400000,2068200000,3446300000,39600000,101900000
