cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041061,0001041061-11-000052,10-Q,2011-10-11,2011-10-12,2011,Q3,2011-08-31,quarterly,YUM,YUM BRANDS INC,8549000000,1993000000,958000000,672000000,286000000,2940000000,,1236000000,186000000,,,,,3274000000,,488000000,,67000000,383000000,,,,,-32000000,,,157000000,780000000,-223000000,14000000,-116000000,-243000000,557000000,1035000000,2940000000,4933000000,,645000000,5812,,,,,287000000,,,instance,2011-10-11
1041061,0001041061-12-000005,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,YUM,YUM BRANDS INC,8834000000,1823000000,980000000,681000000,299000000,2997000000,,1198000000,273000000,,,,,12626000000,,1815000000,1659000000,324000000,1319000000,,,,,-156000000,,,628000000,2170000000,-940000000,59000000,-481000000,-752000000,1230000000,843000000,2997000000,4820000000,,2443000000,5812,,,,,320000000,,,instance,2012-02-21
1041061,0001041061-12-000005,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,YUM,YUM BRANDS INC,8834000000,1823000000,980000000,681000000,299000000,2997000000,,1198000000,273000000,,,,,4111000000,,507000000,,104000000,356000000,,,,,-46000000,,,202000000,467000000,-387000000,19000000,-131000000,-190000000,80000000,843000000,2997000000,4820000000,,709000000,5812,,,,,320000000,,,instance,2012-02-21
1041061,0001041061-12-000013,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,YUM,YUM BRANDS INC,9343000000,2142000000,1773000000,962000000,811000000,3006000000,,1099000000,291000000,,,,,2743000000,,645000000,608000000,147000000,458000000,,,,,-37000000,,,138000000,484000000,-184000000,11000000,-131000000,-78000000,300000000,369000000,3006000000,5148000000,,783000000,5812,,,,,319000000,,,instance,2012-04-25
1041061,0001041061-12-000035,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,YUM,YUM BRANDS INC,9177000000,2135000000,1743000000,1010000000,733000000,2995000000,,984000000,305000000,,,,,3168000000,,473000000,435000000,102000000,331000000,,,,,-38000000,,,141000000,440000000,-222000000,12000000,-131000000,-211000000,218000000,392000000,2995000000,5130000000,,614000000,5812,,,,,316000000,,,instance,2012-07-24
1041061,0001041061-12-000042,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-08-31,quarterly,YUM,YUM BRANDS INC,8974000000,2197000000,1719000000,1006000000,713000000,3003000000,,942000000,291000000,,,,,3569000000,,671000000,639000000,161000000,471000000,,,,,-32000000,,,150000000,894000000,-272000000,12000000,-131000000,-399000000,622000000,478000000,3003000000,5200000000,,821000000,5812,,,,,18000000,,,instance,2012-10-16
1041061,0001041061-13-000007,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,YUM,YUM BRANDS INC,9011000000,2154000000,1724000000,1034000000,690000000,2932000000,,776000000,313000000,,,,,13633000000,,2294000000,2145000000,537000000,1597000000,,,,,-149000000,,,645000000,2294000000,-1099000000,50000000,-544000000,-965000000,1195000000,430000000,2932000000,5086000000,,2939000000,5812,,,,,10000000,,,instance,2013-02-20
1041061,0001041061-13-000007,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,YUM,YUM BRANDS INC,9011000000,2154000000,1724000000,1034000000,690000000,2932000000,,776000000,313000000,,,,,4153000000,,505000000,463000000,127000000,337000000,,,,,-42000000,,,216000000,476000000,-421000000,15000000,-151000000,-277000000,55000000,430000000,2932000000,5086000000,,721000000,5812,,,,,10000000,,,instance,2013-02-20
1041061,0001041061-13-000020,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,YUM,YUM BRANDS INC,8945000000,2293000000,1719000000,1026000000,693000000,2924000000,,762000000,288000000,,,,,2535000000,,487000000,456000000,120000000,337000000,,,,,-31000000,,,130000000,401000000,-237000000,9000000,-151000000,-98000000,164000000,574000000,2924000000,5217000000,,617000000,5812,,,,,21000000,,,instance,2013-04-29
1041061,0001041061-13-000035,10-Q,2013-07-16,2013-07-17,2013,Q2,2013-05-31,quarterly,YUM,YUM BRANDS INC,8764000000,2223000000,1827000000,1110000000,717000000,2918000000,,500000000,319000000,,,,,2904000000,,390000000,358000000,82000000,281000000,,,,,-32000000,,,170000000,328000000,-235000000,12000000,-150000000,-231000000,93000000,396000000,2918000000,5141000000,,560000000,5812,,,,,68000000,,,instance,2013-07-16
1041061,0001041061-13-000044,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,YUM,YUM BRANDS INC,8730000000,2194000000,1526000000,882000000,644000000,2917000000,,753000000,300000000,,,,,3466000000,,350000000,319000000,182000000,152000000,,,,,-31000000,,,173000000,824000000,-227000000,11000000,-150000000,-181000000,597000000,668000000,2917000000,5111000000,,523000000,5812,,,,,15000000,,,instance,2013-10-15
1041061,0001041061-14-000007,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,YUM,YUM BRANDS INC,8695000000,2166000000,1527000000,889000000,638000000,2918000000,,573000000,294000000,,,,,13084000000,,1798000000,1551000000,487000000,1091000000,,,,,-247000000,,,721000000,2139000000,-1049000000,49000000,-615000000,-770000000,1090000000,639000000,2918000000,5084000000,,2519000000,5812,,,,,71000000,,,instance,2014-02-18
1041061,0001041061-14-000007,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,YUM,YUM BRANDS INC,8695000000,2166000000,1527000000,889000000,638000000,2918000000,,573000000,294000000,,,,,4179000000,,571000000,418000000,103000000,321000000,,,,,-153000000,,,248000000,586000000,-350000000,17000000,-164000000,-260000000,236000000,639000000,2918000000,5084000000,,819000000,5812,,,,,71000000,,,instance,2014-02-18
1041061,0001041061-14-000014,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,YUM,YUM BRANDS INC,8705000000,2275000000,1514000000,881000000,633000000,2949000000,,734000000,258000000,,,,,2724000000,,571000000,538000000,139000000,399000000,,,,,-33000000,,,140000000,570000000,-172000000,12000000,-164000000,-124000000,398000000,761000000,2949000000,5224000000,,711000000,5812,,,,,70000000,,,instance,2014-04-28
1041061,0001041061-14-000023,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-05-31,quarterly,YUM,YUM BRANDS INC,8810000000,2264000000,1490000000,875000000,615000000,3095000000,,597000000,282000000,,,,,3204000000,,479000000,450000000,112000000,334000000,,,,,-29000000,,,180000000,514000000,-236000000,13000000,-163000000,-176000000,278000000,774000000,3095000000,5359000000,,659000000,5812,,,,,70000000,,,instance,2014-07-22
1041061,0001041061-14-000031,10-Q,2014-10-14,2014-10-15,2014,Q3,2014-08-31,quarterly,YUM,YUM BRANDS INC,9177000000,2505000000,1508000000,886000000,622000000,3315000000,,685000000,266000000,,,,,3354000000,,550000000,522000000,119000000,404000000,,,,,-28000000,,,181000000,528000000,-247000000,11000000,-163000000,-210000000,281000000,997000000,3315000000,5820000000,,731000000,5812,,,,,72000000,,,instance,2014-10-14
1041061,0001041061-15-000007,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,YUM,YUM BRANDS INC,8345000000,1547000000,1018000000,700000000,318000000,3077000000,,578000000,301000000,,,,,13279000000,,1557000000,1427000000,406000000,1051000000,,,,,-130000000,,,739000000,2049000000,-1033000000,55000000,-669000000,-820000000,1016000000,529000000,3077000000,4624000000,,2296000000,5812,,,,,267000000,,,instance,2015-02-17
1041061,0001041061-15-000007,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,YUM,YUM BRANDS INC,8345000000,1547000000,1018000000,700000000,318000000,3077000000,,578000000,301000000,,,,,3997000000,,-43000000,-83000000,36000000,-86000000,,,,,-40000000,,,238000000,437000000,-378000000,19000000,-179000000,-310000000,59000000,529000000,3077000000,4624000000,,195000000,5812,,,,,267000000,,,instance,2015-02-17
1041061,0001041061-15-000015,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,YUM,YUM BRANDS INC,8305000000,1707000000,983000000,684000000,299000000,3121000000,,675000000,276000000,,,,,2622000000,,506000000,472000000,111000000,362000000,,,,,-34000000,,,139000000,516000000,-227000000,15000000,-178000000,-124000000,289000000,724000000,3121000000,4828000000,,645000000,5812,,,,,266000000,,,instance,2015-04-27
1041061,0001041061-15-000023,10-Q,2015-07-21,2015-07-22,2015,Q2,2015-05-31,quarterly,YUM,YUM BRANDS INC,8294000000,1569000000,978000000,684000000,294000000,2831000000,,636000000,279000000,,,,,3105000000,,371000000,338000000,102000000,235000000,,,,,-33000000,,,187000000,431000000,-177000000,13000000,-177000000,-163000000,254000000,591000000,2831000000,4400000000,,558000000,5812,,,,,568000000,,,instance,2015-07-21
1041061,0001041061-15-000033,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,YUM,YUM BRANDS INC,8306000000,1825000000,961000000,674000000,287000000,2651000000,,861000000,230000000,,,,,3427000000,,603000000,571000000,145000000,421000000,,,,,-32000000,,,179000000,870000000,-238000000,12000000,-177000000,-83000000,632000000,864000000,2651000000,4476000000,,782000000,5812,,,,,566000000,,,instance,2015-10-15
1041061,0001041061-16-000056,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,YUM,YUM BRANDS INC,8075000000,911000000,927000000,656000000,271000000,3054000000,,737000000,229000000,,,,,13105000000,,1921000000,1787000000,489000000,1293000000,,,,,-134000000,,11184000000,747000000,2139000000,-973000000,57000000,-730000000,-1200000000,1166000000,-16000000,3054000000,3965000000,,2668000000,5812,,,,,923000000,,,instance,2016-02-16
1041061,0001041061-16-000056,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,YUM,YUM BRANDS INC,8075000000,911000000,927000000,656000000,271000000,3054000000,,737000000,229000000,,,,,3951000000,,441000000,406000000,131000000,275000000,,,,,-35000000,,,242000000,322000000,-331000000,17000000,-198000000,-830000000,-9000000,-16000000,3054000000,3965000000,,683000000,5812,,,,,923000000,,,instance,2016-02-16
1041061,0001041061-16-000066,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,YUM,YUM BRANDS INC,8221000000,156000000,909000000,644000000,265000000,2510000000,,934000000,210000000,,,,,2619000000,,564000000,527000000,132000000,391000000,,,,,-37000000,,,136000000,659000000,-160000000,13000000,-192000000,-925000000,499000000,-753000000,2510000000,2666000000,,700000000,5812,,,,,2321000000,,,instance,2016-04-26
1041061,0001041061-16-000084,10-Q,2016-07-19,2016-07-20,2016,Q2,2016-05-31,quarterly,YUM,YUM BRANDS INC,8184000000,-389000000,913000000,649000000,264000000,5324000000,,795000000,255000000,,,,,3008000000,,491000000,451000000,116000000,339000000,,,,,-40000000,,,178000000,237000000,-183000000,14000000,-187000000,-634000000,54000000,-1302000000,5324000000,4935000000,,669000000,5812,,,,,39000000,,,instance,2016-07-19
1041061,0001041061-16-000095,10-Q,2016-10-11,2016-10-12,2016,Q3,2016-08-31,quarterly,YUM,YUM BRANDS INC,10432000000,-1896000000,893000000,635000000,258000000,9119000000,,2885000000,255000000,,,,,3316000000,,654000000,567000000,-65000000,622000000,,,,,-87000000,,,175000000,646000000,-203000000,14000000,-180000000,-2093000000,443000000,-2789000000,9119000000,7223000000,,829000000,5812,,,,,48000000,,,carried,2016-07-19
1041061,0001041061-17-000016,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,YUM,YUM BRANDS INC,5478000000,-5656000000,,,,9061000000,,,,,,,,,,1625000000,1318000000,,1619000000,,,,,-307000000,,,309000000,,,,,,,-5656000000,9061000000,3405000000,,1934000000,5812,,,,,66000000,,,carried,2016-07-19
1041061,0001041061-17-000016,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,YUM,YUM BRANDS INC,5478000000,-5656000000,,,,9061000000,,,,,,,,,,-84000000,-227000000,,267000000,,,,,-143000000,,,-180000000,,,,,,,-5656000000,9061000000,3405000000,,-264000000,5812,,,,,66000000,,,carried,2016-07-19
1041061,0001041061-17-000038,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,YUM,YUM BRANDS INC,5151000000,-5812000000,689000000,539000000,150000000,8715000000,,525000000,34000000,,,,,1417000000,,484000000,347000000,,280000000,,,,,-109000000,,,70000000,288000000,-76000000,15000000,-106000000,-461000000,212000000,-6501000000,8715000000,2903000000,,554000000,5812,,,,,393000000,,,carried,2016-07-19
1041061,0001041061-17-000057,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,YUM,YUM BRANDS INC,5596000000,-6102000000,687000000,540000000,147000000,9474000000,,970000000,31000000,,,,,1448000000,,419000000,311000000,,206000000,,,,,-104000000,,,65000000,,-74000000,10000000,,,,-6789000000,9474000000,3372000000,,484000000,5812,,,,,375000000,,,carried,2016-07-19
1041061,0001041061-17-000065,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,YUM,YUM BRANDS INC,5454000000,-6121000000,641000000,525000000,116000000,9479000000,,980000000,15000000,,,,,1436000000,,643000000,524000000,,418000000,,,,,-109000000,,,60000000,,-78000000,10000000,,,,-6762000000,9479000000,3358000000,,703000000,5812,,,,,372000000,,,carried,2016-07-19
1041061,0001041061-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,YUM,YUM BRANDS INC,5311000000,-6334000000,,,,9429000000,,,,,,,,,,2761000000,2274000000,,1340000000,,,,,-440000000,,,253000000,,,,,,,-6334000000,9429000000,3095000000,,3014000000,5812,,,,,375000000,,,carried,2016-07-19
1041061,0001041061-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,YUM,YUM BRANDS INC,5311000000,-6334000000,,,,9429000000,,,,,,,,,,1215000000,1092000000,,436000000,,,,,-118000000,,,58000000,,,,,,,-6334000000,9429000000,3095000000,,1273000000,5812,,,,,375000000,,,carried,2016-07-19
1041061,0001041061-18-000026,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,YUM,YUM BRANDS INC,4836000000,-6754000000,619000000,514000000,105000000,9419000000,,982000000,,,,,,1371000000,,553000000,509000000,76000000,433000000,,,,,-107000000,,,37000000,189000000,-42000000,17000000,-120000000,-498000000,147000000,-7373000000,9419000000,2665000000,,590000000,5812,,,,,61000000,,,carried,2016-07-19
1041061,0001041061-18-000040,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,YUM,YUM BRANDS INC,4326000000,-7247000000,592000000,502000000,90000000,9612000000,,313000000,,,,,,1368000000,,449000000,357000000,36000000,321000000,,,,,-112000000,,,34000000,192000000,-43000000,10000000,-116000000,-670000000,149000000,-7839000000,9612000000,2365000000,,483000000,5812,,,,,54000000,,,carried,2016-07-19
1041061,0001041061-18-000052,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,YUM,YUM BRANDS INC,4155000000,-7458000000,573000000,489000000,84000000,9405000000,,198000000,,,,,,1391000000,,553000000,534000000,80000000,454000000,,,,,-111000000,,,32000000,415000000,-62000000,9000000,-113000000,-516000000,353000000,-8031000000,9405000000,1947000000,,585000000,5812,,,,,295000000,,,carried,2016-07-19
1041061,0001041061-19-000010,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,YUM,YUM BRANDS INC,4130000000,-7926000000,767000000,525000000,242000000,9751000000,,292000000,,,,,,5688000000,,2296000000,1839000000,297000000,1542000000,,,,,-452000000,,,137000000,,,,,,,-8693000000,9751000000,1825000000,,2433000000,5812,,,,,321000000,,,carried,2016-07-19
1041061,0001041061-19-000010,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,YUM,YUM BRANDS INC,4130000000,-7926000000,767000000,525000000,242000000,9751000000,,292000000,,,,,,1558000000,,741000000,439000000,105000000,334000000,,,,,-122000000,,,34000000,,,,,,,-8693000000,9751000000,1825000000,,775000000,5812,,,,,321000000,,,carried,2016-07-19
1041061,0001041061-19-000018,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,YUM,YUM BRANDS INC,4744000000,-7904000000,772000000,529000000,243000000,9736000000,,278000000,,,,,,1254000000,,433000000,299000000,37000000,262000000,,,,,-115000000,,,26000000,300000000,-44000000,17000000,-129000000,-109000000,256000000,-8676000000,9736000000,1832000000,,459000000,5812,,,,,338000000,,,carried,2016-07-19
1041061,0001041061-19-000033,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,YUM,YUM BRANDS INC,4674000000,-7994000000,769000000,526000000,243000000,9869000000,,252000000,,,,,,1310000000,,471000000,377000000,88000000,289000000,,,,,-119000000,,,28000000,161000000,-32000000,14000000,-128000000,-196000000,129000000,-8763000000,9869000000,1875000000,,499000000,5812,,,,,325000000,,,carried,2016-07-19
1041061,0001041061-19-000048,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,YUM,YUM BRANDS INC,5003000000,-8097000000,764000000,521000000,243000000,10491000000,,691000000,,,,,,1339000000,,480000000,300000000,45000000,255000000,,,,,-120000000,,,30000000,422000000,-33000000,14000000,-128000000,-167000000,389000000,-8861000000,10491000000,2394000000,,510000000,5812,,,,,84000000,,,carried,2016-07-19
1041061,0001041061-20-000015,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,YUM,YUM BRANDS INC,5231000000,-8016000000,774000000,530000000,244000000,10131000000,,605000000,,,,,,5597000000,,1930000000,1373000000,79000000,1294000000,,,,,-486000000,,3667000000,112000000,1315000000,-196000000,59000000,-511000000,-815000000,1119000000,-8790000000,10131000000,2115000000,,2042000000,5812,,,,,431000000,,,carried,2016-07-19
1041061,0001041061-20-000015,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,YUM,YUM BRANDS INC,5231000000,-8016000000,774000000,530000000,244000000,10131000000,,605000000,,,,,,1694000000,,546000000,397000000,-91000000,488000000,,,,,-132000000,,,28000000,432000000,-87000000,14000000,-126000000,-343000000,345000000,-8790000000,10131000000,2115000000,,574000000,5812,,,,,431000000,,,carried,2016-07-19
1041061,0001041061-20-000034,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,YUM,YUM BRANDS INC,6085000000,-8229000000,943000000,596000000,347000000,11059000000,,1154000000,,,,,,1263000000,,250000000,95000000,12000000,83000000,,,,,-118000000,,,27000000,238000000,-35000000,18000000,-141000000,0,203000000,-9172000000,11059000000,2830000000,,277000000,5812,,,,,447000000,,,carried,2016-07-19
1041061,0001041061-20-000053,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,YUM,YUM BRANDS INC,6421000000,-8108000000,946000000,602000000,344000000,11252000000,,1243000000,,,,,,1198000000,,300000000,257000000,51000000,206000000,,,,,-132000000,,,26000000,124000000,-32000000,11000000,-142000000,0,92000000,-9054000000,11252000000,3144000000,,326000000,5812,,,,,434000000,,,carried,2016-07-19
1041061,0001041061-20-000064,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,YUM,YUM BRANDS INC,6061000000,-7919000000,929000000,590000000,339000000,10647000000,,1110000000,,,,,,1448000000,,471000000,316000000,33000000,283000000,,,,,-161000000,,,47000000,491000000,-32000000,15000000,-142000000,0,459000000,-8848000000,10647000000,2728000000,,518000000,5812,,,,,444000000,,,instance,2020-11-05
1041061,0001041061-21-000012,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,YUM,YUM BRANDS INC,5852000000,-7891000000,940000000,597000000,343000000,10272000000,,730000000,,,,,,5652000000,,1503000000,1020000000,116000000,904000000,,,,,-543000000,,4149000000,146000000,1305000000,-160000000,97000000,-566000000,-239000000,1145000000,-8831000000,10272000000,2381000000,,1649000000,5812,,,,,453000000,,,instance,2021-02-22
1041061,0001041061-21-000012,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,YUM,YUM BRANDS INC,5852000000,-7891000000,940000000,597000000,343000000,10272000000,,730000000,,,,,,1743000000,,482000000,352000000,20000000,332000000,,,,,-132000000,,,46000000,452000000,-61000000,53000000,-141000000,-239000000,391000000,-8831000000,10272000000,2381000000,,528000000,5812,,,,,453000000,,,instance,2021-02-22
1041061,0001041061-21-000022,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,YUM,YUM BRANDS INC,5550000000,-7912000000,951000000,597000000,354000000,10229000000,,561000000,,,,,,1486000000,,543000000,409000000,83000000,326000000,,,,,-131000000,,,39000000,324000000,-45000000,21000000,-150000000,-286000000,279000000,-8863000000,10229000000,2317000000,,582000000,5812,,,,,394000000,,,instance,2021-05-05
1041061,0001041061-21-000042,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,YUM,YUM BRANDS INC,5649000000,-7893000000,949000000,597000000,352000000,10258000000,,552000000,,,,,,1602000000,,567000000,407000000,16000000,391000000,,,,,-159000000,,,39000000,449000000,-39000000,17000000,-149000000,-244000000,410000000,-8842000000,10258000000,2365000000,,606000000,5812,,,,,400000000,,,instance,2021-08-05
1041061,0001041061-21-000056,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,YUM,YUM BRANDS INC,6419000000,-7855000000,1011000000,650000000,361000000,11189000000,,1001000000,,,,,,1606000000,,527000000,451000000,-77000000,528000000,,,,,-126000000,,,39000000,519000000,-54000000,20000000,-147000000,-327000000,465000000,-8866000000,11189000000,3334000000,,566000000,5812,,,,,64000000,,,instance,2021-11-03
1041061,0001041061-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,YUM,YUM BRANDS INC,5966000000,-8373000000,1016000000,657000000,359000000,11178000000,68000000,486000000,,,,,,6584000000,,2139000000,1674000000,99000000,1575000000,,,,,-544000000,,,164000000,1706000000,-230000000,75000000,-592000000,-1591000000,1476000000,-9389000000,11246000000,2873000000,,2303000000,5812,,,,,,,,instance,2022-02-23
1041061,0001041061-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,YUM,YUM BRANDS INC,5966000000,-8373000000,1016000000,657000000,359000000,11178000000,68000000,486000000,,,,,,1890000000,,502000000,407000000,77000000,330000000,,,,,-128000000,,,47000000,414000000,-92000000,17000000,-146000000,-734000000,322000000,-9389000000,11246000000,2873000000,,549000000,5812,,,,,,,,instance,2022-02-23
