cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1427925,0001193125-13-331144,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,40797000,6041000,,,,4495000,7895000,21919000,,,,,,,,,-7771000,,-17447000,6108000,403000,37262754,,,,8178000,147000,-9424000,-101000,802000,,,-9525000,6041000,12390000,18431000,-7368000,-7221000,2834,37437011,2013-06-30,single,,,,,instance,2013-08-12
1427925,0001193125-13-427965,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,80661000,53205000,,,,2385000,8134000,60795000,,,,,,,,,-8310000,,-10986000,6548000,348000,41462425,,,,8858000,151000,-6839000,-1213000,876000,,,-8052000,53205000,10519000,63724000,-7962000,-7811000,2834,43039269,2013-09-30,single,,,,,instance,2013-11-05
1427925,0001193125-14-102667,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,110031000,73159000,,,,14364000,,88401000,,,,,,29502000,,,-6667000,,-23426000,26292000,1518000,39746678,,,,36169000,593000,-487000,-3287000,3479000,,,-3774000,73159000,14364000,87523000,-5149000,-4556000,2834,43050580,2013-12-31,single,,,,,instance,2014-03-17
1427925,0001193125-14-102667,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,110031000,73159000,,,,14364000,,88401000,,,,,,27607000,,,19983000,,17769000,4318000,313000,,,,,7624000,154000,25448000,-1921000,1044000,,,23527000,73159000,14364000,87523000,20296000,20450000,2834,43050580,2013-12-31,single,,,,,instance,2014-03-17
1427925,0001193125-14-190281,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,100417000,65063000,,,,14492000,,77587000,,,,,,95000,,,-8541000,,-9631000,4711000,472000,43190409,,,,8636000,162000,-10132000,-1143000,975000,,,-11275000,65063000,14492000,79555000,-8069000,-7907000,2834,43316104,2014-03-31,single,,,,,instance,2014-05-08
1427925,0001193125-14-305040,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,100374000,55549000,,,,22429000,2208000,77728000,,,,,,71000,,,-12260000,,-10575000,7284000,530000,44310166,,,,12331000,156000,-9811000,-816000,894000,,,-10627000,55549000,24637000,80186000,-11730000,-11574000,2834,43373116,2014-06-30,single,,,,,instance,2014-08-11
1427925,0001193125-14-406341,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,96442000,59077000,,,,20359000,4510000,70241000,,,,,,4825000,,,-5069000,,671000,5244000,816000,44263492,,,,9894000,151000,-5592000,-2797000,1199000,,,-8389000,59077000,24869000,83946000,-4253000,-4102000,2834,43703390,2014-09-30,single,,,,,instance,2014-11-10
1427925,0001437749-15-004946,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,86447000,46656000,,,,18046000,6859000,60038000,,,,,,5217000,,,-37649000,,-33353000,24520000,2639000,44322297,,,,42866000,866000,-34456000,-5505000,4440000,,,-39961000,46656000,24905000,71561000,-35010000,-34144000,2834,43712363,2014-12-31,single,,,,,instance,2015-03-13
1427925,0001437749-15-004946,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,86447000,46656000,,,,18046000,6859000,60038000,,,,,,226000,,,-11779000,,-13818000,7281000,821000,,,,,12005000,397000,-8921000,-749000,1372000,,,-9670000,46656000,24905000,71561000,-10958000,-10561000,2834,43712363,2014-12-31,single,,,,,instance,2015-03-13
1427925,0001437749-15-008863,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,75592000,41085000,,,,15850000,9291000,49144000,,,,,,,,,-11400000,,-10026000,6306000,806000,44426457,,,,11581000,488000,-10749000,-516000,1538000,,,-11265000,41085000,25141000,66226000,-10594000,-10106000,2834,44334977,2015-03-31,single,,,,,instance,2015-05-05
1427925,0001437749-15-014611,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,63560000,33391000,,,,13623000,9509000,35842000,,,,,,1924000,,,-8123000,,-8896000,7310000,777000,44343270,,,,10047000,509000,-10689000,-378000,1111000,,,-11067000,33391000,23132000,56523000,-7346000,-6837000,2834,44374509,2015-06-30,single,,,,,instance,2015-08-04
1427925,0001437749-15-019387,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,131560000,39966000,,,,20716000,,95042000,,,,,,15428000,,7105000,5841000,772000,5069000,5393000,713000,45049258,,,,8323000,505000,-5510000,-228000,1171000,,,-5738000,39966000,20716000,60682000,6554000,7610000,2834,44445109,2015-09-30,single,,,,,instance,2015-11-03
1427925,0001437749-16-026987,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,127785000,33113000,,,,16381000,4541000,107922000,466000,,,,,19263000,,-19954000,-23639000,760000,-24399000,22488000,2977000,44468440,,,,39217000,1984000,-19953000,-1456000,5010000,,,-21409000,33113000,20922000,54035000,-20662000,-17970000,2834,45273772,2015-12-31,single,,,,,instance,2016-03-07
1427925,0001437749-16-026987,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,127785000,33113000,,,,16381000,4541000,107922000,466000,,,,,1730000,,-7536000,-10558000,-12000,-10546000,3479000,681000,,,,,9266000,482000,6995000,-334000,1190000,,,6661000,33113000,20922000,54035000,-9877000,-7054000,2834,45273772,2015-12-31,single,,,,,instance,2016-03-07
1427925,0001437749-16-030547,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,121225000,23443000,,,,11942000,9190000,105429000,910000,,,,,3025000,,-8522000,-10979000,2000,-10981000,4171000,680000,45296954,,,,11547000,512000,-6229000,-190000,1185000,,,-6419000,23443000,21132000,44575000,-10299000,-8010000,2834,45312242,2016-03-31,single,,,,,instance,2016-05-02
1427925,0001437749-16-035895,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,113572000,13498000,,,,7406000,13942000,97800000,1328000,,,,,4531000,,-8322000,-11092000,0,-11092000,6280000,687000,45312242,,,,12853000,517000,-8238000,-118000,1145000,,,-8356000,13498000,21348000,34846000,-10405000,-7805000,2834,45312242,2016-06-30,single,,,,,instance,2016-07-29
1427925,0001437749-16-040766,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,105998000,3272000,,,,12145000,9180000,92462000,1384000,,,,,3366000,,-7975000,-11438000,-36000,-11402000,4617000,702000,45319269,,,,11341000,516000,-4613000,-1573000,1078000,,,-6186000,3272000,21325000,24597000,-10736000,-7459000,2834,45333790,2016-09-30,single,,,,,instance,2016-11-02
1427925,0001437749-17-003702,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,99993000,-5337000,,,,18637000,2912000,80310000,2154000,,,,,17357000,,-31957000,-43191000,-34000,-43157000,21402000,2770000,45313118,,,,49314000,2052000,-29395000,-3720000,4479000,,,-33115000,-5337000,21549000,16212000,-40421000,-29905000,2834,45333790,2016-12-31,single,,,,,instance,2017-03-03
1427925,0001437749-17-003702,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,99993000,-5337000,,,,18637000,2912000,80310000,2154000,,,,,6435000,,-7138000,-9682000,0,-9682000,6334000,701000,,,,,13573000,507000,-10315000,-1839000,1071000,,,-12154000,-5337000,21549000,16212000,-8981000,-6631000,2834,45333790,2016-12-31,single,,,,,instance,2017-03-03
1427925,0001437749-17-008313,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,88444000,-19656000,,,,16584000,5056000,72332000,1852000,,,,,3109000,,-12073000,-15551000,,-15551000,6919000,774000,45348255,,,,15182000,480000,-7535000,-536000,1144000,,,-8071000,-19656000,21640000,1984000,-14777000,-11593000,2834,45371351,2017-03-31,single,,,,,instance,2017-05-08
1427925,0001437749-17-013509,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,78190000,-31624000,,,,14891000,7129000,62148000,1580000,,,,,2659000,,-9941000,-13057000,2000,-13059000,4901000,903000,45379471,,,,12600000,468000,-8770000,-1425000,1078000,,,-10195000,-31624000,22020000,-9604000,-12154000,-9473000,2834,45380473,2017-06-30,single,,,,,instance,2017-08-02
1427925,0001437749-17-018899,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,82743000,-30309000,,,,13151000,9254000,67936000,969000,,,,,1487000,,-8861000,-13013000,0,-13013000,3913000,919000,46365436,,,,10348000,440000,-6784000,-534000,1018000,,,-7318000,-30309000,22405000,-7904000,-12094000,-8421000,2834,49641205,2017-09-30,single,,,,,instance,2017-11-09
1427925,0001437749-18-004222,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,75552000,-36509000,,,,11369000,7727000,52902000,956000,,,,,7995000,,-38682000,-52209000,-701000,-51508000,19409000,3316000,46883535,,,,46677000,1744000,-29765000,-2405000,4294000,,,-32170000,-36509000,19096000,-17413000,-48893000,-36938000,2834,50899154,2017-12-31,single,,,,,instance,2018-03-09
1427925,0001437749-18-004222,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,75552000,-36509000,,,,11369000,7727000,52902000,956000,,,,,740000,,-7807000,-10588000,-703000,-9885000,3676000,720000,,,,,8547000,356000,-6676000,90000,1054000,,,-6586000,-36509000,19096000,-17413000,-9868000,-7451000,2834,50899154,2017-12-31,single,,,,,instance,2018-03-09
1427925,0001437749-18-009269,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,65813000,-46880000,,,,9494000,7920000,43603000,666000,,,,,343000,,-8269000,,,-11592000,3513000,643000,50930943,,,,8612000,149000,-7374000,-208000,1080000,,,-7582000,-46880000,17414000,-29466000,,-8120000,2834,50991444,2018-03-31,single,,,,,instance,2018-05-10
1427925,0001437749-18-014328,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,64620000,-48966000,,,,7539000,8139000,33273000,663000,,,,,818000,,-7153000,-10539000,2000,-10541000,3278000,586000,51841550,,,,7971000,144000,-6410000,-179000,1048000,,,-6589000,-48966000,15678000,-33288000,-9953000,-7009000,2834,53327187,2018-06-30,single,,,,,instance,2018-08-02
1427925,0001437749-18-019481,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,77744000,-37787000,,,,5502000,8372000,57566000,856000,,,,,377000,,-9328000,-12458000,0,-12458000,3642000,529000,60004416,,,,9705000,142000,-6301000,-186000,1808000,,,-6487000,-37787000,13874000,-23913000,-11929000,-9186000,2834,61790346,2018-09-30,single,,,,,instance,2018-11-05
1427925,0001437749-19-004353,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,120533000,4253000,,,,3380000,8611000,87975000,854000,,,,,2151000,,-35727000,-47147000,2000,-47149000,13137000,2217000,58408548,,,,37878000,575000,-29075000,-819000,5168000,,,-29894000,4253000,11991000,16244000,-44930000,-35152000,2834,78757930,2018-12-31,single,,,,,instance,2019-03-07
1427925,0001437749-19-004353,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,120533000,4253000,,,,3380000,8611000,87975000,854000,,,,,613000,,-10977000,-12558000,0,-12558000,2704000,459000,,,,,11590000,140000,-8990000,-246000,1232000,,,-9236000,4253000,11991000,16244000,-12099000,-10837000,2834,78757930,2018-12-31,single,,,,,instance,2019-03-07
1427925,0001437749-19-009191,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,113444000,-7891000,,,,,10026000,73312000,2403000,5158000,,,,265000,,-12318000,,,-13674000,1377000,376000,78788790,,,,,328000,-13240000,-658000,1107000,,,-13898000,-7891000,10026000,2135000,,-11990000,2834,78856648,2019-03-31,single,,,,,instance,2019-05-09
1427925,0001437749-19-015505,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,115112000,-18419000,,,,23770000,,65071000,2844000,4998000,,,,941000,,-13361000,-12409000,3000,-12412000,1163000,500000,78902470,,,,,406000,-12319000,-1132000,1346000,,,-13451000,-18419000,23770000,5351000,-11909000,-12955000,2834,78914170,2019-06-30,single,,,,,instance,2019-08-06
1427925,0001437749-19-021796,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,104978000,-28274000,,,,21924000,2083000,21949000,2980000,4834000,,,,608000,,-13534000,-12731000,0,-12731000,1058000,828000,79461121,,,,,419000,-11466000,-1438000,1326000,,,-12904000,-28274000,24007000,-4267000,-11903000,-13115000,2834,79573001,2019-09-30,single,,,,,instance,2019-11-07
1427925,0001437749-20-005304,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,91356000,-41418000,,,,20517000,4630000,14684000,3295000,4610000,,,,2289000,,-54205000,-53237000,3000,-53240000,4661000,2535000,79184266,,,,,1668000,-51180000,-3470000,5057000,,,-54650000,-41418000,25147000,-16271000,-50702000,-52537000,2834,79573101,2019-12-31,single,,,,,instance,2020-03-16
1427925,0001437749-20-005304,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,91356000,-41418000,,,,20517000,4630000,14684000,3295000,4610000,,,,475000,,-14992000,-14423000,0,-14423000,1063000,831000,,,,,,515000,-14155000,-242000,1278000,,,-14397000,-41418000,25147000,-16271000,-13592000,-14477000,2834,79573101,2019-12-31,single,,,,,instance,2020-03-16
1427925,0001437749-20-010314,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,77339000,-55281000,,,,19133000,6611000,23886000,3099000,4429000,,,,386000,,-15848000,,,-15925000,1412000,855000,80057405,,,,,487000,-14364000,-73000,1146000,,,-14437000,-55281000,25744000,-29537000,,-15361000,2834,80415751,2020-03-31,single,,,,,instance,2020-05-11
1427925,0001437749-20-017343,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,67400000,-60132000,,,,17324000,8707000,21789000,2639000,4168000,,,,2924000,,-6834000,-6602000,4000,-6606000,813000,872000,80661853,,,,,492000,-9690000,-97000,1090000,,,-9787000,-60132000,26031000,-34101000,-5730000,-6342000,2834,80890185,2020-06-30,single,,,,,carried,2020-05-11
1427925,0001437749-20-022799,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,66179000,-57853000,,,,14993000,8720000,19973000,1982000,3937000,,,,1368000,,-9037000,-8930000,0,-8930000,956000,824000,87912505,,,,,492000,-8124000,-54000,1104000,,,-8178000,-57853000,23713000,-34140000,-8106000,-8545000,2834,90477613,2020-09-30,single,,,,,carried,2020-05-11
1427925,0001437749-21-006074,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,66295000,-55750000,,,,13140000,8735000,27274000,1626000,3724000,,,,5416000,,-40963000,-40375000,4000,-40379000,4017000,3305000,85257008,,,,,1853000,-38505000,-1855000,4424000,,,-40360000,-55750000,21875000,-33875000,-37070000,-39110000,2834,98812008,2020-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-21-006074,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,66295000,-55750000,,,,13140000,8735000,27274000,1626000,3724000,,,,738000,,-9244000,-8918000,0,-8918000,836000,754000,,,,,,382000,-6327000,-1631000,1084000,,,-7958000,-55750000,21875000,-33875000,-8164000,-8862000,2834,98812008,2020-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-21-012540,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,87347000,-27312000,,,,11265000,8749000,34363000,1419000,355000,,,,511000,,-9142000,,,-8956000,969000,672000,113256550,,,,,450000,-9708000,-24000,1089000,,,-9732000,-27312000,20014000,-7298000,,-8692000,2834,119102999,2021-03-31,single,,,,,carried,2020-05-11
1427925,0001437749-21-020165,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,79586000,-35989000,,,,9374000,8764000,26327000,1363000,4618000,,,,443000,,-10015000,-9846000,5000,-9851000,724000,614000,119120040,,,,,579000,-8347000,-1591000,1172000,,,-9938000,-35989000,18138000,-17851000,-9232000,-9436000,2834,119179806,2021-06-30,single,,,,,carried,2020-05-11
1427925,0001437749-21-026589,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,72263000,-43021000,,,,6952000,8780000,13271000,1556000,4664000,,,,1862000,,-8633000,-8375000,0,-8375000,1416000,538000,119224484,,,,,483000,-3943000,-184000,1221000,,,-4127000,-43021000,15732000,-27289000,-7837000,-8150000,2834,119317335,2021-09-30,single,,,,,carried,2020-05-11
1427925,0001437749-22-005888,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,77893000,-35893000,,,,5007000,8796000,12663000,1111000,4818000,,,,2818000,,-35965000,-35094000,5000,-35099000,4095000,2291000,119860266,,,,,1973000,-30002000,-1827000,4609000,,,-31829000,-35893000,13803000,-22090000,-32803000,-33992000,2834,136819647,2021-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-22-005888,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,77893000,-35893000,,,,5007000,8796000,12663000,1111000,4818000,,,,2000,,-8175000,-7917000,0,-7917000,986000,467000,,,,,,461000,-8004000,-28000,1127000,,,-8032000,-35893000,13803000,-22090000,-7450000,-7714000,2834,136819647,2021-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-22-012491,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,71971000,-38273000,8819000,,8819000,3041000,8813000,21822000,1045000,4762000,,,,442000,,-8995000,,,-8674000,1315000,390000,,,,,,420000,-8934000,-89000,783000,,,-9023000,-47092000,11854000,-26419000,,-8575000,2834,147109007,2022-03-31,single,,,,,carried,2020-05-11
1427925,0001437749-22-020168,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,56133000,33143000,8819000,,8819000,0,9887000,15165000,901000,4501000,,,,570000,,-13573000,70666000,3000,70663000,1544000,327000,147209065,,,,,461000,-8746000,-69000,753000,,,-8815000,24324000,9887000,43030000,70993000,-13112000,2834,147331963,2022-06-30,single,,,,,carried,2020-05-11
1427925,0001437749-22-027307,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,48310000,27226000,8819000,,8819000,0,7886000,12732000,874000,4588000,,,,507000,,-6632000,-6739000,11000,-6750000,1308000,247000,7377363,,,,,424000,-5238000,-158000,701000,,,-5396000,18407000,7886000,35112000,-6492000,-6208000,2834,7405966,2022-09-30,single,,,,,carried,2020-05-11
1427925,0001437749-23-008737,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ACRX,ACELRX PHARMACEUTICALS INC,47487000,21814000,8819000,,8819000,0,5763000,15275000,1178000,4660000,,,,1771000,,-36633000,47768000,13000,47755000,5193000,1153000,7406986,,,,,1647000,-28331000,-364000,2889000,,,-28695000,12995000,5763000,27577000,48921000,-34986000,2834,8243680,2022-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-23-008737,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,47487000,21814000,8819000,,8819000,0,5763000,15275000,1178000,4660000,,,,252000,,-7433000,-7485000,-1000,-7484000,1026000,189000,,,,,,342000,-5413000,-48000,652000,,,-5461000,12995000,5763000,27577000,-7296000,-7091000,2834,8243680,2022-12-31,single,,,,,carried,2020-05-11
1427925,0001437749-23-013658,10-Q,2023-05-10,2023-05-11,2022,Q1,2023-03-31,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,26292000,14242000,8819000,,8819000,,3318000,13353000,,51000,,,,,,-5328000,,,-8152000,1047000,119000,10893954,,,,,262000,-5250000,-100000,569000,,,-5350000,5423000,3318000,17560000,,-5066000,2834,10924294,2023-03-31,single,,,,,carried,2020-05-11
1427925,0001437749-23-023124,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ACRX,ACELRX PHARMACEUTICALS INC,17725000,10419000,8819000,,8819000,,0,7410000,,,,,,253000,,,,3000,-4371000,1552000,15000,10924294,,,,,49000,-5333000,0,471000,,,-5333000,1600000,0,10419000,,,2834,10994102,2023-06-30,single,,,,,carried,2020-05-11
