cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070494,0001193125-14-184864,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,373506000,365460000,,,,,,96455000,,,,,,30000,,-17958000,,,-17828000,11668000,,92968000,,,,17988000,,-14182000,-6000,3162000,,,-14188000,365460000,,,,,2834,98835635,2014-03-31,single,,,43000,
1070494,0001193125-14-295781,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,359465000,350108000,,,,,,13698000,,,,,,28000,,-21723000,,,-21495000,13799000,,99048000,,,,21751000,,-16967000,0,4300000,,,-16967000,350108000,,,,,2834,99300702,2014-06-30,single,,,42000,
1070494,0001193125-14-406106,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,341763000,330489000,,,,,,36369000,,,,,,15000,,-24994000,,,-24786000,16952000,,99497000,,,,25009000,,-17484000,-80000,3901000,,,-17564000,330489000,,,,,2834,99701621,2014-09-30,single,,,60000,
1070494,0001193125-15-066078,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,325458000,309489000,,,,,,61854000,,,,,,120000,,-93230000,,,-92475000,60602000,,97248000,,,,93350000,206000,-66434000,-180000,16039000,,,-66614000,309489000,,,,-93024000,2834,100047331,2014-12-31,single,,,,
1070494,0001193125-15-066078,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,325458000,309489000,,,,,,61854000,,,,,,47000,,-28554000,,,-28366000,18182000,,,,,,28602000,,-17801000,-94000,4645000,,,-17895000,309489000,,,,,2834,100047331,2014-12-31,single,,,,
1070494,0001193125-15-177138,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,301963000,285094000,,,,,,76424000,,,,,,4000,,-40552000,,,-40375000,16295000,,100197000,,,,40556000,,-25346000,-988000,14528000,,,-26334000,285094000,,,,,2834,100282416,2015-03-31,single,,,122000,
1070494,0001193125-15-281018,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,275539000,255821000,,,,,,93212000,,,,,,1000,,-39497000,,,-39378000,18379000,,100349000,,,,39498000,,-29874000,-674000,7500000,,,-30548000,255821000,,,,,2834,100522374,2015-06-30,single,,,280000,
1070494,0001193125-15-368368,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,245320000,227346000,,,,,,70799000,,,,,,39000,,-38998000,,,-38906000,18729000,,100756000,,,,39037000,,-31853000,-186000,9265000,,,-32039000,227346000,,,,,2834,100896200,2015-09-30,single,,,117000,
1070494,0001193125-16-483533,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,221896000,199762000,,,,,,102138000,,,,,,61000,,-164612000,-164113000,330000,-164443000,73869000,,100630000,,,,164673000,,-121795000,-2141000,40194000,,,-123936000,199762000,,,,,2834,101938702,2015-12-31,single,,,647000,
1070494,0001193125-16-483533,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,221896000,199762000,,,,,,102138000,,,,,,17000,,-45565000,,,-45784000,20466000,,,,,,45582000,,-34722000,-293000,8902000,,,-35015000,199762000,,,,,2834,101938702,2015-12-31,single,,,128000,
1070494,0001564590-16-017989,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,466590000,445251000,,,,,,175220000,,,,,,4000,,-50262000,,,-49762000,22775000,,111346000,,,,50266000,,-41212000,-207000,11955000,,,-41419000,445251000,,,,,2834,112773316,2016-03-31,single,,,138000,
1070494,0001564590-16-022733,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,438034000,408815000,7754000,,7754000,,,131774000,2867000,,,,,97000,,-71923000,,,-71322000,20478000,,113308000,,,,,450000,-56745000,-580000,13883000,,,-57325000,401061000,,,,-71473000,2834,113685986,2016-06-30,single,,,204000,246000
1070494,0001564590-16-027956,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,617384000,578058000,7385000,,7385000,,,153679000,4301000,,,,,5268000,,-72399000,,,-71613000,25813000,,117497000,,,,,610000,-49262000,-470000,14009000,,,-49732000,570673000,,,,-71789000,2834,121107222,2016-09-30,single,,,241000,369000
1070494,0001564590-17-002866,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,561153000,518411000,7015000,,7015000,,,163620000,4175000,,,,,17331000,,-272815000,-270052000,1341000,-271393000,99284000,,115858000,,,,,1828000,-210408000,-1506000,55265000,,,-211914000,511396000,,,,-270987000,2834,121367169,2016-12-31,single,,,843000,985000
1070494,0001564590-17-002866,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,561153000,518411000,7015000,,7015000,,,163620000,4175000,,,,,11962000,,-78231000,,,-78696000,30218000,,,,,,,630000,-63189000,-249000,15418000,,,-63438000,511396000,,,,-77601000,2834,121367169,2016-12-31,single,,,260000,370000
1070494,0001564590-17-009889,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,503013000,457524000,6646000,,6646000,,,157383000,3881000,,,,,15286000,,-88806000,,,-87843000,35409000,,121651000,,,,,639000,-70661000,-485000,15571000,,,-71146000,450878000,,,,-88167000,2834,121986842,2017-03-31,single,,,270000,369000
1070494,0001564590-17-016559,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,456315000,415140000,6277000,,6277000,,,143789000,6003000,,,,,30475000,,-68434000,,,-67441000,34180000,,122122000,,,,,707000,-58900000,-264000,18244000,,,-59164000,408863000,,,,-67727000,2834,122336580,2017-06-30,single,,,307000,400000
1070494,0001564590-17-022271,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,413714000,377326000,5907000,,5907000,,,112616000,5536000,,,,,35578000,,-66311000,,,-65248000,36421000,,122484000,,,,,727000,-58401000,-56000,19698000,,,-58457000,371419000,,,,-65584000,2834,122717018,2017-09-30,single,,,327000,400000
1070494,0001564590-18-003526,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,384506000,335285000,5538000,,5538000,,,69418000,5248000,,,,,124901000,,-292410000,-288284000,1119000,-289403000,149189000,,122600000,,,,,2713000,-217857000,-812000,75532000,,,-218669000,329747000,,,,-289697000,2834,124410552,2017-12-31,single,,,1236000,1477000
1070494,0001564590-18-003526,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,384506000,335285000,5538000,,5538000,,,69418000,5248000,,,,,43562000,,-68859000,,,-68871000,43179000,,,,,,,701000,-29895000,-7000,22019000,,,-29902000,329747000,,,,-68158000,2834,124410552,2017-12-31,single,,,332000,369000
1070494,0001564590-18-010844,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,351040000,304169000,5169000,,5169000,,,116328000,5583000,,,,,48868000,,-54819000,-53649000,647000,-54296000,39276000,,124727000,,,,,761000,-45236000,-448000,20442000,,,-45684000,299000000,,,,-54058000,2834,124799500,2018-03-31,single,,,392000,369000
1070494,0001564590-18-020524,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,314960000,264720000,4800000,,4800000,,,74182000,4737000,,,,,57063000,,-64079000,-63047000,219000,-63266000,46592000,,124910000,,,,,742000,-40875000,-115000,20552000,,,-40990000,259920000,,,,-63337000,2834,124999365,2018-06-30,single,,,342000,400000
1070494,0001564590-18-027431,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,266456000,223440000,4431000,,4431000,,,63897000,4347000,,,,,58305000,,-61271000,-61762000,376000,-62138000,53112000,,125009000,,,,,782000,-42280000,-1015000,20169000,,,-43295000,219009000,,,,-60489000,2834,125023015,2018-09-30,single,,,382000,400000
1070494,0001564590-19-004596,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,540202000,479079000,4062000,,4062000,,,134758000,4070000,,,,,223807000,,-247444000,-243936000,1256000,-245192000,187163000,,126583000,,,,,3005000,-167470000,-2148000,81564000,,,-169618000,475017000,,,,-244439000,2834,143853597,2018-12-31,single,,,1529000,1476000
1070494,0001564590-19-004596,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,540202000,479079000,4062000,,4062000,,,134758000,4070000,,,,,59571000,,-67275000,-65478000,14000,-65492000,48183000,,,,,,,782000,-39079000,-570000,20401000,,,-39649000,475017000,,,,-66493000,2834,143853597,2018-12-31,single,,,413000,369000
1070494,0001564590-19-014909,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,501105000,418356000,3692000,,3692000,,,97557000,4570000,6754000,,,,62959000,,-87634000,-84929000,375000,-85304000,52923000,,143981000,,,,,785000,-64175000,-822000,19883000,,,-64997000,414664000,,,,-86849000,2834,144127644,2019-03-31,single,,,415000,370000
1070494,0001564590-19-027565,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,ACADIA PHARMACEUTICALS INC,460883000,388914000,3323000,,3323000,,,74432000,3824000,6742000,,,,83205000,,-57091000,-54576000,365000,-54941000,67320000,,144314000,,,,,726000,-38397000,-20000,20422000,,,-38417000,385591000,,,,-56365000,2834,144454130,2019-06-30,single,,,326000,400000
1070494,0001564590-19-038856,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,ACADIA PHARMACEUTICALS INC,765586000,689289000,2954000,,2954000,,,385474000,4846000,6379000,,,,94586000,,-45421000,-42242000,-264000,-41978000,62622000,,145906000,,,,,682000,-18851000,-80000,22197000,,,-18931000,686335000,,,,-44739000,2834,153539153,2019-09-30,single,,,282000,400000
1070494,0001564590-20-006889,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ACADIA PHARMACEUTICALS INC,783183000,699135000,2585000,,2585000,,,189680000,6341000,6361000,,,,339076000,,-246545000,-234383000,876000,-235259000,240385000,,147199000,,,,,2766000,-151130000,-1129000,82265000,,,-152259000,696550000,,,,-243779000,2834,155275300,2019-12-31,single,,,1289000,1477000
1070494,0001564590-20-006889,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ACADIA PHARMACEUTICALS INC,783183000,699135000,2585000,,2585000,,,189680000,6341000,6361000,,,,98326000,,-56399000,-52636000,400000,-53036000,57520000,,,,,,,635000,-29707000,-207000,19763000,,,-29914000,696550000,,,,-55764000,2834,155275300,2019-12-31,single,,,266000,369000
1070494,0001564590-20-023050,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ACADIA PHARMACEUTICALS INC,747450000,638382000,2215000,,2215000,,,173059000,6318000,6090000,,,,90068000,,-89515000,-88023000,,-88023000,72636000,,155368000,,,,,664000,-49002000,-934000,22348000,,,-49936000,636167000,,,,-88851000,2834,155441052,2020-03-31,single,,,294000,370000
1070494,0001564590-20-036993,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ACADIA PHARMACEUTICALS INC,759649000,663013000,1846000,,1846000,,,310441000,6210000,5669000,,,,110103000,,-44010000,-41748000,393000,-42141000,64295000,,156535000,,,,,754000,-36883000,-2933000,19507000,,,-39816000,661167000,,,,-43256000,2834,157383379,2020-06-30,single,,,354000,400000
1070494,0001564590-20-050566,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,ACADIA PHARMACEUTICALS INC,795664000,654867000,1477000,,1477000,,,452352000,7979000,45343000,,,,120577000,,-85899000,-84859000,-199000,-84660000,120083000,,158129000,,,,,738000,-22793000,-1721000,21372000,,,-24514000,653390000,,,,-85161000,2834,158863541,2020-09-30,single,,,338000,400000
1070494,0001564590-21-008372,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,ACADIA PHARMACEUTICALS INC,782616000,627009000,1108000,,1108000,,,326028000,9682000,44460000,,,,441755000,,-286586000,-280973000,611000,-281584000,319130000,,157331000,,,,,2932000,-136166000,-7587000,84422000,,,-143753000,625901000,,,,-283654000,2834,159637771,2020-12-31,single,,,1455000,1477000
1070494,0001564590-21-008372,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,ACADIA PHARMACEUTICALS INC,782616000,627009000,1108000,,1108000,,,326028000,9682000,44460000,,,,121007000,,-67162000,-66343000,417000,-66760000,62116000,,,,,,,838000,-27488000,-1999000,21195000,,,-29487000,625901000,,,,-66324000,2834,159637771,2020-12-31,single,,,469000,369000
1070494,0001564590-21-024268,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,ACADIA PHARMACEUTICALS INC,755173000,581606000,738000,,738000,,,304487000,10311000,60581000,,,,106554000,,-66772000,-66427000,21000,-66448000,56973000,,160011000,,,,,895000,-60149000,-1076000,13184000,,,-61225000,580868000,,,,-65877000,2834,160172235,2021-03-31,single,,,525000,370000
1070494,0001564590-21-040986,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,ACADIA PHARMACEUTICALS INC,724429000,564838000,369000,,369000,,,266956000,10786000,59134000,,,,115221000,,-43709000,-43398000,473000,-43871000,56935000,,160421000,,,,,960000,-25327000,-45000,22005000,,,-25372000,564469000,,,,-42749000,2834,160622745,2021-06-30,single,,,560000,400000
1070494,0001564590-21-055347,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,ACADIA PHARMACEUTICALS INC,717673000,566955000,,,,,,94640000,14336000,57677000,,,,131612000,,-15301000,-14789000,-332000,-14457000,58565000,,160663000,,,,,1016000,-17064000,0,15546000,,,-17064000,566955000,,,,-14285000,2834,160690916,2021-09-30,single,,,616000,400000
1070494,0000950170-22-002392,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,700122000,540894000,0,,0,,,147435000,,56126000,0,,,484145000,,-170439000,-167519000,351000,-167870000,239415000,,160493000,,,,,3344000,-125660000,-1122000,63615000,,,-126782000,540894000,,,,-167095000,2834,161012695,2021-12-31,single,,,2236000,1108000
1070494,0000950170-22-002392,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,700122000,540894000,0,,0,,,147435000,,56126000,0,,,130758000,,-44657000,-42905000,189000,-43094000,66942000,,,,,,,535000,-23120000,-1000,12880000,,,-23121000,540894000,,,,-44122000,2834,161012695,2021-12-31,single,,,535000,0
1070494,0000950170-22-007468,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,624251000,444797000,,,,,,204920000,,55478000,0,,,115468000,,-113016000,-112571000,485000,-113056000,128855000,,161231000,,,,,516000,-76329000,0,14963000,,,-76329000,444797000,,,,-112500000,2834,161381813,2022-03-31,single,,,516000,0
1070494,0000950170-22-015642,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,612766000,434848000,,,,,,139833000,,54693000,,,,134563000,,-33651000,-33568000,443000,-34011000,75646000,,161654,,,,,515000,-13125000,0,20512000,,,-13125000,434848000,,,,-33136000,2834,161842369,2022-06-30,single,,,515000,0
1070494,0000950170-22-021438,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,602491000,425686000,,,,,,154842000,,53769000,0,,,130714000,,-30866000,-26415000,768000,-27183000,81336000,,161852,,,,,506000,-727000,0,18312000,,,-727000,425686000,,,,-30360000,2834,161871806,2022-09-30,single,,,506000,0
1070494,0000950170-23-004757,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,587812000,400413000,,,,,,114846000,,52695000,0,,,517235000,,-223596000,-213444000,2531000,-215975000,361575000,,161683,,,,,2026000,-114035000,0,68201000,,,-114035000,400413000,,,,-221570000,2834,162064872,2022-12-31,single,,,2026000,0
1070494,0000950170-23-004757,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,587812000,400413000,,,,,,114846000,,52695000,0,,,136490000,,-46063000,-40890000,835000,-41725000,75738000,,,,,,,489000,-23854000,0,14414000,,,-23854000,400413000,,,,-45574000,2834,162064872,2022-12-31,single,,,489000,0
1070494,0000950170-23-018927,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,655305000,374258000,69583000,,69583000,,,290895000,,51441000,0,,,118462000,,-53584000,-44939000,-1918000,-43021000,69144000,,162263000,,,,,,-17933000,,14705000,,,,304675000,,,,,2834,162384178,2023-03-31,single,,,426000,
1070494,0000950170-23-037458,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,642769000,395793000,68219000,,68219000,,,107941000,,49778000,0,,,165235000,,3037000,6343000,5229000,1114000,58771000,,165046,,,,,,8201000,,15154000,,,,327574000,,,,,2834,163355787,2023-06-30,single,,,402000,
1070494,0000950170-23-058436,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,632540000,362174000,66855000,,66855000,,,98193000,,48103000,0,,,211699000,,-57776000,-52143000,13033000,-65176000,156963000,,164234,,,,,1723000,-58955000,,18539000,,,,295319000,,,,-56053000,2834,163968949,2023-09-30,single,,,359000,1364000
1070494,0000950170-24-021473,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,748956000,431755000,65490000,,65490000,,,188657000,,47800000,0,,,726437000,,-73379000,-51036000,10250000,-61286000,351619000,,163819,,,,,5552000,16702000,-50000,66421000,,,16652000,366265000,,,,-67827000,2834,164650219,2023-12-31,single,,,1459000,4093000
1070494,0000950170-24-021473,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,748956000,431755000,65490000,,65490000,,,188657000,,47800000,0,,,231041000,,34944000,39703000,-6094000,45797000,66741000,,,,,,,1637000,85389000,0,18023000,,,85389000,366265000,,,,36581000,2834,164650219,2023-12-31,single,,,272000,1365000
1070494,0000950170-24-056077,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,855103000,464044000,110204000,,110204000,,,204745000,,49189000,0,,,205831000,,15210000,21002000,4447000,16555000,59679000,,166623000,,,,,5528000,29079000,,14750000,,,,353840000,,,,20738000,2834,164959736,2024-03-31,single,,,242000,5286000
1070494,0000950170-24-092163,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,914099000,516700000,107859000,,107859000,,,177134000,,47186000,0,,,241963000,,30437000,37182000,3793000,33389000,76233000,,166174000,,,,,2571000,25013000,,15685000,,,,408841000,,,,33008000,2834,165853301,2024-06-30,single,,,226000,2345000
1070494,0000950170-24-122513,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,976868000,577180000,105515000,,105515000,,,155149000,,40421000,0,,,250401000,,31644000,38806000,6041000,32765000,66606000,,166178000,,,,,2570000,63246000,,26164000,,,,471665000,,,,34214000,2834,166351715,2024-09-30,single,,,226000,2344000
1070494,0000950170-25-029253,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ACAD,ACADIA PHARMACEUTICALS INC,1187756000,732793000,119782000,,119782000,,,319589000,,42037000,0,,,957797000,,230794000,258075000,31624000,226451000,303249000,,166362000,,,,,15883000,157719000,-523000,67049000,,,157196000,613011000,,,,246677000,2834,166708856,2024-12-31,single,,,920000,14963000
1070494,0000950170-25-029253,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,1187756000,732793000,119782000,,119782000,,,319589000,,42037000,0,,,259602000,,153503000,161085000,17343000,143742000,100731000,,,,,,,5214000,40381000,-453000,10450000,,,39928000,613011000,,,,158717000,2834,166708856,2024-12-31,single,,,226000,4988000
1070494,0000950170-25-066231,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ACAD,ACADIA PHARMACEUTICALS INC,1132364000,765237000,117060000,,117060000,,,217696000,,44634000,0,,,244317000,,19290000,27779000,8792000,18987000,78265000,,167668000,,,,,2951000,20323000,,11380000,,,,648177000,,,,22241000,2834,167116045,2025-03-31,single,,,229000,2722000
