cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1676725,0001564590-21-056989,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"IDEAYA BIOSCIENCES, INC.",399444000,317629000,,,,,,108428000,,5582000,,,,8976000,,-11713000,,,-11582000,15503000,,37769910,,,,20689000,451000,-12468000,-458000,2197000,,,-12926000,317629000,,,,-11262000,2834,38463086,2021-09-30,single,,,,
1676725,0001564590-22-010922,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,"IDEAYA BIOSCIENCES, INC.",381347000,301514000,,,,,,92046000,,5181000,,,,27941000,,-50268000,,,-49762000,58158000,,35252443,,,,78209000,1725000,-55779000,-2644000,8237000,,,-58423000,301514000,,,,-48543000,2834,38533045,2021-12-31,single,,,,
1676725,0001564590-22-010922,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,"IDEAYA BIOSCIENCES, INC.",381347000,301514000,,,,,,92046000,,5181000,,,,2962000,,-18369000,,,-18212000,16110000,,,,,,21331000,448000,-16657000,-605000,2064000,,,-17262000,301514000,,,,-17921000,2834,38533045,2021-12-31,single,,,,
1676725,0000950170-22-008946,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",358867000,288667000,,,,,,55291000,,4772000,,,,11359000,,-14220000,,,-14013000,19656000,,38591966,,,,25579000,464000,-19647000,-401000,2605000,,,-20048000,288667000,,,,-13756000,2834,38639922,2022-03-31,single,,,,
1676725,0000950170-22-017204,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",338007000,269321000,,,,,,49106000,,4355000,,,,5851000,,-22499000,,,-22056000,22796000,,38660971,,,,28350000,510000,-19992000,-1941000,3044000,,,-21933000,269321000,,,,-21989000,2834,38704010,2022-06-30,single,,,,
1676725,0000950170-22-023207,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",410907000,368769000,,,,,,101954000,,3924000,,,,29699000,,660000,,,1615000,22372000,,41109571,,,,29039000,569000,-24166000,-1101000,3005000,,,-25267000,368769000,,,,1229000,2834,48090358,2022-09-30,single,,,,
1676725,0000950170-23-006456,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,IDYA,"IDEAYA BIOSCIENCES, INC.",387969000,349455000,,,,,,68632000,,3482000,,,,50931000,,-62502000,,,-58655000,89536000,,41444696,,,,113433000,2101000,-87175000,-3443000,11629000,,,-90618000,349455000,,,,-60401000,2834,48193179,2022-12-31,single,,,,
1676725,0000950170-23-006456,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",387969000,349455000,,,,,,68632000,,3482000,,,,4022000,,-26443000,,,-24201000,24713000,,,,,,30465000,558000,-23370000,0,2975000,,,-23370000,349455000,,,,-25885000,2834,48193179,2022-12-31,single,,,,
1676725,0000950170-23-019605,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",364746000,333810000,,,,,,67237000,,3031000,,,,7880000,,-26279000,,,-23640000,27859000,,48370074,,,,34159000,588000,-27842000,-43000,3659000,,,-27885000,333810000,,,,-25691000,2834,48390394,2023-03-31,single,,,,
1676725,0000950170-23-041394,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",527557000,501609000,,,,,,102843000,,2572000,,,,3544000,,-32709000,,,-27926000,29178000,,56251130,,,,36253000,619000,-33460000,-884000,4731000,,,-34344000,501609000,,,,-32090000,2834,57440328,2023-06-30,single,,,,
1676725,0000950170-23-060206,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",532942000,508049000,,,,,,151850000,,2097000,,,,8038000,,-33526000,,,-27440000,33701000,,59999449,,,,41564000,640000,-30174000,-603000,5301000,,,-30777000,508049000,,,,-32886000,2834,58626437,2023-09-30,single,,,,
1676725,0000950170-24-017093,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,IDYA,"IDEAYA BIOSCIENCES, INC.",649316000,621090000,,,,,,157018000,,2872000,,,,23385000,,-134429000,,,-112961000,129508000,,57519929,,,,157814000,2476000,-115224000,-2368000,18489000,,,-117592000,621090000,,,,-131953000,2834,65039369,2023-12-31,single,,,,
1676725,0000950170-24-017093,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",649316000,621090000,,,,,,157018000,,2872000,,,,3922000,,-41917000,,,-33955000,38770000,,,,,,45839000,629000,-23748000,-838000,4798000,,,-24586000,621090000,,,,-41288000,2834,65039369,2023-12-31,single,,,,
1676725,0000950170-24-054466,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",961527000,935311000,,,,,,108345000,,2407000,,,,0,,-51017000,,,-39572000,42805000,,75108484,,,,51017000,616000,-43813000,-1325000,6312000,,,-45138000,935311000,,,,-50401000,2834,74764628,2024-03-31,single,,,,
1676725,0000950170-24-091823,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",973663000,931658000,,,,,,183049000,,1869000,,,,0,,-64927000,,,-52772000,54533000,,77962730,,,,64927000,622000,-32882000,-973000,9734000,,,-33855000,931658000,,,,-64305000,2834,76090834,2024-06-30,single,,,,
1676725,0000950170-24-120675,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",1239873000,1180418000,,,,,,400283000,,18796000,,,,0,,-66893000,,,-51821000,57152000,,86188510,,,,66893000,577000,-49234000,-457000,9215000,,,-49691000,1180418000,,,,-66316000,2834,86357856,2024-09-30,single,,,,
1676725,0000950170-25-022183,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,IDYA,"IDEAYA BIOSCIENCES, INC.",1124091000,1059147000,,,,,,84378000,,19171000,,,,7000000,,-326975000,,,-274477000,294673000,,81678069,,,,333975000,2387000,-247584000,-3857000,34746000,,,-251441000,1059147000,,,,-324588000,2834,86503509,2024-12-31,single,,,,
1676725,0000950170-25-022183,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",1124091000,1059147000,,,,,,84378000,,19171000,,,,7000000,,-144138000,,,-130312000,140183000,,,,,,151138000,572000,-121655000,-1102000,9485000,,,-122757000,1059147000,,,,-143566000,2834,86503509,2024-12-31,single,,,,
1676725,0000950170-25-064438,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",1100641000,1024135000,,,,,,129996000,,25968000,,,,,,-84389000,,,-72178000,70886000,,88356335,,,,84389000,600000,-60342000,-1330000,10237000,,,-61672000,1024135000,,,,-83789000,2834,87565252,2025-03-31,single,,,,
1676725,0000950170-25-102967,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",1041270000,959653000,,,,,,114645000,,26597000,,,,,,-88806000,,,-77491000,74226000,,88472197,,,,88806000,718000,-62474000,-663000,11868000,,,-63137000,959653000,,,,-88088000,2834,87641776,2025-06-30,single,,,,
1676725,0001193125-25-264632,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",1185136000,1092034000,,,,,,298927000,,27245000,,,,207834000,,108452000,,,119244000,82993000,,89690878,,,,99382000,661000,142214000,-42000,12217000,,,142172000,1092034000,,,,109113000,2834,87666408,2025-09-30,single,,,,
1676725,0001193125-26-054533,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,IDYA,"IDEAYA BIOSCIENCES, INC.",1109324000,1022934000,,,,,,112825000,,27914000,,,,218710000,,-159313000,,,-113698000,314704000,,88485238,,,,378023000,2700000,-71098000,-2368000,46115000,,,-73466000,1022934000,,,,-156613000,2834,87796561,2025-12-31,single,,,,
1676725,0001193125-26-054533,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",1109324000,1022934000,,,,,,112825000,,27914000,,,,10876000,,-94570000,,,-83273000,86599000,,,,,,105446000,721000,-90496000,-333000,11793000,,,-90829000,1022934000,,,,-93849000,2834,87796561,2025-12-31,single,,,,
1676725,0001193125-26-206357,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IDYA,"IDEAYA BIOSCIENCES, INC.",1030348000,937267000,,,,,,157522000,,28600000,,,,6560000,,-108544000,,,-98539000,95726000,,88699754,,,,115104000,688000,-75170000,-967000,14536000,,,-76137000,937267000,,,,-107856000,2834,87856154,2026-03-31,single,,,,
