cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1464790,0001628280-23-016479,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",6618190000,381185000,890057000,523997000,366060000,,,209971000,,100075000,0,,,432090000,,84923000,24479000,7919000,17155000,,47561000,29513435,2574000,,,,13077000,52617000,,13746000,-46856000,-53803000,,-508872000,,,72040000,98000000,6282,28135636,2023-03-31,single,,,,,instance,2023-05-08
1464790,0001628280-23-028639,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",6253312000,402520000,881155000,526827000,354328000,,,107581000,,96473000,0,,,406278000,,82994000,65285000,21504000,46381000,,47332000,28654246,701000,,,,12534000,24488000,,10492000,-33492000,0,,-478635000,,,112617000,95528000,6282,28480870,2023-06-30,single,,,,,instance,2023-08-09
1464790,0001628280-23-038222,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",6142856000,413781000,831029000,497388000,333641000,,,252288000,,93027000,0,,,462312000,,20625000,-91387000,-15079000,-73823000,,45229000,29961068,180000,,,,12491000,-118062000,,11026000,-30611000,115000,,-417248000,,,-46158000,33116000,6282,30582729,2023-09-30,single,,,,,instance,2023-11-09
1464790,0001628280-24-017512,10-K,2024-04-24,2024-04-25,2023,FY,2023-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",6074378000,291117000,794340000,472326000,322014000,,,231964000,,98563000,0,,,1643600000,,144653000,-142324000,-36693000,-99910000,,187013000,29265099,3875000,,,,49604000,24502000,,45109000,-141099000,-69479000,,-503223000,,,44689000,194257000,6282,29937067,2023-12-31,single,,,,,instance,2024-04-24
1464790,0001628280-24-017512,10-K,2024-04-24,2024-04-25,2023,FY,2023-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",6074378000,291117000,794340000,472326000,322014000,,,231964000,,98563000,0,,,342920000,,-43889000,-140701000,-51037000,-89623000,,46891000,,420000,,,,11502000,65459000,,9845000,-30140000,-15791000,,-503223000,,,-93810000,-32387000,6282,29937067,2023-12-31,single,,,,,instance,2024-04-24
1464790,0001628280-24-023642,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",4997644000,228449000,783486000,471636000,311850000,,,190690000,,95645000,0,,,343032000,,-3429000,-65044000,-17090000,-49165000,,44864000,29989584,669000,,,,11137000,135357000,,8682000,-16014000,0,,-555037000,,,-20180000,7708000,6282,30095303,2024-03-31,single,,,,,instance,2024-05-15
1464790,0001628280-25-001398,10-Q,2025-01-14,2025-01-15,2024,Q2,2024-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",3236282000,-218336000,821661000,502341000,319320000,,,236895000,,94924000,0,,,148365000,,-220256000,-408773000,25008000,-433604000,,42687000,30352054,804000,,,,11799000,111482000,,6183000,-17613000,0,,-1039997000,,,-366086000,-208457000,6282,30499931,2024-06-30,single,,,,,instance,2025-01-14
1464790,0001628280-25-007082,10-Q,2025-02-21,2025-02-22,2024,Q3,2024-09-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",2157276000,-497583000,685562000,498377000,187185000,,,159247000,,90569000,0,,,199305000,,-81746000,-134344000,14508000,-284397000,,32996000,30499931,1438000,,,,11191000,19455000,,2729000,0,0,,-1183145000,,,-101348000,-70555000,6282,30499931,2024-09-30,single,,,,,instance,2025-02-21
1464790,0001464790-25-000011,10-K,2025-09-19,2025-09-20,2024,FY,2024-12-31,annual,RILY,"B. RILEY FINANCIAL, INC.",1783263000,-488175000,570021000,423136000,146885000,,,154877000,,61038000,0,,,838597000,,-475738000,-878729000,22125000,-764274000,,133308000,30336274,3621000,,,,45405000,263551000,,19054000,-33731000,0,,-1058196000,,,-745421000,-430333000,6282,30499931,2024-12-31,single,,,,,instance,2025-09-19
1464790,0001464790-25-000011,10-K,2025-09-19,2025-09-20,2024,FY,2024-12-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1783263000,-488175000,570021000,423136000,146885000,,,154877000,,61038000,0,,,201375000,,-155017000,-251138000,4210000,2892000,,31113000,,712000,,,,11278000,-2743000,,1460000,-104000,0,,-1058196000,,,-220025000,-143739000,6282,30499931,2024-12-31,single,,,,,instance,2025-09-19
1464790,0001464790-25-000023,10-Q,2025-11-18,2025-11-19,2025,Q1,2025-03-31,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1511003000,-496817000,532316000,392687000,139629000,,,138303000,,54143000,0,,,186063000,,-61477000,-23004000,-3042000,-9975000,,29964000,30497512,1486000,,,,10090000,184000,,3563000,0,,,-1029133000,,,6960000,-51387000,6282,30497066,2025-03-31,single,,,,,instance,2025-11-18
1464790,0001464790-25-000029,10-Q,2025-12-15,2025-12-16,2025,Q2,2025-06-30,quarterly,RILY,"B. RILEY FINANCIAL, INC.",1545223000,-351706000,524007000,392687000,131320000,,,267388000,,48714000,0,,,225302000,,10815000,74740000,3053000,139471000,,23952000,30527835,492000,,,,8708000,-25559000,,5043000,0,,,-875713000,,,98692000,19523000,6282,30597066,2025-06-30,single,,,,,instance,2025-12-15
1464790,0001464790-26-000007,10-Q,2026-01-14,2026-01-15,2025,Q3,2025-09-30,quarterly,RILY,"BRC GROUP HOLDINGS, INC.",1669311000,-260460000,517332000,392687000,124645000,,,184225000,,44901000,0,,,277871000,,65409000,98602000,1183000,91083000,,18769000,30597066,1491000,,,,8434000,-60557000,,2412000,0,,,-777792000,,,117371000,73843000,6282,30597066,2025-09-30,single,,,,,instance,2026-01-14
1464790,0001464790-26-000024,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,RILY,"BRC GROUP HOLDINGS, INC.",1706592000,-171533000,510977000,392687000,118290000,,,226601000,,40902000,0,,,967599000,,75581000,229559000,-9885000,307415000,,92736000,30555258,3710000,,,,35174000,-59711000,,13974000,0,,,-682510000,,,322295000,110755000,6282,30597066,2025-12-31,single,,,,,instance,2026-03-31
1464790,0001464790-26-000024,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,RILY,"BRC GROUP HOLDINGS, INC.",1706592000,-171533000,510977000,392687000,118290000,,,226601000,,40902000,0,,,278363000,,60834000,79221000,-11079000,86836000,,20051000,,241000,,,,7942000,26221000,,2956000,0,,,-682510000,,,99272000,68776000,6282,30597066,2025-12-31,single,,,,,instance,2026-03-31
1464790,0001464790-26-000027,10-K/A,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,RILY,"BRC GROUP HOLDINGS, INC.",1706592000,-171533000,510977000,392687000,118290000,,,226601000,,40902000,0,,,967599000,,75581000,229559000,-9885000,307415000,,92736000,30555258,3710000,,,,35174000,-59711000,,13974000,0,,,-682510000,,,322295000,110755000,6282,30597066,2025-12-31,single,,,,,instance,2026-04-01
1464790,0001464790-26-000027,10-K/A,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,RILY,"BRC GROUP HOLDINGS, INC.",1706592000,-171533000,510977000,392687000,118290000,,,226601000,,40902000,0,,,278363000,,60834000,79221000,-11079000,86836000,,20051000,,241000,,,,7942000,26221000,,2956000,0,,,-682510000,,,99272000,68776000,6282,30597066,2025-12-31,single,,,,,instance,2026-04-01
1464790,0001464790-26-000035,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RILY,"BRC GROUP HOLDINGS, INC.",1854213000,77321000,504725000,392687000,112038000,,,175823000,,41752000,0,,,352060000,,152928000,239050000,16891000,213273000,,19794000,32167246,358000,,,,7589000,38073000,,2440000,,,,-427404000,,,258844000,160517000,6282,35150932,2026-03-31,single,,,,,instance,2026-05-07
