cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1304280,0001304280-14-000041,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,NVL,NOVELIS INC.,9321000000,210000000,1219000000,608000000,611000000,4340000000,92000000,326000000,1504000000,,,,,,,,36000000,-2000000,38000000,12000000,82000000,,,,,,90000000,11000000,-126000000,,,,-115000000,-1009000000,4432000000,4642000000,118000000,
1304280,0001304280-15-000006,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,NVL,NOVELIS INC.,9284000000,187000000,1206000000,607000000,599000000,4328000000,108000000,387000000,1534000000,,,,,,,,49000000,3000000,46000000,14000000,85000000,,,,,,87000000,100000000,-104000000,,,,-4000000,-1019000000,4436000000,4623000000,134000000,
1304280,0001304280-15-000021,10-K,2015-05-12,2015-05-13,2014,FY,2015-03-31,annual,NVL,NOVELIS INC.,9102000000,-82000000,1191000000,607000000,584000000,4349000000,108000000,628000000,1431000000,,,,,,,,162000000,14000000,148000000,50000000,326000000,,,,,,352000000,604000000,-518000000,,,,86000000,-1273000000,4457000000,4375000000,488000000,
1304280,0001304280-15-000021,10-K,2015-05-12,2015-05-13,2014,FY,2015-03-31,quarterly,NVL,NOVELIS INC.,9102000000,-82000000,1191000000,607000000,584000000,4349000000,108000000,628000000,1431000000,,,,,,,,18000000,-11000000,29000000,12000000,78000000,,,,,,86000000,517000000,-150000000,,,,367000000,-1273000000,4457000000,4375000000,96000000,
1304280,0001304280-15-000032,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,NVL,NOVELIS INC.,9238000000,-75000000,1187000000,607000000,580000000,4434000000,107000000,456000000,1526000000,,,,,,,,-45000000,15000000,-60000000,13000000,80000000,,,,,,87000000,-288000000,-129000000,,,,-417000000,-1262000000,4541000000,4466000000,35000000,
1304280,0001304280-15-000048,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,NVL,NOVELIS INC.,8630000000,-183000000,1173000000,607000000,566000000,4418000000,102000000,462000000,1349000000,,,,,,,,-16000000,-3000000,-13000000,13000000,82000000,,,,,,89000000,225000000,-75000000,,,,150000000,-1356000000,4520000000,4337000000,66000000,
1304280,0001304280-16-000055,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,NVL,NOVELIS INC.,8475000000,-182000000,1152000000,607000000,545000000,4442000000,47000000,457000000,1277000000,,,,,,,,22000000,16000000,6000000,13000000,82000000,,,,,,88000000,64000000,-78000000,,,,-14000000,-1334000000,4489000000,4307000000,104000000,
1304280,0001304280-16-000077,10-K,2016-05-10,2016-05-11,2015,FY,2016-03-31,annual,NVL,NOVELIS INC.,8310000000,-59000000,1130000000,607000000,523000000,4451000000,47000000,556000000,1180000000,,,,,,,,8000000,46000000,-38000000,54000000,327000000,,,,,,353000000,541000000,-370000000,,,,171000000,-1189000000,4498000000,4439000000,335000000,
1304280,0001304280-16-000077,10-K,2016-05-10,2016-05-11,2015,FY,2016-03-31,quarterly,NVL,NOVELIS INC.,8310000000,-59000000,1130000000,607000000,523000000,4451000000,47000000,556000000,1180000000,,,,,,,,47000000,18000000,29000000,15000000,83000000,,,,,,89000000,540000000,-88000000,,,,452000000,-1189000000,4498000000,4439000000,130000000,
1304280,0001304280-16-000091,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-06-30,quarterly,NVL,NOVELIS INC.,8221000000,-80000000,1112000000,607000000,505000000,4416000000,48000000,457000000,1224000000,,,,,,,,60000000,36000000,24000000,13000000,83000000,,,,,,89000000,-107000000,-44000000,,,,-151000000,-1192000000,4464000000,4384000000,143000000,
1304280,0001304280-16-000110,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,NVL,NOVELIS INC.,8320000000,-91000000,1098000000,607000000,491000000,4546000000,49000000,473000000,1280000000,,,,,,,,-62000000,27000000,-89000000,14000000,81000000,,,,,,90000000,80000000,-46000000,,,,34000000,-1189000000,4595000000,4504000000,19000000,
1304280,0001304280-17-000014,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,NVL,NOVELIS INC.,8075000000,-167000000,1077000000,607000000,470000000,4460000000,90000000,505000000,1321000000,,,,,,,,111000000,47000000,63000000,14000000,67000000,,,,,,88000000,178000000,-48000000,,,,130000000,-1244000000,4550000000,4383000000,178000000,
1304280,0001304280-17-000021,10-K,2017-05-10,2017-05-11,2016,FY,2017-03-31,annual,NVL,NOVELIS INC.,8344000000,-59000000,1064000000,607000000,457000000,4437000000,121000000,594000000,1333000000,,,,,,,,197000000,151000000,45000000,58000000,294000000,,,,,,360000000,575000000,-224000000,,,,351000000,-1123000000,4558000000,4499000000,491000000,
1304280,0001304280-17-000021,10-K,2017-05-10,2017-05-11,2016,FY,2017-03-31,quarterly,NVL,NOVELIS INC.,8344000000,-59000000,1064000000,607000000,457000000,4437000000,121000000,594000000,1333000000,,,,,,,,88000000,41000000,47000000,17000000,63000000,,,,,,93000000,424000000,-86000000,,,,338000000,-1123000000,4558000000,4499000000,151000000,
1304280,0001304280-17-000033,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,NVL,NOVELIS INC.,8591000000,130000000,1057000000,607000000,450000000,4407000000,145000000,565000000,1501000000,,,,,,,,144000000,43000000,101000000,15000000,64000000,,,,,,90000000,-45000000,-39000000,,,,-84000000,-927000000,4552000000,4682000000,208000000,
1304280,0001304280-17-000044,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,NVL,NOVELIS INC.,9189000000,444000000,1040000000,607000000,433000000,4403000000,144000000,949000000,1488000000,,,,,,,,423000000,116000000,307000000,16000000,64000000,,,,,,91000000,139000000,-43000000,,,,96000000,-596000000,4547000000,4991000000,487000000,
1304280,0001304280-18-000008,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,NVL,NOVELIS INC.,9275000000,600000000,1027000000,607000000,420000000,4352000000,136000000,757000000,1572000000,,,,,,,,125000000,20000000,121000000,17000000,64000000,,,,,,86000000,143000000,-54000000,,,,89000000,-427000000,4488000000,5088000000,189000000,
1304280,0001304280-18-000018,10-K,2018-05-08,2018-05-09,2017,FY,2018-03-31,annual,NVL,NOVELIS INC.,9503000000,860000000,1017000000,607000000,410000000,4336000000,121000000,920000000,1560000000,,,,,,,,855000000,233000000,635000000,64000000,255000000,,,,,,354000000,586000000,-226000000,,,,360000000,-157000000,4457000000,5317000000,1110000000,
1304280,0001304280-18-000018,10-K,2018-05-08,2018-05-09,2017,FY,2018-03-31,quarterly,NVL,NOVELIS INC.,9503000000,860000000,1017000000,607000000,410000000,4336000000,121000000,920000000,1560000000,,,,,,,,163000000,54000000,106000000,16000000,63000000,,,,,,87000000,349000000,-90000000,,,,259000000,-157000000,4457000000,5317000000,226000000,
1304280,0001304280-18-000042,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,NVL,NOVELIS INC.,9621000000,880000000,1004000000,607000000,397000000,4334000000,89000000,853000000,1723000000,,,,,,,,190000000,53000000,137000000,15000000,66000000,,,,,,86000000,48000000,-54000000,,,,-6000000,-124000000,4423000000,5303000000,256000000,
1304280,0001304280-18-000055,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,NVL,NOVELIS INC.,9701000000,1010000000,988000000,607000000,381000000,4330000000,83000000,829000000,1748000000,,,,,,,,180000000,64000000,116000000,17000000,68000000,,,,,,86000000,,-60000000,,,,,22000000,4413000000,5423000000,248000000,
1304280,0001304280-19-000010,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,NVL,NOVELIS INC.,9605000000,1115000000,973000000,607000000,366000000,4329000000,32000000,797000000,1716000000,,,,,,,,115000000,37000000,78000000,18000000,67000000,,,,,,88000000,114000000,-96000000,,,,18000000,142000000,4361000000,5476000000,182000000,
1304280,0001304280-19-000024,10-K,2019-05-08,2019-05-09,2018,FY,2019-03-31,annual,NVL,NOVELIS INC.,9563000000,1101000000,958000000,607000000,351000000,4328000000,19000000,950000000,1460000000,,,,,12326000000,,,636000000,202000000,434000000,72000000,268000000,,,,,,350000000,728000000,-351000000,,,,377000000,143000000,4347000000,5448000000,904000000,
1304280,0001304280-19-000024,10-K,2019-05-08,2019-05-09,2018,FY,2019-03-31,quarterly,NVL,NOVELIS INC.,9563000000,1101000000,958000000,607000000,351000000,4328000000,19000000,950000000,1460000000,,,,,,,,,48000000,103000000,22000000,67000000,,,,,,90000000,,,,,,,143000000,4347000000,5448000000,,
1304280,0001304280-19-000037,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,NVL,NOVELIS INC.,9742000000,1251000000,947000000,607000000,340000000,4327000000,19000000,859000000,1499000000,,,,,2925000000,,,190000000,63000000,127000000,19000000,65000000,,,,,,88000000,57000000,-162000000,,,,-105000000,304000000,4346000000,5597000000,255000000,
1304280,0001304280-19-000047,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,NVL,NOVELIS INC.,9577000000,1274000000,930000000,607000000,323000000,4338000000,19000000,935000000,1454000000,,,,,2851000000,,,168000000,45000000,123000000,18000000,61000000,,,,,,88000000,240000000,-138000000,,,,102000000,344000000,4357000000,5631000000,229000000,
1304280,0001304280-20-000007,10-Q,2020-02-11,2020-02-12,2020,Q3,2019-12-31,quarterly,NVL,NOVELIS INC.,9706000000,1455000000,918000000,607000000,311000000,4355000000,19000000,1031000000,1494000000,,,,,2715000000,,,156000000,49000000,107000000,21000000,59000000,,,,,,91000000,167000000,-122000000,,,,45000000,537000000,4374000000,5829000000,215000000,
1304280,0001304280-20-000051,10-K,2020-05-07,2020-05-08,2019,FY,2020-03-31,annual,NVL,NOVELIS INC.,10989000000,1412000000,906000000,607000000,299000000,5345000000,19000000,2392000000,1409000000,,,,,11217000000,,,598000000,178000000,420000000,84000000,248000000,,,,,,361000000,962000000,,,,,,506000000,5364000000,6776000000,846000000,
1304280,0001304280-20-000051,10-K,2020-05-07,2020-05-08,2019,FY,2020-03-31,quarterly,NVL,NOVELIS INC.,10989000000,1412000000,906000000,607000000,299000000,5345000000,19000000,2392000000,1409000000,,,,,2726000000,,,113000000,21000000,63000000,26000000,63000000,,,,,,94000000,638000000,,,,,,506000000,5364000000,6776000000,176000000,
1304280,0001304280-20-000070,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,NVL,NOVELIS INC.,13508000000,1337000000,1368000000,935000000,433000000,5671000000,50000000,1729000000,1611000000,,,,,2426000000,,,-90000000,-29000000,-79000000,19000000,70000000,,,,,,118000000,-144000000,-106000000,,,,-250000000,-31000000,5721000000,7058000000,-20000000,
1304280,0001304280-20-000087,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,NVL,NOVELIS INC.,13112000000,1458000000,1699000000,1023000000,676000000,6767000000,55000000,1627000000,1639000000,,,,,2978000000,,,212000000,68000000,-37000000,18000000,70000000,,,,,,141000000,492000000,-113000000,,,,379000000,-241000000,6822000000,8280000000,282000000,
1304280,0001304280-21-000012,10-Q,2021-02-03,2021-02-04,2021,Q3,2020-12-31,quarterly,NVL,NOVELIS INC.,12960000000,1826000000,1783000000,1065000000,718000000,6295000000,59000000,1164000000,1791000000,,,,,3241000000,,,275000000,80000000,176000000,20000000,66000000,,,,,,137000000,222000000,-107000000,,,,115000000,43000000,6354000000,8180000000,341000000,
1304280,0001304280-21-000025,10-K,2021-05-12,2021-05-13,2020,FY,2021-03-31,annual,NVL,NOVELIS INC.,12885000000,1902000000,1779000000,1083000000,696000000,5653000000,71000000,998000000,1928000000,,,,,12276000000,,,696000000,238000000,236000000,83000000,267000000,,,,,,543000000,1127000000,,,,,,123000000,5724000000,7626000000,963000000,
1304280,0001304280-21-000025,10-K,2021-05-12,2021-05-13,2020,FY,2021-03-31,quarterly,NVL,NOVELIS INC.,12885000000,1902000000,1779000000,1083000000,696000000,5653000000,71000000,998000000,1928000000,,,,,3785000000,,,182000000,81000000,-121000000,25000000,82000000,,,,,,276000000,663000000,,,,,,123000000,5724000000,7626000000,264000000,
1304280,0001304280-21-000040,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,NVL,NOVELIS INC.,13587000000,2160000000,1761000000,1084000000,677000000,4960000000,541000000,872000000,2380000000,,,,,3855000000,,,411000000,108000000,240000000,24000000,59000000,,,,,,134000000,62000000,-101000000,,,,-39000000,399000000,5501000000,7661000000,470000000,
1304280,0001304280-21-000050,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,NVL,NOVELIS INC.,13680000000,2098000000,1738000000,1083000000,655000000,4942000000,443000000,659000000,2623000000,,,,,4119000000,,,318000000,79000000,237000000,21000000,60000000,,,,,,134000000,272000000,-93000000,,,,179000000,360000000,5385000000,7483000000,378000000,
1304280,0001304280-22-000010,10-Q,2022-02-07,2022-02-08,2022,Q3,2021-12-31,quarterly,NVL,NOVELIS INC.,14189000000,2491000000,1719000000,1082000000,637000000,4984000000,340000000,808000000,2912000000,,,,,4326000000,,,348000000,89000000,262000000,23000000,54000000,,,,,,137000000,181000000,-93000000,,,,88000000,772000000,5324000000,7815000000,402000000,
1304280,0001304280-22-000030,10-K,2022-05-11,2022-05-12,2021,FY,2022-03-31,annual,NVL,NOVELIS INC.,15096000000,2502000000,1704000000,1081000000,623000000,4967000000,26000000,1070000000,3038000000,,,,,17149000000,,,1299000000,281000000,954000000,92000000,227000000,,,,,,550000000,1143000000,,,-100000000,,,798000000,4993000000,7495000000,1526000000,
1304280,0001304280-22-000030,10-K,2022-05-11,2022-05-12,2021,FY,2022-03-31,quarterly,NVL,NOVELIS INC.,15096000000,2502000000,1704000000,1081000000,623000000,4967000000,26000000,1070000000,3038000000,,,,,8504000000,,,902000000,162000000,894000000,35000000,21000000,,,,,,154000000,573000000,,,,,,798000000,4993000000,7495000000,923000000,
1304280,0001304280-22-000045,10-Q,2022-08-03,2022-08-04,2023,Q1,2022-06-30,quarterly,NVL,NOVELIS INC.,15544000000,3324000000,1679000000,1075000000,604000000,4894000000,59000000,1037000000,3456000000,,,,,5089000000,,,394000000,87000000,307000000,23000000,58000000,,,,,,138000000,43000000,-110000000,,,,-67000000,1645000000,4953000000,8277000000,452000000,
1304280,0001304280-22-000066,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,NVL,NOVELIS INC.,14896000000,3144000000,1660000000,1070000000,590000000,4850000000,63000000,1145000000,3333000000,,,,,4799000000,,,249000000,65000000,183000000,23000000,65000000,,,,,,134000000,147000000,-174000000,,,,-27000000,1484000000,4913000000,8057000000,314000000,
1304280,0001304280-23-000013,10-Q,2023-02-06,2023-02-07,2023,Q3,2022-12-31,quarterly,NVL,NOVELIS INC.,14250000000,3245000000,1663000000,1075000000,588000000,4875000000,84000000,1126000000,3048000000,,,,,4201000000,,,6000000,-6000000,12000000,23000000,75000000,,,,,,133000000,119000000,-178000000,,,,-59000000,1582000000,4959000000,8204000000,81000000,
1304280,0001304280-23-000027,10-K,2023-05-10,2023-05-11,2022,FY,2023-03-31,annual,NVL,NOVELIS INC.,14364000000,3442000000,1665000000,1076000000,589000000,4881000000,88000000,1498000000,2729000000,,,,,18486000000,,,806000000,147000000,658000000,95000000,274000000,,,,,,540000000,1208000000,,,-100000000,,,1777000000,4969000000,8411000000,1080000000,
1304280,0001304280-23-000027,10-K,2023-05-10,2023-05-11,2022,FY,2023-03-31,quarterly,NVL,NOVELIS INC.,14364000000,3442000000,1665000000,1076000000,589000000,4881000000,88000000,1498000000,2729000000,,,,,6186000000,,,-271000000,-129000000,-81000000,27000000,101000000,,,,,,135000000,693000000,,,,,,1777000000,4969000000,8411000000,-170000000,
1304280,0001304280-23-000042,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,NVL,NOVELIS INC.,14587000000,3703000000,1656000000,1074000000,582000000,4878000000,57000000,1041000000,2876000000,,,,,4091000000,,,210000000,54000000,156000000,25000000,77000000,,,,,,131000000,-32000000,-333000000,,,,-365000000,2047000000,4935000000,8638000000,287000000,
1304280,0001304280-23-000052,10-Q,2023-11-07,2023-11-08,2024,Q2,2023-09-30,quarterly,NVL,NOVELIS INC.,14333000000,3611000000,1641000000,1073000000,568000000,4859000000,51000000,1158000000,2761000000,,,,,4107000000,,,208000000,51000000,157000000,23000000,78000000,,,,,,136000000,322000000,-285000000,,,,37000000,1970000000,4910000000,8521000000,286000000,
1304280,0001304280-24-000010,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,NVL,NOVELIS INC.,14331000000,3875000000,1634000000,1076000000,558000000,4883000000,31000000,787000000,2677000000,,,,,3935000000,,,175000000,54000000,121000000,24000000,73000000,,,,,,139000000,130000000,-342000000,,,,-212000000,2241000000,4914000000,8789000000,248000000,
1304280,0001304280-24-000024,10-K,2024-05-06,2024-05-07,2023,FY,2024-03-31,annual,NVL,NOVELIS INC.,14628000000,3799000000,1619000000,1074000000,545000000,4866000000,33000000,1309000000,2515000000,,,,,16210000000,,,818000000,218000000,600000000,98000000,298000000,1100,,,,,554000000,1315000000,,,-100000000,,,2180000000,4899000000,8698000000,1116000000,
1304280,0001304280-24-000024,10-K,2024-05-06,2024-05-07,2023,FY,2024-03-31,quarterly,NVL,NOVELIS INC.,14628000000,3799000000,1619000000,1074000000,545000000,4866000000,33000000,1309000000,2515000000,,,,,2121000000,,,169000000,72000000,98000000,29000000,100000000,,,,,,149000000,1006000000,,,,,,2180000000,4899000000,8698000000,269000000,
1304280,0001304280-24-000039,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,NVL,NOVELIS INC.,14859000000,3903000000,1621000000,1073000000,548000000,4859000000,33000000,886000000,2755000000,,,,,4187000000,,,210000000,60000000,151000000,25000000,72000000,600000000,,,,,140000000,74000000,-348000000,,,,-274000000,2282000000,4892000000,8795000000,282000000,
1304280,0001304280-24-000053,10-Q,2024-11-06,2024-11-07,2025,Q2,2024-09-30,quarterly,NVL,NOVELIS INC.,15560000000,4154000000,1603000000,1077000000,526000000,4889000000,30000000,1071000000,2832000000,,,,,4295000000,,,180000000,51000000,128000000,25000000,72000000,,,,,,141000000,300000000,-369000000,,,,-69000000,2551000000,4919000000,9073000000,252000000,
1304280,0001304280-25-000014,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,NVL,NOVELIS INC.,15487000000,4073000000,1585000000,1071000000,514000000,4997000000,29000000,791000000,2924000000,,,,,4080000000,,,149000000,39000000,110000000,25000000,66000000,,,,,,142000000,-111000000,-458000000,,,,-569000000,2488000000,5026000000,9099000000,215000000,
1304280,0001304280-25-000023,10-K,2025-05-12,2025-05-13,2024,FY,2025-03-31,annual,NVL,NOVELIS INC.,16515000000,4505000000,1583000000,1074000000,509000000,5773000000,32000000,1036000000,3054000000,,,,,17149000000,,,842000000,159000000,683000000,102000000,275000000,,,,,,575000000,951000000,,,0,,,2922000000,5805000000,10310000000,1117000000,
1304280,0001304280-25-000023,10-K,2025-05-12,2025-05-13,2024,FY,2025-03-31,quarterly,NVL,NOVELIS INC.,16515000000,4505000000,1583000000,1074000000,509000000,5773000000,32000000,1036000000,3054000000,,,,,5016000000,,,249000000,0,249000000,30000000,47000000,,,,,,169000000,531000000,,,,,,2922000000,5805000000,10310000000,296000000,
1304280,0001304280-25-000036,10-Q,2025-08-11,2025-08-12,2026,Q1,2025-06-30,quarterly,NVL,NOVELIS INC.,17306000000,4746000000,1581000000,1079000000,502000000,6230000000,33000000,1074000000,3293000000,,,,,4717000000,,,146000000,50000000,96000000,22000000,67000000,,,,,,148000000,105000000,-386000000,,,,-281000000,3165000000,6263000000,11009000000,213000000,
1304280,0001304280-25-000054,10-Q,2025-11-04,2025-11-05,2026,Q2,2025-09-30,quarterly,NVL,NOVELIS INC.,17693000000,4834000000,1557000000,1079000000,478000000,6324000000,35000000,1157000000,3403000000,,,,,4744000000,,,224000000,61000000,163000000,24000000,68000000,,,,,,152000000,306000000,-527000000,,,,-221000000,3277000000,6359000000,11193000000,292000000,
1304280,0001304280-26-000008,10-Q,2026-02-11,2026-02-12,2026,Q3,2025-12-31,quarterly,NVL,NOVELIS INC.,18246000000,5292000000,1538000000,1080000000,458000000,6317000000,52000000,825000000,3703000000,,,,,4186000000,,,-155000000,4000000,-160000000,22000000,66000000,,,,,,155000000,-501000000,-664000000,,,,-1165000000,3754000000,6369000000,11661000000,-89000000,
1304280,0001304280-26-000019,10-K,2026-05-19,2026-05-20,2026,FY,2026-03-31,annual,NVL,NOVELIS INC.,20946000000,5172000000,1521000000,1079000000,442000000,6551000000,54000000,1254000000,4401000000,,,,,18434000000,,,16000000,1000000,15000000,93000000,265000000,,,,,,616000000,-193000000,,,-35000000,,,3651000000,6605000000,11777000000,281000000,
