cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562622,0001104659-16-139696,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,207895237,,,,,,,2968449,,,,,,,,,,,1268320,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-08-15
1562622,0001104659-16-156769,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,203438243,,,,,,,1812975,,,,,,,,,,,-7330967,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-11-14
1562622,0001104659-17-020253,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CAVF,CAVENDISH FUTURES FUND LLC,193320916,,,,,,,1863996,,,,,,,,,,,-13824302,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-30
1562622,0001104659-17-020253,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,193320916,,,,,,,1863996,,,,,,,,,,,-10654550,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-30
1562622,0001104659-17-032143,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,195776759,,,,,,,2934548,,,,,,,,,,,-50317,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-05-12
1562622,0001104659-17-051755,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,187453613,,,,,,,1426184,,,,,,,,,,,-8253578,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-08-14
1562622,0001104659-17-068385,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,184140385,,,,,,,559284,,,,,,,,,,,-186775,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-11-14
1562622,0001104659-18-021487,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CAVF,CAVENDISH FUTURES FUND LLC,186654431,,,,,,,1269067,,,,,,,,,,,8761179,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-30
1562622,0001104659-18-021487,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,186654431,,,,,,,1269067,,,,,,,,,,,17251849,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-30
1562622,0001104659-18-033397,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,179732997,,,,,,,1935454,,,,,,,,,,,-8611354,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-05-15
1562622,0001104659-18-051997,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,183452124,,,,,,,450343,,,,,,,,,,,7140232,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-08-14
1562622,0001104659-18-068345,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,181662759,,,,,,,567937,,,,,,,,,,,1569955,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-11-14
1562622,0001104659-19-017819,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,CAVF,CAVENDISH FUTURES FUND LLC,168596780,,,,,,,1513137,,,,,,,,,,,-8757000,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-03-27
1562622,0001104659-19-017819,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,168596780,,,,,,,1513137,,,,,,,,,,,-8855833,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-03-27
1562622,0001104659-19-029689,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,141145234,,,,,,,658549,,,,,,,,,,,-1138894,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-05-15
1562622,0001104659-19-045942,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,115407658,,,,,,,413586,,,,,,,,,,,-3141571,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-08-14
1562622,0001104659-19-063940,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,111588553,,,,,,,398622,,,,,,,,,,,7245801,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-11-14
1562622,0001104659-20-040269,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CAVF,CAVENDISH FUTURES FUND LLC,101879823,,,,,,,629266,,,,,,,,,,,-3097501,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-03-30
1562622,0001104659-20-040269,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,101879823,,,,,,,629266,,,,,,,,,,,-6062837,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-03-30
1562622,0001104659-20-062309,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,86746613,,,,,,,583439,,,,,,,,,,,-11569245,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-05-15
1562622,0001104659-20-095895,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,61144607,,,,,,,182912,,,,,,,,,,,-9407269,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-08-17
1562622,0001104659-20-125021,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,47807010,,,,,,,188941,,,,,,,,,,,-4570398,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-11-13
1562622,0001104659-21-044701,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CAVF,CAVENDISH FUTURES FUND LLC,36851786,,,,,,,169367,,,,,,,,,,,-24265366,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2021-03-31
1562622,0001104659-21-044701,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,36851786,,,,,,,169367,,,,,,,,,,,1281546,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2021-03-31
1562622,0001104659-21-067605,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CAVF,CAVENDISH FUTURES FUND LLC,32302342,,,,,,,151821,,,,,,,,,,,1405695,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2021-05-17
