cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
879796,0001562762-13-000427,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,32150000,16121000,16147000,12198000,3949000,3882000,,1121000,,,,,,,6600000,167000,109000,84000,25000,,70000,,,,,6433000,321000,-26000,-189000,,,,-215000,-26000,3882000,20003000,179000,488000
879796,0000879796-14-000003,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,32727000,16397000,16227000,12326000,3901000,3714000,,581000,,,,,,,6449000,-606000,-687000,-226000,-461000,,78000,,,,,7055000,339000,53000,-334000,,,,-281000,170000,3714000,20111000,-609000,-267000
879796,0000879796-14-000014,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,32803000,16726000,16070000,12326000,3744000,3544000,,1034000,,,,,,,6616000,365000,313000,153000,160000,,68000,13790000,,,,6251000,354000,1015000,-69000,,,,946000,656000,3544000,20270000,381000,719000
879796,0000879796-14-000022,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,annual,ARIS,ARI NETWORK SERVICES INC /WI,32348000,17206000,15979000,12367000,3612000,3375000,,1808000,,,,,,,26641000,356000,139000,241000,-102000,,286000,,,,,26285000,1322000,2383000,-631000,340000,,,1752000,1227000,3375000,20581000,425000,1678000
879796,0000879796-14-000022,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,32348000,17206000,15979000,12367000,3612000,3375000,,1808000,,,,,,,6976000,430000,404000,230000,174000,,70000,,,,,6546000,308000,1341000,-39000,,,,1302000,1227000,3375000,20581000,474000,738000
879796,0000879796-14-000035,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,42126000,19473000,24723000,17666000,7057000,8445000,,1597000,,,,,,,7363000,283000,193000,89000,104000,,89000,,,,,7080000,371000,1634000,-21000,68000,,,1613000,-5250000,8445000,27918000,282000,654000
879796,0000879796-15-000007,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,42108000,20168000,24434000,17201000,7233000,7977000,,1688000,,,,,,,8277000,670000,534000,274000,260000,,140000,,,,,7607000,408000,1100000,-258000,73000,,,842000,-4266000,7977000,28145000,674000,1078000
879796,0000879796-15-000015,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,44473000,21233000,26609000,18517000,8092000,7587000,,2161000,,,,,,,8500000,675000,582000,243000,339000,,123000,14786,,,,7825000,465000,1861000,-190000,57000,,,1671000,-5376000,7587000,28820000,705000,1140000
879796,0000879796-15-000024,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,annual,ARIS,ARI NETWORK SERVICES INC /WI,49748000,26949000,31284000,21168000,10116000,9191000,,2284000,,,,,,,33141000,2314000,1882000,811000,1071000,,465000,15279000,,,,30827000,1756000,6313000,-692000,301000,,,5621000,-4335000,9191000,36140000,2347000,4070000
879796,0000879796-15-000024,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,49748000,26949000,31284000,21168000,10116000,9191000,,2284000,,,,,,,9001000,686000,573000,205000,368000,,113000,,,,,8315000,511000,1718000,-223000,103000,,,1495000,-4335000,9191000,36140000,686000,1197000
879796,0000879796-15-000033,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,49558000,27528000,30785000,21066000,9719000,8510000,,3179000,,,,,,,9668000,808000,688000,299000,389000,,112000,17604,,,,8860000,610000,1735000,-167000,90000,,,1568000,-3257000,8510000,36038000,800000,1418000
879796,0000879796-16-000044,10-Q,2016-03-16,2016-03-17,2016,Q2,2016-01-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,48745000,28224000,30299000,21639000,8660000,7899000,,3166000,,,,,,,9688000,873000,753000,305000,448000,,120000,17695,,,,8815000,590000,1216000,-157000,57000,,,1059000,-2075000,7899000,36123000,873000,1463000
879796,0000879796-16-000050,10-Q,2016-06-14,2016-06-15,2016,Q3,2016-04-30,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,49622000,28757000,29914000,21639000,8275000,7281000,2172000,4440000,,,,,,,9650000,921000,816000,368000,,,118000,17769000,,,,8729000,601000,2592000,-233000,169000,,,2359000,-1157000,9453000,38210000,934000,1522000
879796,0000879796-16-000056,10-K,2016-10-28,2016-10-29,2016,FY,2016-07-31,annual,ARIS,ARI NETWORK SERVICES INC /WI,49343000,29326000,29524000,21634000,7890000,6658000,2417000,5118000,,,,,,,38887000,3544000,3094000,1351000,,,460000,17710000,,,,35343000,2407000,7725000,-1090000,427000,,,6635000,-198000,9075000,38401000,3554000,5951000
879796,0000879796-16-000056,10-K,2016-10-28,2016-10-29,2016,FY,2016-07-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,49343000,29326000,29524000,21634000,7890000,6658000,2417000,5118000,,,,,,,9881000,942000,837000,379000,,,110000,,,,,8939000,607000,2182000,-533000,111000,,,1649000,-198000,9075000,38401000,947000,1549000
879796,0000879796-16-000090,10-Q,2016-12-15,2016-12-16,2017,Q1,2016-10-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,48847000,29888000,29152000,21634000,7518000,6031000,2510000,5617000,,,,,,,9983000,768000,661000,305000,,,108000,17929000,,,,9215000,575000,1766000,-51000,149000,,,1715000,736000,8541000,38429000,769000,1343000
879796,0000879796-17-000018,10-Q,2017-03-17,2017-03-18,2017,Q2,2017-01-31,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,59383000,30522000,38259000,28034000,10225000,13319000,2921000,4555000,,,,,,,10641000,672000,455000,213000,,,218000,18002000,,,,9969000,738000,2049000,-66000,174000,,,1983000,-7737000,16240000,46762000,673000,1410000
879796,0000879796-17-000034,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-04-30,quarterly,ARIS,ARI NETWORK SERVICES INC /WI,60158000,32048000,37739000,28037000,9702000,12588000,2940000,5555000,,,,,,,10813000,1487000,1296000,-129000,,,200000,18010000,,,,9326000,744000,3217000,-118000,153000,,,3099000,-5691000,15528000,47576000,1496000,2231000
