cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1346346,0001213900-13-006852,10-Q/A,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",593284,-1056713,,,,,,115329,373999,,,,,358649,160005,-112927,,,-112083,63966,339,,,,,,,-106955,,,,,,-1056713,,,,,3751,13587556,2013-09-30,single,,,344,,instance,2013-11-25
1346346,0001213900-14-000737,10-K/A,2014-02-10,2014-02-11,2012,FY,2012-12-31,annual,CFED,"CONFEDERATE MOTORS, INC.",752683,-1143898,,,,,,128916,345632,,,,,2561260,783465,-706379,,,-509680,209592,3001,13304178,,,,1489844,,16549,,,,,,-1143898,,,,,3751,13471277,2012-12-31,single,,,8409,,instance,2014-02-10
1346346,0001213900-14-000737,10-K/A,2014-02-10,2014-02-11,2012,FY,2012-12-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",752683,-1143898,,,,,,128916,345632,,,,,544893,183867,-376540,,,-321493,,334,,,,,,,25103,,,,,,-1143898,,,,,3751,13471277,2012-12-31,single,,,343,,instance,2014-02-10
1346346,0001213900-14-002448,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CFED,"CONFEDERATE MOTORS, INC.",463614,-1272951,,,,,,3113,374531,,,,,1395555,455078,-706291,,,-665814,189731,-3834,13581185,,,,1161369,,-566149,25274,,,,-540875,-1272951,,,,,3751,13587556,2013-12-31,single,,,1374,,instance,2014-04-15
1346346,0001213900-14-002448,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",463614,-1272951,,,,,,3113,374531,,,,,216199,-94685,-372915,,,-332727,56490,-4728,,,,,,,-203353,,,,,,-1272951,,,,,3751,13587556,2013-12-31,single,,,342,,instance,2014-04-15
1346346,0001213900-14-003615,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",971943,-780542,,,,,,286364,436977,,,,,349474,160110,-74457,-7592,,-7592,50068,-400,15745622,,,,234567,,-205529,-10666,,,,-216195,-780542,,,-7992,,3751,16704762,2014-03-31,single,,,344,,instance,2014-05-20
1346346,0001213900-14-005844,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1142208,-559156,,,,,,147720,676937,,,,,589044,281672,-78027,,,-28614,76004,-213,16704762,,,,,,-387444,-1754,,,,-389198,-559156,,,,,3751,16704762,2014-06-30,single,,,344,,instance,2014-08-14
1346346,0001213900-14-008201,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1109645,-557996,,,,,,91044,711838,,,,,803802,310971,-573,,,1160,79806,-233,17356936,,,,311544,,-56656,-20,,,,-56676,-557996,,,,,3751,17504762,2014-09-30,single,,,1635,,instance,2014-11-14
1346346,0001213900-15-002785,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,CFED,"CONFEDERATE MOTORS, INC.",985968,-711823,,,,,,91847,647014,,,,,2308789,801966,-1304630,,,-1310520,215541,-102,18203223,,,,2106596,,-881841,-14425,,,,-896266,-711823,,,,,3751,25629556,2014-12-31,single,,,3958,,instance,2015-04-16
1346346,0001213900-15-002785,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",985968,-711823,,,,,,91847,647014,,,,,566469,49213,-1151573,,,-1275474,9663,744,,,,,1200786,,-232212,-1985,,,,-234197,-711823,,,,,3751,25629556,2014-12-31,single,,,1635,,instance,2015-04-16
1346346,0001213900-15-004028,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1000064,-744163,,,,,,20199,663419,,,,,513514,193805,-87340,-82340,,-82340,24947,,25722333,,,,281145,,-109648,,,,,,-744163,,,,,3751,25929556,2015-03-31,single,,,5016,,instance,2015-05-20
1346346,0001213900-15-004070,10-Q/A,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CFED,"CONFEDERATE MOTORS, INC.",1000064,-744163,,,,,,20199,663419,,,,,513514,193805,-87340,-82340,,-82340,24947,,25722333,,,,281145,,-109648,,,,,,-744163,,,,,3751,25929556,2015-03-31,single,,,5016,,instance,2015-05-20
1346346,0001213900-15-006338,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",923417,-826348,,,,,,127928,567484,,,,,511732,180588,-132953,,,-132924,30703,-29,28754000,,,,,,89629,,,,,,-826348,,,,,3751,29229556,2015-06-30,single,,,5015,,instance,2015-08-19
1346346,0001213900-15-008941,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,CFED,"CONFEDERATE MOTORS, INC.",757788,-972132,,,,,,116082,346858,,,,,475084,164808,-153348,,,-145870,79457,22,29229556,,,,318156,,115787,,,,,,-972132,,,,,3751,29229556,2015-09-30,single,,,7986,,instance,2015-11-20
