cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1816554,0001683168-22-006018,10-Q,2022-08-23,2022-08-24,2023,Q1,2022-07-31,quarterly,,EVENTIKO INC.,0,-17659,,,,,,0,,,,,,0,,-9110,,0,-9110,,,4192500,,,,9110,,-9271,,,,,,-17659,,,,
1816554,0001683168-22-008039,10-Q,2022-11-28,2022-11-29,2023,Q2,2022-10-31,quarterly,,EVENTIKO INC.,26,-20895,,,,,,26,,,,,,0,,-3236,,0,-3236,,,4192500,,,,3236,,-3279,,,,,,-20895,,,,
1816554,0001683168-23-001233,10-Q,2023-03-02,2023-03-03,2023,Q3,2023-01-31,quarterly,,EVENTIKO INC.,21197,-14391,,,,,,10197,,,,,,10250,,6503,,0,6503,,,4192500,,,,3747,,17504,,,,,,-14391,,,,
1816554,0001683168-23-003970,10-K,2023-06-07,2023-06-08,2023,FY,2023-04-30,annual,,EVENTIKO INC.,16530,-18485,,,,,,5530,,,,,,11350,,-9936,,0,-9936,,,4192500,,,,21286,,286,,,,,,-18485,,,,
1816554,0001683168-23-003970,10-K,2023-06-07,2023-06-08,2023,FY,2023-04-30,quarterly,,EVENTIKO INC.,16530,-18485,,,,,,5530,,,,,,1100,,-4094,,0,-4094,,,,,,,5194,,-4668,,,,,,-18485,,,,
1816554,0001683168-23-006542,10-Q,2023-09-19,2023-09-20,2024,Q1,2023-07-31,quarterly,,EVENTIKO INC.,0,-750,,,,,,0,,,,,,0,,-750,,0,-750,,,4192500,,,,750,,24,,,,,,-750,,,,
1816554,0001683168-23-008471,10-Q,2023-11-28,2023-11-29,2024,Q2,2023-10-31,quarterly,,EVENTIKO INC.,0,-5580,,,,,,0,,,,,,0,,-4830,,0,-4830,,,4192500,,,,4830,,-4830,,,,,,-5580,,,,
1816554,0001683168-24-001160,10-Q,2024-02-26,2024-02-27,2024,Q3,2024-01-31,quarterly,,EVENTIKO INC.,0,-10309,,,,,,0,,,,,,0,,-4729,,0,-4729,,,4192500,,,,4729,,-11000,,,,,,-10309,,,,
1816554,0001683168-24-005079,10-K,2024-07-26,2024-07-27,2024,FY,2024-04-30,annual,,EVENTIKO INC.,0,-14260,,,,,,0,,,,,,0,,-14260,,0,-14260,,,4192500,,,,14260,,-3236,,,,,,-14260,,,,
1816554,0001683168-24-005079,10-K,2024-07-26,2024-07-27,2024,FY,2024-04-30,quarterly,,EVENTIKO INC.,0,-14260,,,,,,0,,,,,,0,,-3951,,0,-3951,,,,,,,3951,,12570,,,,,,-14260,,,,
1816554,0001683168-24-006289,10-Q,2024-09-11,2024-09-12,2025,Q1,2024-07-31,quarterly,,EVENTIKO INC.,0,-12694,,,,,,0,,,,,,0,,-12694,,0,-12694,,,4192500,,,,12694,,-12694,,,,,,-12694,,,,
1816554,0001683168-24-008215,10-Q,2024-11-18,2024-11-19,2025,Q2,2024-10-31,quarterly,,EVENTIKO INC.,0,-15594,,,,,,0,,,,,,0,,-2900,,0,-2900,,,4192500,,,,2900,,-2900,,,,,,-15594,,,,
1816554,0001683168-25-001369,10-Q,2025-03-06,2025-03-07,2025,Q3,2025-01-31,quarterly,,EVENTIKO INC.,0,-19723,,,,,,0,,,,,,0,,-4129,,0,-4129,,,4192500,,,,4129,,-4129,,,,,,-19723,,,,
1816554,0001683168-25-005216,10-K,2025-07-18,2025-07-19,2025,FY,2025-04-30,annual,,EVENTIKO INC.,0,-23867,,,,,,0,,,,,,0,,-23867,,0,-23867,,,4192500,,,,23867,,-23867,,,,,,-23867,,,,
1816554,0001683168-25-005216,10-K,2025-07-18,2025-07-19,2025,FY,2025-04-30,quarterly,,EVENTIKO INC.,0,-23867,,,,,,0,,,,,,0,,-4144,,0,-4144,,,,,,,4144,,-4144,,,,,,-23867,,,,
1816554,0001683168-25-006607,10-Q,2025-09-02,2025-09-03,2026,Q1,2025-07-31,quarterly,,EVENTIKO INC.,0,-31983,,,,,,0,,,,,,0,,-8116,,0,-8116,,,4192500,,,,8116,,-8116,,,,,,-31983,,,,
1816554,0001683168-25-009182,10-Q,2025-12-16,2025-12-17,2026,Q2,2025-10-31,quarterly,,EVENTIKO INC.,0,-36277,,,,,,,,,,,,0,,-4294,,0,-4294,,,4192500,,,,4294,,-4294,,,,,,-36277,,,,
1816554,0001683168-26-001931,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,,EVENTIKO INC.,0,-39937,,,,,,,,,,,,0,,-3660,,0,-3660,,,4192500,,,,3660,,-3660,,,,,,-39937,,,,
