cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1446806,0000947986-13-000226,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",424926655,194723310,,,,,,7322150,,,,,,13046773,,,,,5817210,,2629131,,,,,6303746,,6239744,,,,,,194723310,190125699,384849009,,,7359,,,,190125699,,3842487,
1446806,0001144204-13-060555,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",423607975,189376724,,,,,,4428914,,,,,,11209439,,,,,-117975,,2617264,,,,,10931929,,6919110,,,,,,189376724,185593407,374970131,,,7359,,,,185593407,,3842488,
1446806,0001446806-14-000004,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",410277896,186047883,,,,,,9526625,,,,,,50233891,,,,,12947701,,10591319,,,,,34865863,,26708171,0,,,,26708171,186047883,185275365,371323248,,,7359,,,,185275365,,15369952,
1446806,0001446806-14-000004,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",410277896,186047883,,,,,,9526625,,,,,,14921132,,,,,1929471,,2680884,,,,,9528372,,6660664,,,,,,186047883,185275365,371323248,,,7359,,,,185275365,,3842489,
1446806,0001446806-14-000008,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",392117440,182518206,,,,,,5054144,,,,,,11483214,,,,,1705224,,2539363,,,,,9388618,,15105474,,,,,,182518206,170046127,352564333,,,7359,,,,170046127,,3842488,
1446806,0001446806-14-000012,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",373363357,180272679,,,,,,20676119,,,,,,11688636,,,,,2981978,,2232428,,,,,7727154,,-2212397,,,,,,180272679,158095144,338367823,,,7359,,,,158095144,,2613997,
1446806,0001561679-14-000024,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",368542663,177980680,,,,,,13539348,,,,,,9660173,,,,,2935506,,2083712,,,,,6119667,,3874329,,,,,,177980680,155480328,333461008,,,7359,,,,155480328,,2615854,
1446806,0001446806-15-000004,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",347803899,158579342,,,,,,12553252,,,,,,40870031,,,,,-6551125,,8894664,,,,,45091840,,20165665,0,,,,20165665,158579342,,,,,7359,,,,,,11678140,
1446806,0001446806-15-000004,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",347803899,158579342,,,,,,12553252,,,,,,8038008,,,,,-14173833,,2039161,,,,,21856401,,3398259,,,,,,158579342,,,,,7359,,,,,,2605801,
1446806,0001446806-15-000008,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",333749088,153090639,,,,,,18814446,,,,,,9410839,,,,,-261198,,1829084,,,,2060641,9280627,2605798,7774536,,,,,,153090639,144802604,297893243,,,7359,,,,144802604,,,
1446806,0001446806-15-000010,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",305948693,136703617,,,,,,12958231,,,,,,8672736,,,,,-11159517,,1743292,,,,17923190,23434367,,3796328,,,,,,136703617,138926273,275629890,,,7359,,,,138926273,,2602077,
1446806,0001377848-15-000015,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",271876575,117314327,,,,,,10530214,,,,,,9533712,,,,,-14161785,,1663597,,,,18813180,25517626,,4961291,,,,,,117314327,126542627,243856954,,,7359,,,,126542627,,2455913,
1446806,0001446806-16-000020,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",254527119,100608283,,,,,,9281044,,,,,,36268570,,,,,-37061038,,6774484,,,,,78995881,,21947701,,,,,,100608283,,,,,7359,,,,,,9945714,
1446806,0001446806-16-000020,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",254527119,100608283,,,,,,9281044,,,,,,8651283,,,,,-11478538,,1538511,,,,,20763261,,5415546,,,,,,100608283,,,,,7359,,,,,,2281926,
1446806,0001446806-16-000023,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",233005332,85277049,,,,,,3554255,,,,,,5881472,,,,,-10103729,,1401057,,,,9842317,15827055,2288930,2415838,,,,,,85277049,114644391,199921440,,,7359,,,,114644391,,,
1446806,0001446806-16-000026,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",141027370,81932502,,,,,,47057161,,,,,,13398185,,,,,1882958,,1715048,,,,4518842,10440675,1729417,659044,,,,,,81932502,50996998,132929500,,,7359,,,,50996998,,,
1446806,0001446806-16-000028,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",118463614,80710941,,,,,,26555921,,,,,,3781800,,,,,-1221561,,513062,,,,0,5003717,665136,-3989193,,,,,,80710941,35971133,116682074,,,7359,,,,35971133,,,
1446806,0001446806-17-000037,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",114131272,76049020,,,,,,19452937,,,,,,21950386,,,,,-14104253,,4104608,,,,,36836260,,-1317168,,,,,,76049020,35185385,111234405,,,7359,,,,35185385,,5410687,
1446806,0001446806-17-000037,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ICOH,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",114131272,76049020,,,,,,19452937,,,,,,-1111071,,,,,-4661921,,475441,,,,,5564813,,-402857,,,,,,76049020,35185385,111234405,,,7359,,,,35185385,,,
1446806,0001446806-17-000054,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",112810264,75013590,,,,,,20411636,,,,,,2136210,,,,,-1035430,,452838,,,,,3172260,,-212623,,,,,,75013590,34396514,109410104,,,7359,,,,34396514,,738891,
1446806,0001446806-17-000127,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",108092204,71155500,,,,,,19594632,,,,,,179563,,,,,-3858090,,460429,,,,,4040359,,-420615,,,,,,71155500,33608322,104763822,,,7359,,,,33608322,,738892,
1446806,0001446806-17-000152,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",82423726,45715539,,,,,,8044263,,,,,,1563780,,,,,-13318746,,467339,,,,,14881178,,107656,,,,,,45715539,32820168,78535707,,,7359,,,,32820168,,738892,
1446806,0001446806-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",80362566,44944667,,,,,,7547311,,,,,,7190007,,,,,-18983138,,1841530,,,,,26178495,,-686700,,,,,,44944667,32030638,76975305,,,7359,,,,32030638,,2830636,
1446806,0001446806-18-000004,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",80362566,44944667,,,,,,7547311,,,,,,3310454,,,,,-770872,,460924,,,,,4084698,,-161118,,,,,,44944667,32030638,76975305,,,7359,,,,32030638,,613961,
1446806,0001446806-18-000007,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",78938702,44057511,,,,,,6884182,,,,,,2059141,,,,,-887156,,466840,,,,,2947902,,-28129,,,,,,44057511,31241037,75298548,,,7359,,,,31241037,,613961,
1446806,0001446806-18-000010,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",77454810,42577820,,,,,,5710926,,,,,,1235625,,,,,-1479691,,507250,,,,,2715316,,-188800,,,,,,42577820,30452552,73030372,,,7359,,,,30452552,,613961,
1446806,0001446806-18-000013,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ICON,"ICON EQUIPMENT & CORPORATE INFRASTRUCTURE FUND FOURTEEN, L.P.",60558383,38510246,,,,,,20060629,,,,,,6476767,,,,,-4067574,,731623,,,,,10544341,,-280735,,,,,,38510246,20636097,59146343,,,7359,,,,20636097,,401104,
