cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854401,0001854401-23-000097,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1346383000,85499000,382802000,233831000,148971000,,,70969000,,,0,,,98803000,,,4708000,7468000,-4772000,,8735000,25143289,,,,77118000,5118000,59861000,,11119000,-4850000,,,-297303000,,,13443000,,6282,117911610,2023-06-30,class_sum,,,,,instance,2023-08-08
1854401,0001854401-23-000103,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1278429000,75700000,377897000,233365000,144532000,,,47860000,,,0,,,106271000,,,-16787000,1107000,294000,,7841000,25956587,,,,88948000,5276000,38489000,,10655000,-5805000,,,-302197000,,,-8946000,,6282,118487126,2023-09-30,class_sum,,,,,instance,2023-11-08
1854401,0001854401-24-000025,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1288818000,74913000,373782000,233584000,140198000,,,57702000,,,0,,,390648000,,,-81279000,6127000,-6766000,,28495000,25998863,,,,322484000,16360000,174813000,,40828000,-21929000,,,-298869000,,,-52784000,,6282,118448597,2023-12-31,class_sum,,,,,instance,2024-03-07
1854401,0001854401-24-000025,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1288818000,74913000,373782000,233584000,140198000,,,57702000,,,0,,,94127000,,,4075000,3396000,-4322000,,7773000,,,,,94765000,4873000,63648000,,9694000,-5733000,,,-298869000,,,11848000,,6282,118448597,2023-12-31,class_sum,,,,,instance,2024-03-07
1854401,0001854401-24-000050,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1224551000,88679000,369501000,233584000,135917000,,,61966000,,,0,,,102790000,,,-48646000,-11846000,9818000,,7365000,128667354,,,,96930000,5437000,25089000,,11810000,-2582000,,,-280822000,,,-41281000,,6282,120969999,2024-03-31,class_sum,,,,,instance,2024-05-09
1854401,0001854401-24-000086,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1244507000,86014000,365220000,233584000,131636000,,,75209000,,,0,,,104760000,,,37490000,9996000,-2431000,,6846000,32461347,,,,87098000,4510000,42954000,,12732000,-5309000,,,-279206000,,,44336000,,6282,120980059,2024-06-30,class_sum,,,,,instance,2024-08-07
1854401,0001854401-24-000093,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1246823000,88777000,360939000,233584000,127355000,,,61944000,,,0,,,101506000,,,8150000,-2433000,4666000,,6452000,129202793,,,,98967000,4997000,6734000,,10624000,-5440000,,,-272162000,,,14602000,,6282,121101940,2024-09-30,class_sum,,,,,instance,2024-11-07
1854401,0001854401-25-000062,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1247382000,83423000,356723000,233584000,123139000,,,90599000,,,0,,,412432000,,,18212000,1496000,8005000,,26756000,32500894,,,,382710000,19872000,145205000,,47479000,-17519000,,,-273300000,,,44968000,,6282,121060840,2024-12-31,class_sum,,,,,instance,2025-03-07
1854401,0001854401-25-000062,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1247382000,83423000,356723000,233584000,123139000,,,90599000,,,0,,,103376000,,,21217000,5779000,-4048000,,6094000,,,,,99716000,4929000,70428000,,12313000,-4188000,,,-273300000,,,27311000,,6282,121060840,2024-12-31,class_sum,,,,,instance,2025-03-07
1854401,0001854401-25-000074,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1183254000,73193000,352637000,233584000,119053000,,,65134000,,,0,,,96296000,,,-36958000,645000,-12176000,,6222000,35311240,,,,115709000,4800000,-8948000,,11250000,-4889000,,,-279444000,,,-30736000,,6282,123838622,2025-03-31,class_sum,,,,,instance,2025-05-09
1854401,0001854401-25-000121,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BRDG,BRIDGE INVESTMENT GROUP HOLDINGS INC.,1177964000,75016000,348552000,233584000,114968000,,,72819000,,,0,,,96539000,,,2254000,-538000,-482000,,6232000,35889995,,,,96759000,4741000,27006000,,10005000,0,,,-273536000,,,8486000,,6282,123893302,2025-06-30,class_sum,,,,,instance,2025-08-08
