cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1507385,0001507385-16-000168,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,VER,"VEREIT, INC.",17408511000,8121702000,1657321000,1620233000,37088000,,,1029620000,,,428000,,23297000,371019000,,83623000,,-280000,3146000,,,,,-82468000,,287396000,201906000,231584000,0,2779000,-143048000,-997000,231584000,6464381000,,,,285529000
1507385,0001507385-16-000184,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,VER,"VEREIT, INC.",16057820000,8709440000,1633459000,1602610000,30849000,,,116618000,,,428000,,23014000,362915000,,85672000,31844000,1598000,29495000,,,,,-79869000,,277243000,200023000,194458000,0,2588000,-142855000,-2350000,194458000,7075981000,,,,285695000
1507385,0001507385-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VER,"VEREIT, INC.",15587574000,8447361000,1486812000,1462203000,24609000,,,256452000,,,428000,,22764000,1454823000,,53471000,-204525000,-3701000,-195863000,,,,,-317376000,0,1401352000,806548000,800528000,-100194000,10728000,-580508000,-4652000,700334000,6960549000,,,,860019000
1507385,0001507385-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VER,"VEREIT, INC.",15587574000,8447361000,1486812000,1462203000,24609000,,,256452000,,,428000,,22764000,351869000,,-52671000,-123298000,-5075000,-115418000,,,,,-74613000,,404540000,196257000,195874000,-80242000,3631000,-152080000,-504000,115632000,6960549000,,,,143586000
1507385,0001507385-17-000055,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,VER,"VEREIT, INC.",15356535000,8312445000,1483049000,1462585000,20464000,,,285586000,,,428000,,22545000,348029000,,78836000,19044000,4254000,14438000,,,,,-73743000,,269193000,189880000,184335000,-101914000,3111000,-152219000,-976000,82421000,6829396000,,,,268716000
1507385,0001507385-17-000087,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VER,"VEREIT, INC.",15048040000,8196843000,1478904000,1462585000,16319000,,,292498000,,,428000,,20722000,336930000,,55794000,36757000,2571000,33408000,,,,,-73621000,,281136000,190536000,201923000,-52457000,4448000,-152219000,-722000,149466000,6717939000,,,,246330000
1507385,0001507385-17-000112,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VER,"VEREIT, INC.",14736733000,8063274000,1474758000,1462585000,12173000,,,54363000,,,428000,,20510000,333728000,,77612000,18547000,2053000,16094000,,,,,-71708000,,256116000,182257000,210292000,-249515000,3665000,-152049000,-215000,-39223000,6588516000,,,,259869000
1507385,0001507385-18-000030,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,VER,"VEREIT, INC.",14705578000,7884278000,1337773000,1337773000,,,,34176000,,,428000,,20294000,1252285000,,256253000,58377000,6882000,31818000,,,,,-289766000,0,996032000,745499000,793267000,-699004000,16751000,-608615000,-2148000,94263000,6546505000,,,,1001752000
1507385,0001507385-18-000030,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,VER,"VEREIT, INC.",14705578000,7884278000,1337773000,1337773000,,,,34176000,,,428000,,20294000,316599000,,44011000,-15971000,-1996000,-32122000,,,,,-70694000,,189587000,182826000,196717000,-295118000,5527000,-152128000,-235000,-98401000,6546505000,,,,226837000
1507385,0001507385-18-000082,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,VER,"VEREIT, INC.",14451789000,7720482000,1337773000,1337773000,,,,28435000,,,428000,,20072000,315074000,,74564000,30248000,1212000,31795000,,,,,-70425000,,240510000,172458000,149865000,-139882000,2927000,-152519000,-1659000,9983000,6382709000,,,,247022000
1507385,0001507385-18-000122,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,VER,"VEREIT, INC.",14261607000,7494717000,1337773000,1337773000,,,,18434000,,,428000,,19855000,315664000,,-15954000,-73557000,1134000,-72670000,,,,,-70320000,,331618000,169858000,109698000,-39316000,3953000,-151430000,-489000,70382000,6156944000,,,,153904000
1507385,0001507385-18-000149,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VER,"VEREIT, INC.",14056880000,7278110000,1337773000,1337773000,,,,25264000,,,428000,,,313866000,,-48181000,-72801000,1141000,-72117000,,,,,-69310000,,362047000,161213000,174094000,-99187000,3323000,-151129000,-61000,74907000,5940337000,,,,113032000
1507385,0001507385-19-000026,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,VER,"VEREIT, INC.",13963493000,7157059000,1337773000,1337773000,,,,30758000,,,428000,,,,,,-86624000,5101000,-85774000,,,,,-280887000,,1180254000,659948000,493914000,-500625000,13314000,-606679000,-2326000,-6711000,5819286000,,,,
1507385,0001507385-19-000026,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,VER,"VEREIT, INC.",13963493000,7157059000,1337773000,1337773000,,,,30758000,,,428000,,,,,,29486000,1614000,27218000,,,,,-70832000,,246079000,156419000,60257000,-222240000,3111000,-151601000,-117000,-161983000,5819286000,,,,
1507385,0001507385-19-000091,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"VEREIT, INC.",14053624000,7092517000,1337773000,1337773000,,,,12788000,,228120000,429000,,,,,,72182000,1211000,69304000,,,,,-71254000,,184336000,139394000,194034000,-81065000,2872000,-152314000,-1595000,112969000,5754744000,,,,
1507385,0001507385-19-000123,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"VEREIT, INC.",13781884000,7220396000,1337773000,1337773000,,,,211510000,,225972000,429000,,,,,,293448000,1164000,285658000,,,,,-69803000,,172755000,121377000,153984000,-110485000,3883000,-151580000,-9000,43499000,5882623000,,,,
1507385,0001507385-19-000161,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"VEREIT, INC.",14455523000,7017265000,1337773000,1337773000,,,,1029315000,,223288000,389000,,,,,,-740361000,1168000,-726440000,,,,,-67889000,,998366000,118362000,157207000,-60254000,3144000,-150808000,-14000,96953000,5679492000,,,,
1507385,0001507385-20-000034,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"VEREIT, INC.",13280680000,6835743000,1337773000,1337773000,,,,12921000,,221061000,309000,,,,,,-302844000,4262000,-300353000,,,,,-278574000,,1551830000,495232000,-107603000,-394662000,13101000,-665241000,-1618000,-502265000,5497970000,,,,
1507385,0001507385-20-000034,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"VEREIT, INC.",13280680000,6835743000,1337773000,1337773000,,,,12921000,,221061000,309000,,,,,,71887000,719000,71125000,,,,,-69628000,,196373000,116099000,-612828000,-142858000,3202000,-210539000,0,-755686000,5497970000,,,,
1507385,0001507385-20-000084,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,,"VEREIT, INC.",13772437000,6683749000,1337773000,1337773000,,,,600945000,,217567000,309000,,,,,,87911000,1048000,86808000,,,,,-64696000,,170965000,126980000,172011000,-147121000,2855000,-162747000,-2378000,24890000,5345976000,,,,
1507385,0001507385-20-000139,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"VEREIT, INC.",13321182000,6643964000,1337773000,1337773000,,,,278883000,,215322000,309000,,,,,,55292000,1053000,54208000,,,,,-65613000,,168962000,113922000,148941000,0,4071000,-161285000,0,148941000,5306191000,,,,
1507385,0001507385-20-000178,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VER,"VEREIT, INC.",13039598000,6448601000,1337773000,1337773000,,,,207321000,,214102000,189000,,,,,,99037000,1054000,97932000,,,,,-66935000,,172917000,112498000,193056000,0,3211000,-94690000,-8000,193056000,5110828000,,,,
1507385,0001507385-21-000042,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,VER,"VEREIT, INC.",13324408000,6804398000,1337773000,1337773000,,,,523539000,,209104000,189000,,,,,,205732000,4513000,201128000,,,,,-265660000,,708537000,469035000,698570000,-303306000,13302000,-510748000,-2392000,395264000,5466625000,,,,
1507385,0001507385-21-000042,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,VER,"VEREIT, INC.",13324408000,6804398000,1337773000,1337773000,,,,523539000,,209104000,189000,,,,,,-36508000,1358000,-37820000,,,,,-68416000,,195693000,115635000,184562000,-156185000,3165000,-92026000,-6000,28377000,5466625000,,,,
1507385,0001507385-21-000126,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VER,"VEREIT, INC.",12977358000,6743057000,1337773000,1337773000,,,,318561000,,202024000,149000,,,,,,121651000,928000,120647000,,,,,-60736000,,186477000,112265000,180091000,-139964000,2892000,-96559000,-1681000,40127000,5405284000,,,,
1507385,0001507385-21-000179,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,VER,"VEREIT, INC.",12914995000,6712933000,1337773000,1337773000,,,,275496000,,199561000,149000,,,,,,78834000,931000,77896000,,,,,-59291000,,173626000,110871000,182331000,-178786000,4137000,-112195000,-100000,3545000,5375160000,,,,
1507385,0001507385-21-000218,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,VER,"VEREIT, INC.",12578893000,6295699000,1337773000,1337773000,,,,5874000,,196671000,0,,,,,,62548000,935000,61565000,,,,,-59768000,,172049000,111347000,201776000,-100389000,3188000,-110129000,-47000,101387000,4957926000,,,,
