cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
16058,0001193125-12-448984,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2435943000,1088987000,1555448000,1440058000,115390000,671226000,7500000,48591000,,,,,,931236000,,64737000,57955000,21965000,35708000,,6782000,23980000,,,,,13239000,67714000,-5886000,2400000,,-124352000,61828000,-466461000,678726000,1767713000,64737000,77976000
16058,0001193125-13-034244,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2499566000,1126119000,1601337000,1481555000,119782000,695237000,7500000,37509000,,,,,,931627000,,69582000,63351000,23371000,39676000,,6231000,23537000,,,,,13328000,23832000,-4146000,3501000,,-1059000,19686000,-475218000,702737000,1828856000,69582000,82910000
16058,0001193125-13-201455,10-Q,2013-05-06,2013-05-07,2013,Q3,2013-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2517222000,1159697000,1588476000,1476797000,111679000,676999000,7500000,56256000,,,,,,906196000,,68620000,62325000,23838000,38367000,,6295000,23706000,,,,,13767000,50886000,-2727000,493000,,-1096000,48159000,-428779000,684499000,1844196000,68620000,82387000
16058,0001193125-13-348088,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,2501265000,1204903000,1581153000,1476965000,104188000,300790000,295517000,64337000,,,,,,3681990000,,270841000,245023000,92347000,151689000,,25818000,23885000,,,,,54078000,249331000,-15439000,8832000,,-127529000,233892000,-376250000,596307000,1801210000,270841000,324919000
16058,0001193125-13-348088,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2501265000,1204903000,1581153000,1476965000,104188000,300790000,295517000,64337000,,,,,,912931000,,67902000,61392000,23173000,37938000,,6510000,24318000,,,,,13744000,106899000,-2680000,2438000,,-1022000,104219000,-376250000,596307000,1801210000,67902000,81646000
16058,0001193125-13-422947,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,2550249000,1243702000,1579352000,1481671000,97681000,319895000,299046000,102725000,,,,,,864265000,,61182000,53794000,20402000,32992000,,7388000,24835000,,,,,12951000,27303000,-3020000,2484000,,-972000,24283000,-335650000,618941000,1862643000,61182000,74133000
16058,0001193125-14-038655,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3519359000,1284138000,2438629000,2186221000,252408000,1409006000,41562000,98173000,,,,,,894186000,,66454000,56998000,22088000,34962000,,9456000,25297000,,,,,16230000,17274000,-4123000,3301000,,-912000,13151000,-1154491000,1450568000,2734706000,66454000,82684000
16058,0001193125-14-182556,10-Q,2014-05-05,2014-05-06,2014,Q3,2014-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3390707000,1317041000,2428427000,2186995000,241432000,1262574000,51953000,48369000,,,,,,900393000,,60532000,49052000,18043000,30828000,,11480000,25973000,,,,,17917000,101725000,-4493000,3105000,,-920000,97232000,-1111386000,1314527000,2631568000,60532000,78449000
16058,0001193125-14-325463,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,3359138000,1356883000,2418979000,2188569000,230410000,1238728000,41563000,64461000,,,,,,3564562000,,257403000,219245000,83326000,135316000,,38158000,25155000,,,,,65181000,198643000,-15279000,11557000,,-3653000,183364000,-1062096000,1280291000,2637174000,257403000,322584000
16058,0001193125-14-325463,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3359138000,1356883000,2418979000,2188569000,230410000,1238728000,41563000,64461000,,,,,,905718000,,69235000,59401000,22793000,36534000,,9834000,24517000,,,,,18083000,52341000,-3643000,2667000,,-849000,48698000,-1062096000,1280291000,2637174000,69235000,87318000
16058,0001193125-14-396069,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3320285000,1383055000,2404009000,2184233000,219776000,1168649000,41563000,99992000,,,,,,814726000,,60059000,50979000,19722000,31130000,,9080000,24104000,,,,,17236000,111732000,-3361000,2620000,,-925000,108371000,-1020954000,1210212000,2593267000,60059000,77295000
16058,0001193125-15-027286,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3300375000,1402527000,2389849000,2180570000,209279000,1123822000,41563000,30874000,,,,,,815423000,,47528000,38928000,14292000,24642000,,8600000,24314000,,,,,16795000,-18456000,-3969000,3574000,,-851000,-22425000,-987322000,1165385000,2567912000,47528000,64323000
16058,0001193125-15-165704,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3268325000,1426305000,2376200000,2176537000,199663000,1036152000,41563000,33552000,,,,,,817797000,,53715000,45242000,16185000,29039000,,8473000,24527000,,,,,16067000,97132000,-5798000,3857000,,-811000,91334000,-949895000,1077715000,2504020000,53715000,69782000
16058,0001564590-15-007527,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,3257116000,1480137000,2384998000,2189816000,195182000,1029335000,38965000,35364000,,,,,,3313452000,,236381000,201623000,75327000,126195000,,34758000,24388000,,,,,66083000,223215000,-17444000,14072000,,-3400000,205771000,-904861000,1068300000,2548437000,236381000,302464000
16058,0001564590-15-007527,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3257116000,1480137000,2384998000,2189816000,195182000,1029335000,38965000,35364000,,,,,,865506000,,75079000,66474000,25128000,41384000,,8605000,24613000,,,,,15985000,32807000,-4316000,4021000,,-813000,28491000,-904861000,1068300000,2548437000,75079000,91064000
16058,0001564590-15-008961,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3205062000,1508817000,2383250000,2195355000,187895000,954913000,38965000,28999000,,,,,,822442000,,64507000,55325000,21523000,33802000,,9182000,24629000,,,,,14811000,78473000,-4479000,3638000,,-794000,73994000,-874433000,993878000,2502695000,64507000,79318000
16058,0001564590-16-012385,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3253285000,1544708000,2386752000,2203668000,183084000,955491000,38965000,68997000,,,,,,830437000,,55483000,47303000,16965000,30338000,,8180000,24681000,,,,,14670000,56223000,-3163000,4835000,,-895000,53060000,-842044000,994456000,2539164000,55483000,70153000
16058,0001564590-16-017313,10-Q,2016-05-02,2016-05-03,2016,Q3,2016-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3979418000,1571911000,2896379000,2609903000,286476000,1431437000,53965000,34813000,,,,,,977274000,,63676000,52561000,18533000,34028000,,11115000,24716000,,,,,16632000,53648000,-5590000,4856000,,-711000,48058000,-1324468000,1485402000,3057313000,63676000,80308000
16058,0001564590-16-024672,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,3987341000,1607178000,2860715000,2585343000,275372000,1402079000,53965000,49082000,,,,,,3744053000,,264750000,223612000,80813000,142799000,,41138000,24802000,,,,,64752000,242577000,-20835000,17919000,,-3230000,221742000,-1253537000,1456044000,3063222000,264750000,329502000
16058,0001564590-16-024672,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3987341000,1607178000,2860715000,2585343000,275372000,1402079000,53965000,49082000,,,,,,1113900000,,81084000,68423000,23792000,43599000,,12661000,24900000,,,,,18639000,54233000,-7603000,4590000,,-830000,46630000,-1253537000,1456044000,3063222000,81084000,99723000
16058,0001564590-16-026482,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3912209000,1644986000,2846504000,2581948000,264556000,1344716000,53965000,49668000,,,,,,1073280000,,69658000,57169000,20506000,36663000,,12489000,24928000,,,,,18063000,57777000,-11235000,4897000,,-1085000,46542000,-1201518000,1398681000,3043667000,69658000,87721000
16058,0001564590-17-000954,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3897165000,1695824000,2825778000,2571297000,254481000,1292348000,67456000,72650000,,,,,,1057530000,,80255000,67930000,25510000,42420000,,12325000,25069000,,,,,18132000,77573000,-10591000,5660000,,-1158000,66982000,-1129954000,1359804000,3055628000,80255000,98387000
16058,0001564590-17-009008,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3889374000,1738348000,2818250000,2573400000,244850000,1226976000,53965000,54371000,,,,,,1086418000,,67254000,55147000,14790000,40357000,,12107000,25106000,,,,,17703000,81128000,-13115000,5557000,,-1124000,68013000,-1079902000,1280941000,3019289000,67254000,84957000
16058,0001564590-17-017873,10-K,2017-08-21,2017-08-22,2017,FY,2017-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,3911082000,1793586000,2812806000,2577435000,235371000,1177598000,53965000,65539000,,,,,,4354617000,,297261000,248619000,84948000,163671000,,48642000,25069000,,,,,71760000,281250000,-43268000,21945000,,-4386000,237982000,-1019220000,1231563000,3025149000,297261000,369021000
16058,0001564590-17-017873,10-K,2017-08-21,2017-08-22,2017,FY,2017-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3911082000,1793586000,2812806000,2577435000,235371000,1177598000,53965000,65539000,,,,,,1137389000,,80094000,68373000,24142000,44231000,,11721000,25172000,,,,,17862000,64772000,-8327000,5831000,,-1019000,56445000,-1019220000,1231563000,3025149000,80094000,97956000
16058,0001564590-17-021717,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3966013000,1834351000,2806538000,2580430000,226108000,1101724000,67456000,67043000,,,,,,1085814000,,67304000,56057000,14011000,42046000,,11247000,25243000,,,,,17588000,79693000,-7512000,6351000,,-1210000,72181000,-972187000,1169180000,3003531000,67304000,84892000
16058,0001564590-18-001197,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,3984133000,1986685000,2858366000,2614294000,244072000,1070846000,80947000,56328000,,,,,,1087860000,,88262000,77306000,-65489000,142795000,,10956000,25211000,,,,,18258000,76068000,-14501000,6038000,,-1253000,61567000,-871681000,1151793000,3138478000,88262000,106520000
16058,0001564590-18-010965,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,4047400000,2057940000,2853234000,2618910000,234324000,989462000,94438000,55970000,,,,,,1124100000,,104794000,94228000,29729000,64499000,,10566000,25234000,,,,,17717000,98736000,-9797000,5794000,,-1339000,88939000,-795294000,1083900000,3141840000,104794000,122511000
16058,0001564590-18-022021,10-K,2018-08-20,2018-08-21,2018,FY,2018-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,4034206000,2106752000,2862590000,2620835000,241755000,1015420000,46920000,66194000,,,,,,4467860000,,340700000,298664000,-2507000,301171000,,42036000,25255000,,,,,72196000,325127000,-41594000,23628000,,-5138000,283533000,-755838000,1062340000,3169092000,340700000,412896000
16058,0001564590-18-022021,10-K,2018-08-20,2018-08-21,2018,FY,2018-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,4034206000,2106752000,2862590000,2620835000,241755000,1015420000,46920000,66194000,,,,,,1170086000,,80340000,71073000,19242000,51831000,,9267000,25331000,,,,,18633000,70630000,-9784000,5445000,,-1336000,60846000,-755838000,1062340000,3169092000,80340000,98973000
16058,0001564590-18-026407,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,4251155000,2189923000,2902046000,2661402000,240644000,1049269000,46920000,75487000,,,,,,1165864000,,99600000,90714000,11881000,78833000,,8886000,25424000,,,,,18747000,83106000,-9368000,5698000,,-1393000,73738000,-712123000,1096189000,3286112000,99600000,118347000
16058,0001564590-19-001641,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,4290618000,2256598000,2890305000,2659749000,230556000,1008116000,46920000,70728000,,,,,,1181641000,,102263000,92842000,24246000,68596000,,9421000,25338000,,,,,18852000,56434000,-8445000,6349000,,-1363000,47989000,-633707000,1055036000,3311634000,102263000,121115000
16058,0001564590-19-015161,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,5133019000,2331348000,3773820000,3322982000,450838000,1710640000,46920000,93806000,,,,,,1264958000,,94908000,81442000,13297000,68145000,,13466000,25348000,,,,,21198000,313301000,-11732000,6304000,,-1554000,301569000,-1442472000,1757560000,4088908000,94908000,116106000
16058,0001564590-19-032721,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,5086843000,2371331000,3772194000,3336079000,436115000,1618093000,46920000,72028000,,,,,,4986341000,,377867000,327909000,62305000,265604000,,49958000,25395000,,,,,85877000,555297000,-47902000,25272000,,-5838000,507395000,-1400863000,1665013000,4036344000,377867000,463744000
16058,0001564590-19-032721,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,5086843000,2371331000,3772194000,3336079000,436115000,1618093000,46920000,72028000,,,,,,1373878000,,81096000,62911000,12881000,50030000,,18185000,25472000,,,,,27080000,102456000,-18357000,6921000,,-1528000,84099000,-1400863000,1665013000,4036344000,81096000,108176000
16058,0001564590-19-039292,10-Q,2019-11-01,2019-11-02,2020,Q1,2019-09-30,quarterly,,CACI INTERNATIONAL INC /DE/,5438184000,2425116000,3759059000,3337053000,422006000,1551951000,46920000,83182000,,324601000,,,,1363392000,,100157000,83346000,15369000,67977000,,16811000,25532000,,,,,26762000,103204000,-22536000,7038000,,-1717000,80668000,-1333943000,1598871000,4023987000,100157000,126919000
16058,0001564590-20-002663,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-12-31,quarterly,,CACI INTERNATIONAL INC /DE/,5526696000,2508445000,3848376000,3411817000,436559000,1550809000,46920000,68645000,,325883000,,,,1395469000,,110187000,95473000,16278000,79195000,,14714000,25435000,,,,,27967000,133821000,-18499000,7461000,,-1879000,115322000,-1339931000,1597729000,4106174000,110187000,138154000
16058,0001564590-20-020083,10-Q,2020-04-30,2020-05-01,2020,Q3,2020-03-31,quarterly,,CACI INTERNATIONAL INC /DE/,5546475000,2563495000,3829084000,3407551000,421533000,1464664000,46920000,77156000,,315702000,,,,1465600000,,113676000,99589000,19012000,80577000,,14087000,25478000,,,,,27159000,120800000,-13296000,7705000,,-1988000,107504000,-1265589000,1511584000,4075079000,113676000,140835000
16058,0001564590-20-040205,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,annual,,CACI INTERNATIONAL INC /DE/,5542472000,2661175000,3813995000,3407110000,406885000,1357519000,46920000,107236000,,309680000,,,,5720042000,,457696000,401637000,80157000,321480000,,56059000,25485000,,,,,110688000,518705000,-72303000,29302000,,-7806000,446402000,-1152820000,1404439000,4065614000,457696000,568384000
16058,0001564590-20-040205,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,quarterly,,CACI INTERNATIONAL INC /DE/,5542472000,2661175000,3813995000,3407110000,406885000,1357519000,46920000,107236000,,309680000,,,,1495581000,,133676000,123229000,29498000,93731000,,10447000,25496000,,,,,28800000,160880000,-17972000,7098000,,-2222000,142908000,-1152820000,1404439000,4065614000,133676000,162476000
16058,0001564590-20-049135,10-Q,2020-10-30,2020-10-31,2020,Q1,2020-09-30,quarterly,,CACI INTERNATIONAL INC /DE/,5950368000,2771634000,4148666000,3622188000,526478000,1567371000,46920000,124862000,,377742000,,,,1459506000,,134424000,124444000,30800000,93644000,,9980000,25486000,,,,,30144000,176900000,-16282000,7847000,,-2074000,160618000,-1377032000,1614291000,4385925000,134424000,164568000
16058,0001564590-21-002875,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,,CACI INTERNATIONAL INC /DE/,5851485000,2884144000,4141597000,3631496000,510101000,1371222000,46920000,102114000,,376039000,,,,1468711000,,141539000,132452000,25974000,106478000,,9087000,25451000,,,,,32234000,,,,,,,-1257453000,1418142000,4302286000,141539000,173773000
16058,0001564590-21-020008,10-Q,2021-04-22,2021-04-23,2021,Q3,2021-03-31,quarterly,,CACI INTERNATIONAL INC /DE/,5970415000,2519259000,4125137000,3632075000,493062000,1775071000,46920000,105591000,,377044000,,,,1551918000,,151438000,142484000,22140000,120344000,,8954000,25166000,,,,,31230000,118229000,-19400000,8800000,,-502209000,98829000,-1605878000,1821991000,4341250000,151438000,182668000
16058,0001564590-21-044839,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,annual,,CACI INTERNATIONAL INC /DE/,6172372000,2665143000,4108684000,3632578000,476106000,1688919000,46920000,88031000,,363302000,,,,6044135000,,539451000,499615000,42172000,457443000,,39836000,24992000,,,,,125363000,592215000,-73129000,30463000,,-509137000,519086000,-1443541000,1735839000,4400982000,539451000,664814000
16058,0001564590-21-044839,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,quarterly,,CACI INTERNATIONAL INC /DE/,6172372000,2665143000,4108684000,3632578000,476106000,1688919000,46920000,88031000,,363302000,,,,1564000000,,112050000,100235000,-36742000,136977000,,11815000,23856000,,,,,31755000,91699000,-21856000,6622000,,-2508000,69843000,-1443541000,1735839000,4400982000,112050000,143805000
16058,0001564590-21-052491,10-Q,2021-10-28,2021-10-29,2022,Q1,2021-09-30,quarterly,,CACI INTERNATIONAL INC /DE/,6179310000,2754987000,4209293000,3707719000,501574000,1647765000,46920000,104430000,,366492000,,,,1490898000,,127029000,116631000,28522000,88109000,,10398000,23844000,,,,,32592000,185953000,-10203000,6669000,,-2472000,175750000,-1454306000,1694685000,4449672000,127029000,159621000
16058,0001564590-22-002601,10-Q,2022-01-27,2022-01-28,2022,Q2,2021-12-31,quarterly,,CACI INTERNATIONAL INC /DE/,6750690000,2845575000,4685656000,4064968000,620688000,2079831000,30625000,124103000,,355323000,,,,1485778000,,124107000,113098000,22799000,90299000,,11009000,23598000,,,,,32676000,122812000,-11429000,8029000,,-2523000,111383000,-1840081000,2110456000,4956031000,124107000,156783000
16058,0001564590-22-016285,10-Q,2022-04-28,2022-04-29,2022,Q3,2022-03-31,quarterly,,CACI INTERNATIONAL INC /DE/,6576749000,2960751000,4671418000,4069954000,601464000,1823240000,30625000,125074000,,332338000,,,,1583980000,,125356000,116272000,20855000,95417000,,9084000,23616000,,,,,34216000,284248000,-17110000,8387000,,-2306000,267138000,-1710667000,1853865000,4814616000,125356000,159572000
16058,0001564590-22-029077,10-K,2022-08-11,2022-08-12,2022,FY,2022-06-30,annual,,CACI INTERNATIONAL INC /DE/,6629431000,3053408000,4639676000,4058291000,581385000,1702148000,30625000,114804000,,315315000,,,,6202917000,,496329000,454572000,87778000,366794000,,41757000,23677000,,,,,134681000,745554000,-74564000,31732000,,-9785000,670990000,-1586268000,1732773000,4786181000,496329000,631010000
16058,0001564590-22-029077,10-K,2022-08-11,2022-08-12,2022,FY,2022-06-30,quarterly,,CACI INTERNATIONAL INC /DE/,6629431000,3053408000,4639676000,4058291000,581385000,1702148000,30625000,114804000,,315315000,,,,1642261000,,119837000,108571000,15602000,92969000,,11266000,,,,,,35197000,152541000,-35822000,8647000,,-2484000,116719000,-1586268000,1732773000,4786181000,119837000,155034000
16058,0001564590-22-035376,10-Q,2022-10-27,2022-10-28,2022,Q1,2022-09-30,quarterly,,CACI INTERNATIONAL INC /DE/,6524882000,3148435000,4614342000,4052778000,561564000,1597055000,30625000,136636000,,307391000,,,,1605759000,,132803000,116610000,27485000,89125000,,16193000,23678000,,,,,35103000,144843000,-12771000,8439000,,-2647000,132072000,-1465907000,1627680000,4776115000,132803000,167906000
16058,0001564590-23-000810,10-Q,2023-01-26,2023-01-27,2022,Q2,2022-12-31,quarterly,,CACI INTERNATIONAL INC /DE/,6554549000,3250111000,4606892000,4063834000,543058000,1534961000,30625000,114738000,,296637000,,,,1649416000,,130867000,110925000,23824000,87101000,,19942000,23676000,,,,,35932000,62247000,-12899000,11757000,,-2639000,49348000,-1356781000,1565586000,4815697000,130867000,166799000
16058,0000016058-23-000036,10-Q,2023-04-27,2023-04-28,2023,Q3,2023-03-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,6651556000,3089505000,4590705000,4066260000,524445000,1765210000,38281000,106789000,,278344000,0,,,1744270000,,155034000,131464000,30722000,100742000,,23570000,23277000,,,,,35220000,,,,,,,-1501200000,1803491000,4892996000,155034000,190254000
16058,0000016058-23-000086,10-K,2023-08-10,2023-08-11,2023,FY,2023-06-30,annual,CACI,CACI INTERNATIONAL INC /DE/,6600808000,3224199000,4592540000,4084705000,507835000,1650443000,45938000,115776000,,329432000,0,,,6702546000,,567500000,483639000,98904000,384735000,,83861000,23413000,,,,,141564000,388056000,-63717000,39643000,,-273235000,324339000,-1368341000,1696381000,4920580000,567500000,709064000
16058,0000016058-23-000086,10-K,2023-08-10,2023-08-11,2023,FY,2023-06-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,6600808000,3224199000,4592540000,4084705000,507835000,1650443000,45938000,115776000,,329432000,0,,,1703101000,,148796000,124640000,16873000,107767000,,24156000,,,,,,35309000,152102000,-22873000,9079000,,-2786000,129229000,-1368341000,1696381000,4920580000,148796000,184105000
16058,0000016058-23-000177,10-Q,2023-10-26,2023-10-27,2024,Q1,2023-09-30,quarterly,CACI,CACI INTERNATIONAL INC /DE/,6737471000,3163898000,4567494000,4078368000,489126000,1735677000,53594000,125546000,,332675000,0,,,1850147000,,137349000,111778000,25731000,86047000,,25571000,22894000,,,,,35247000,70088000,-13991000,10024000,,-140364000,56097000,-1403596000,1789271000,4953169000,137349000,172596000
16058,0000016058-24-000030,10-Q,2024-01-25,2024-01-26,2024,Q2,2023-12-31,quarterly,CACI,CACI INTERNATIONAL INC /DE/,6658442000,3235489000,4581077000,4106113000,474964000,1713413000,61250000,128851000,,323919000,0,,,1833934000,,133305000,105786000,21916000,83870000,,27519000,22407000,,,,,36023000,71764000,-15419000,12925000,,-15401000,56345000,-1345588000,1774663000,5010152000,133305000,169328000
