cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169988,0001104659-15-036798,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,WIFI,BOINGO WIRELESS INC,231766000,119784000,61180000,42403000,18777000,,2010000,10619000,,,,,,29392000,,-7603000,-7623000,204000,-7827000,4191000,,36390000,,,,,8947000,12475000,-16600000,1835000,,,-4125000,58604000,7406000,127190000,,1344000,4899,36560000,2015-03-31,single,7406000,,8054000,893000,instance,2015-05-11
1169988,0001104659-15-058163,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,WIFI,BOINGO WIRELESS INC,281611000,116276000,60275000,42403000,17872000,2188000,2325000,20518000,,,,,,34277000,,-5765000,-5746000,82000,-5828000,4786000,,36724000,,,,,10685000,22362000,-16706000,2099000,,,5656000,56001000,4513000,120789000,,4920000,4899,36949000,2015-06-30,single,,,9812000,873000,instance,2015-08-10
1169988,0001104659-15-077211,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WIFI,BOINGO WIRELESS INC,321019000,111882000,59330000,42403000,16927000,1969000,1984000,8556000,,,,,,37186000,,-4759000,-4808000,115000,-4923000,5001000,,37041000,,,,,10976000,15013000,-30123000,2256000,,,-15110000,52552000,3953000,115835000,,6217000,4899,37140000,2015-09-30,single,,,10033000,943000,instance,2015-11-09
1169988,0001047469-16-011022,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,WIFI,BOINGO WIRELESS INC,341012000,111280000,58458000,42403000,16055000,16750000,875000,14718000,,,,,,139626000,,-21631000,-21697000,481000,-22178000,19147000,,36849000,,,,,41869000,98575000,-103116000,9398000,,,-4541000,52822000,17625000,128905000,,20238000,4899,37325000,2015-12-31,single,,,38293000,3576000,instance,2016-03-11
1169988,0001047469-16-011022,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,WIFI,BOINGO WIRELESS INC,341012000,111280000,58458000,42403000,16055000,16750000,875000,14718000,,,,,,38771000,,-3504000,-3520000,80000,-3600000,5169000,,,,,,,11261000,48725000,-39687000,3208000,,,9038000,52822000,17625000,128905000,,7757000,4899,37325000,2015-12-31,single,,,10394000,867000,instance,2016-03-11
1169988,0001104659-16-119269,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,WIFI,BOINGO WIRELESS INC,350594000,105681000,57576000,42403000,15173000,21531000,875000,14651000,,,,,,34499000,,-9667000,-9697000,238000,-9935000,5353000,,37554000,,,,,11173000,41037000,-45522000,3605000,,,-4485000,48105000,22406000,128087000,,1506000,4899,37829000,2016-03-31,single,,,10308000,865000,instance,2016-05-09
1169988,0001104659-16-137866,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WIFI,BOINGO WIRELESS INC,361162000,101655000,56708000,42403000,14305000,21313000,875000,9291000,,,,,,39075000,,-6969000,-7121000,124000,-7245000,5267000,,37944000,,,,,12262000,14630000,-18735000,3079000,,,-4105000,44947000,22188000,123843000,,5293000,4899,38104000,2016-06-30,single,,,11400000,862000,instance,2016-08-08
1169988,0001104659-16-155149,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WIFI,BOINGO WIRELESS INC,376193000,98725000,55848000,42403000,13445000,16094000,875000,13200000,,,,,,40796000,,-5387000,-5504000,95000,-5599000,5394000,,38189000,,,,,13948000,37931000,-27788000,3006000,,,10143000,42877000,16969000,115694000,,8561000,4899,38272000,2016-09-30,single,,,13093000,855000,instance,2016-11-07
1169988,0001047469-17-001506,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,WIFI,BOINGO WIRELESS INC,380981000,97808000,56186000,42403000,13783000,15875000,3993000,19485000,,,,,,159344000,,-26097000,-26556000,427000,-26983000,22126000,,38025000,,,,,52650000,115205000,-107271000,12805000,,,7934000,41622000,19868000,117676000,,26553000,4899,38562000,2016-12-31,single,,,49202000,3448000,instance,2017-03-13
1169988,0001047469-17-001506,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,WIFI,BOINGO WIRELESS INC,380981000,97808000,56186000,42403000,13783000,15875000,3993000,19485000,,,,,,44974000,,-4074000,-4234000,-30000,-4204000,6112000,,,,,,,15267000,21607000,-15226000,3115000,,,6381000,41622000,19868000,117676000,,11193000,4899,38562000,2016-12-31,single,,,14401000,866000,instance,2017-03-13
1169988,0001104659-17-030568,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,WIFI,BOINGO WIRELESS INC,365148000,93225000,55270000,42403000,12867000,10656000,4243000,18978000,,,,,,44333000,,-6578000,-6574000,199000,-6773000,6334000,,38712000,,,,,15896000,25532000,-17491000,3044000,,,8041000,37955000,14899000,108124000,,9318000,4899,38951000,2017-03-31,single,,,14985000,911000,instance,2017-05-08
1169988,0001104659-17-049563,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WIFI,BOINGO WIRELESS INC,374466000,91866000,54354000,42403000,11951000,5438000,4527000,22321000,,,,,,49033000,,-7670000,-7716000,141000,-8017000,6663000,,39286000,,,,,16924000,21821000,-14426000,4288000,,,7395000,37512000,9965000,101831000,,9254000,4899,39757000,2017-06-30,single,,,16014000,910000,instance,2017-08-04
1169988,0001104659-17-066934,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WIFI,BOINGO WIRELESS INC,388545000,95698000,53497000,42403000,11094000,5219000,4349000,21634000,,,,,,53655000,,-2989000,-3073000,167000,-3450000,6817000,,40336000,,,,,19097000,20071000,-22774000,3684000,,,-2703000,42201000,9568000,105266000,,16108000,4899,40788000,2017-09-30,single,,,18245000,852000,instance,2017-11-08
1169988,0001047469-18-001548,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,WIFI,BOINGO WIRELESS INC,384309000,97818000,52666000,42403000,10263000,0,5771000,26685000,,,,,,204369000,,-20701000,-20854000,-2078000,-19366000,26754000,,39824,,,,,72595000,97728000,-73308000,14215000,,,24420000,45152000,5771000,103589000,,51894000,4899,40995000,2017-12-31,single,,,69097000,3498000,instance,2018-03-12
1169988,0001047469-18-001548,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,WIFI,BOINGO WIRELESS INC,384309000,97818000,52666000,42403000,10263000,0,5771000,26685000,,,,,,57348000,,-3464000,-3491000,-2585000,-1019000,6940000,,,,,,,20678000,30304000,-18617000,3199000,,,11687000,45152000,5771000,103589000,,17214000,4899,40995000,2017-12-31,single,,,19853000,825000,instance,2018-03-12
1169988,0001104659-18-031366,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WIFI,BOINGO WIRELESS INC,378547000,99045000,51934000,42403000,9531000,6961000,6068000,18552000,,,,,,58159000,,-2566000,-2645000,128000,-3229000,7425000,,41330000,,,,,21333000,17270000,-21117000,3126000,,,-3847000,47111000,13029000,112074000,,18767000,4899,41753000,2018-03-31,single,,,20606000,727000,instance,2018-05-08
1169988,0001104659-18-049845,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,WIFI,BOINGO WIRELESS INC,395395000,106969000,51236000,42403000,8833000,7936000,6852000,12948000,,,,,,59601000,,2576000,2526000,16000,2115000,7463000,,45219000,,,,,17930000,15494000,-21801000,2946000,,,-6307000,55733000,14788000,121757000,,20506000,4899,42253000,2018-06-30,single,,,17262000,668000,instance,2018-08-06
1169988,0001104659-18-065938,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,WIFI,BOINGO WIRELESS INC,438701000,109572000,79924000,59566000,20358000,6361000,6969000,12627000,,,,,,65253000,,150000,128000,54000,-522000,7995000,,42377000,,,,,20013000,38070000,-29613000,3155000,,,8457000,29648000,13330000,122902000,,20163000,4899,42478000,2018-09-30,single,,,18901000,1112000,instance,2018-11-05
1169988,0001047469-19-000834,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WIFI,BOINGO WIRELESS INC,602900000,127911000,78792000,59640000,19152000,151670000,6612000,149412000,,,,,,250821000,,-2997000,-4884000,-5153000,-1220000,31372000,,42066,,,,,82547000,93321000,-108730000,12268000,,,-15409000,49119000,158282000,286193000,,79550000,4899,42669000,2018-12-31,single,,,78837000,3710000,instance,2019-03-01
1169988,0001047469-19-000834,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WIFI,BOINGO WIRELESS INC,602900000,127911000,78792000,59640000,19152000,151670000,6612000,149412000,,,,,,67808000,,-3157000,-4893000,-5351000,416000,8489000,,,,,,,23271000,22487000,-36199000,3041000,,,-13712000,49119000,158282000,286193000,,20114000,4899,42669000,2018-12-31,single,,,22068000,1203000,instance,2019-03-01
1169988,0001104659-19-028578,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,WIFI,BOINGO WIRELESS INC,587068000,92409000,76911000,58890000,18021000,156411000,778000,69016000,,21651000,,,,66473000,,-3371000,-5047000,192000,-5153000,8999000,,43527000,,,,,20140000,23743000,-32390000,2344000,,,-8647000,15498000,157189000,249598000,,16769000,4899,43979000,2019-03-31,single,,,19009000,1131000,instance,2019-05-10
1169988,0001410578-19-000657,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,WIFI,"BOINGO WIRELESS, INC.",606063000,94316000,75780000,58890000,16890000,158469000,778000,27381000,,21129000,,,,68554000,,1810000,148000,-81000,216000,8353000,,44378000,,,,,18005000,9229000,-41462000,2036000,,,-32233000,18536000,159247000,253563000,,19815000,4899,44107000,2019-06-30,single,,,16874000,1131000,instance,2019-08-05
1169988,0001104659-19-061790,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WIFI,"BOINGO WIRELESS, INC.",606434000,94946000,74318000,58579000,15739000,160568000,778000,50182000,,20790000,0,,,64707000,,1843000,40000,143000,-187000,8182000,2191000,44136000,,,,,17970000,48099000,-27603000,2054000,,,20496000,20628000,161346000,256292000,2231000,19813000,4899,44121000,2019-09-30,single,,,16867000,1103000,instance,2019-11-08
1169988,0001104659-20-027866,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,WIFI,"BOINGO WIRELESS, INC.",600467000,92243000,73519000,58579000,14940000,162708000,778000,40401000,,20052000,0,,,263790000,,-3704000,-10305000,-28000,-10296000,34575000,8618000,43977,,,,,75433000,108710000,-133696000,8596000,,-747000,-24986000,18724000,163486000,255729000,-1687000,71729000,4899,44224000,2019-12-31,single,,,70862000,4571000,instance,2020-03-02
1169988,0001104659-20-027866,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,WIFI,"BOINGO WIRELESS, INC.",600467000,92243000,73519000,58579000,14940000,162708000,778000,40401000,,20052000,0,,,64056000,,-3986000,-5446000,-282000,-5172000,9041000,1877000,,,,,,19318000,27639000,-32241000,2162000,,0,-4602000,18724000,163486000,255729000,-3569000,15332000,4899,44224000,2019-12-31,single,,,18112000,1206000,instance,2020-03-02
1169988,0001104659-20-058607,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WIFI,"BOINGO WIRELESS, INC.",703090000,88001000,72408000,58579000,13829000,264890000,972000,145916000,,19219000,0,,,59886000,,-2585000,-4680000,45000,-4633000,6985000,2349000,44272000,,,,,19757000,19033000,-22592000,1537000,,,-3559000,15593000,265862000,353863000,-2331000,17172000,4899,44314000,2020-03-31,single,,,18646000,1111000,instance,2020-05-08
1169988,0001104659-20-091938,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,WIFI,"BOINGO WIRELESS, INC.",692008000,84095000,71303000,58579000,12724000,207115000,60778000,151947000,,18530000,0,,,58672000,,-3506000,-6158000,71000,-5840000,6498000,2773000,44391000,,,,,20634000,27656000,-29089000,1980000,,,-1433000,12792000,267893000,351988000,-3385000,17128000,4899,44465000,2020-06-30,single,,,19529000,1105000,instance,2020-08-07
1169988,0001104659-20-123115,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,WIFI,"BOINGO WIRELESS, INC.",578416000,82757000,70243000,58579000,11664000,169382000,778000,46972000,,17836000,0,,,58754000,,-729000,-2910000,109000,-2911000,6277000,2282000,44505000,,,,,21083000,18241000,-34138000,2017000,,,-15897000,12514000,170160000,252917000,-628000,20354000,4899,44526000,2020-09-30,single,,,20023000,1060000,instance,2020-11-09
1169988,0001558370-21-002183,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,WIFI,"BOINGO WIRELESS, INC.",576479000,81527000,69231000,58579000,10652000,171695000,778000,36111000,,17119000,0,,,237416000,122632000,-9117000,-17583000,157000,-17093000,,9004000,44440,,,,,82601000,72548000,-106262000,7606000,,0,-33714000,12296000,172473000,254000000,-8579000,73484000,4899,44631000,2020-12-31,single,,,78313000,4288000,instance,2021-03-01
1169988,0001558370-21-002183,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,WIFI,"BOINGO WIRELESS, INC.",576479000,81527000,69231000,58579000,10652000,171695000,778000,36111000,,17119000,0,,,60104000,,-2297000,-3835000,-68000,-3709000,,1600000,,,,,,21127000,7618000,-20443000,2072000,,,-12825000,12296000,172473000,254000000,-2235000,18830000,4899,44631000,2020-12-31,single,,,20115000,1012000,instance,2021-03-01
1169988,0001558370-21-006692,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,WIFI,"BOINGO WIRELESS, INC.",587728000,43218000,68293000,58579000,9714000,199086000,778000,36272000,,16398000,0,,,59929000,30227000,-5858000,-6517000,119000,-6444000,,657000,44690000,,,,,21682000,18966000,-22140000,2277000,,,-3174000,-25075000,199864000,243082000,-5860000,15824000,4899,44736000,2021-03-31,single,,,20745000,937000,instance,2021-05-10
