cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1723788,0000950170-24-058599,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,1125335016,,,,,,,446,,,,,,,,,,,421884128,,,,,,,5878225,,,,,,,,,,,,
1723788,0000950170-24-093594,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,950894454,,,,,,,320114,,,,,,,,,,,-174077144,,,,,,,6130487,,,,,,,,,,,,
1723788,0000950170-24-124142,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,936682735,,,,,,,766,,,,,,,,,,,-14880653,,,,,,,5869015,,,,,,,,,,,,
1723788,0000950170-25-024314,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,BITW,BITWISE 10 CRYPTO INDEX FUND,1368591334,,,,,,,76507,,,,,,,,,,,664633662,,,,,,,25807064,,,,,,,,,,,,
1723788,0000950170-25-024314,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,1368591334,,,,,,,76507,,,,,,,,,,,431707331,,,,,,,7929337,,,,,,,,,,,,
1723788,0000950170-25-068782,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,1112415608,,,,,,,859,,,,,,,,,,,-255642027,,,,,,,7859042,,,,,,,,,,,,
1723788,0001193125-25-175509,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,1428366459,,,,,,,74,,,,,,,,,,,315292620,,,,,,,8489514,,,,,,,,,,,,
1723788,0001193125-25-274510,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,BITW,BITWISE 10 CRYPTO INDEX FUND,1634077594,,,,,,,1496,,,,,,,,,,,205295236,,,,,,,10091264,,,,,,,,,,,,
1723788,0001193125-26-085428,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,BITW,BITWISE 10 CRYPTO INDEX ETF,1048793000,,,,,,,15000,,,,,,,,,,,-165855000,,,,,,,33478000,,152886000,,,,-154254000,,,,,,
1723788,0001193125-26-085428,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX ETF,1048793000,,,,,,,15000,,,,,,,,,,,-430800829,,,,,,,7038180,,,,,,,,,,,,
1723788,0001193125-26-209458,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BITW,BITWISE 10 CRYPTO INDEX ETF,679073000,,,,,,,6000,,,,,,,,,,,-240148000,,,,,,,1547000,,128544000,,,,-128553000,,,,,,
