cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
316253,0000930413-13-005739,10-Q,2013-12-10,2013-12-11,2014,Q1,2013-10-31,quarterly,ENZ,ENZO BIOCHEM INC,58286000,33094000,17016000,7452000,9564000,,,7426000,9107000,,,,,24134000,,-3020000,-2724000,63000,-2787000,817000,,41057000,-62000,,,,1025000,-3308000,-334000,103000,,,-3642000,16078000,,,,-1995000,8071,,,,,,557000,468000,instance,2013-12-10
316253,0000930413-14-001240,10-Q,2014-03-11,2014-03-12,2014,Q2,2014-01-31,quarterly,ENZ,ENZO BIOCHEM INC,55734000,32190000,16563000,7452000,9111000,,,7621000,9220000,,,,,22928000,,-3553000,-3570000,-4000,-3566000,832000,,41887000,-52000,,,,1002000,-1396000,-110000,109000,,,-1506000,15627000,,,,-2551000,8071,,,,,,542000,460000,instance,2014-03-11
316253,0000930413-14-002794,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,ENZ,ENZO BIOCHEM INC,62516000,37923000,16166000,7452000,8714000,,,14804000,8976000,,,,,23978000,,-555000,-448000,7000,-455000,849000,,43243000,-47000,,,,988000,1970000,-126000,285000,,,1844000,21757000,,,,433000,8071,,,,,,529000,459000,instance,2014-06-09
316253,0000930413-14-004315,10-K,2014-10-09,2014-10-10,2014,FY,2014-07-31,annual,ENZ,ENZO BIOCHEM INC,64411000,36950000,15560000,7452000,8108000,,,17455000,8690000,,,,,95947000,,-10180000,-9905000,72000,-9977000,3141000,,42561000,-208000,,,,3971000,-1697000,-838000,594000,,,-2535000,21390000,,,,-6209000,8071,,,,,,2131000,1840000,instance,2014-10-09
316253,0000930413-14-004315,10-K,2014-10-09,2014-10-10,2014,FY,2014-07-31,quarterly,ENZ,ENZO BIOCHEM INC,64411000,36950000,15560000,7452000,8108000,,,17455000,8690000,,,,,24907000,,-3053000,-3162000,7000,-3169000,643000,,,-47000,,,,956000,1037000,-268000,97000,,,769000,21390000,,,,-2097000,8071,,,,,,503000,453000,instance,2014-10-09
316253,0000930413-14-004813,10-Q,2014-12-09,2014-12-10,2015,Q1,2014-10-31,quarterly,ENZ,ENZO BIOCHEM INC,62619000,36113000,15009000,7452000,7557000,,,16591000,8523000,,,,,24824000,,-3084000,-3606000,123000,-3729000,791000,,44564000,-69000,,,,938000,-2755000,-264000,98000,,,-3019000,21104000,,,,-2146000,8071,44751599,2014-10-31,single,,,507000,431000,instance,2014-12-09
316253,0000930413-15-001196,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,ENZ,ENZO BIOCHEM INC,59543000,34862000,14574000,7452000,7122000,,,15346000,8283000,,,,,23092000,,-3881000,-4206000,-115000,-4091000,834000,,45000000,-49000,,,,935000,-3717000,-389000,105000,,,-4106000,20288000,,,,-2946000,8071,45374074,2015-01-31,single,,,507000,428000,instance,2015-03-12
316253,0000930413-15-002781,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,ENZ,ENZO BIOCHEM INC,58516000,34060000,14110000,7452000,6658000,,,14375000,7978000,,,,,23986000,,-2846000,-3003000,-96000,-2907000,809000,,45797000,-58000,,,,924000,-1698000,-515000,116000,,,-2213000,19950000,,,,-1922000,8071,46058066,2015-04-30,single,,,499000,425000,instance,2015-06-09
316253,0000930413-15-003965,10-K,2015-10-13,2015-10-14,2015,FY,2015-07-31,annual,ENZ,ENZO BIOCHEM INC,68394000,42606000,13607000,7452000,6155000,,,18109000,7396000,,,,,97599000,,-1206000,-2292000,-7000,-2285000,3350000,,45355000,-245000,,,,3789000,-3700000,-1783000,429000,,,-5483000,28999000,,,,2583000,8071,46062065,2015-07-31,single,,,2019000,1770000,instance,2015-10-13
316253,0000930413-15-003965,10-K,2015-10-13,2015-10-14,2015,FY,2015-07-31,quarterly,ENZ,ENZO BIOCHEM INC,68394000,42606000,13607000,7452000,6155000,,,18109000,7396000,,,,,25697000,,8605000,8523000,81000,8442000,916000,,,-69000,,,,992000,4470000,-615000,110000,,,3855000,28999000,,,,9597000,8071,46062065,2015-07-31,single,,,506000,486000,instance,2015-10-13
316253,0000930413-15-004681,10-Q,2015-12-08,2015-12-09,2016,Q1,2015-10-31,quarterly,ENZ,ENZO BIOCHEM INC,74396000,47213000,13159000,7452000,5707000,,,30642000,7582000,,,,,25177000,,4637000,4521000,87000,4434000,867000,,46193000,-40000,,,,950000,13153000,-505000,111000,,,12648000,34054000,,,,5587000,8071,46068816,2015-10-31,single,,,527000,423000,instance,2015-12-08
316253,0000930413-16-005930,10-Q,2016-03-09,2016-03-10,2016,Q2,2016-01-31,quarterly,ENZ,ENZO BIOCHEM INC,80906000,54447000,12673000,7452000,5221000,,,37016000,7395000,,,,,24560000,,7458000,7039000,207000,6832000,861000,,46518000,-42000,,,,952000,6911000,-438000,110000,,,6473000,41774000,,,,8410000,8071,46092518,2016-01-31,single,,,532000,420000,instance,2016-03-09
316253,0000930413-16-007318,10-Q,2016-06-08,2016-06-09,2016,Q3,2016-04-30,quarterly,ENZ,ENZO BIOCHEM INC,76488000,52968000,12336000,7452000,4884000,,,32360000,6978000,,,,,26433000,,-2514000,-2113000,2000,-2115000,882000,,46201000,-40000,,,,960000,-3060000,-446000,149000,,,-3506000,40632000,,,,-1554000,8071,46254870,2016-04-30,single,,,543000,417000,instance,2016-06-08
316253,0000930413-16-008464,10-K,2016-10-13,2016-10-14,2016,FY,2016-07-31,annual,ENZ,ENZO BIOCHEM INC,111821000,89554000,11874000,7452000,4422000,,,67777000,6971000,,,,,102773000,,47003000,46515000,1229000,45286000,3524000,,46602000,-136000,,,,3840000,53126000,-1530000,525000,,,51596000,77680000,,,,50843000,8071,46267619,2016-07-31,single,,,2163000,1677000,instance,2016-10-13
316253,0000930413-16-008464,10-K,2016-10-13,2016-10-14,2016,FY,2016-07-31,quarterly,ENZ,ENZO BIOCHEM INC,111821000,89554000,11874000,7452000,4422000,,,67777000,6971000,,,,,26603000,,37422000,37068000,933000,36135000,914000,,,-14000,,,,978000,36122000,-141000,155000,,,35981000,77680000,,,,38400000,8071,46267619,2016-07-31,single,,,561000,417000,instance,2016-10-13
316253,0000930413-16-008937,10-Q,2016-12-08,2016-12-09,2017,Q1,2016-10-31,quarterly,ENZ,ENZO BIOCHEM INC,110471000,88491000,11423000,7452000,3971000,,,67214000,7248000,,,,,26284000,,-1258000,-1454000,20000,-1474000,822000,,46272000,46000,,,,927000,-333000,-514000,151000,,,-847000,77068000,,,,-331000,8071,46279787,2016-10-31,single,,,515000,412000,instance,2016-12-08
316253,0000930413-17-001022,10-Q,2017-03-13,2017-03-14,2017,Q2,2017-01-31,quarterly,ENZ,ENZO BIOCHEM INC,106391000,87728000,11012000,7452000,3560000,,,62427000,7115000,,,,,26260000,,-1009000,-1000000,53000,-1053000,483000,,46292000,79000,,,,915000,-2499000,-175000,241000,,,-2674000,76716000,,,,-94000,8071,46292216,2017-01-31,single,,,508000,407000,instance,2017-03-13
316253,0000930413-17-002321,10-Q,2017-06-08,2017-06-09,2017,Q3,2017-04-30,quarterly,ENZ,ENZO BIOCHEM INC,106577000,88562000,10696000,7452000,3244000,,,62627000,7170000,,,,,27089000,,-227000,-39000,32000,-71000,766000,,46367000,115000,,,,850000,938000,-735000,209000,,,203000,77866000,,,,623000,8071,46407331,2017-04-30,single,,,529000,321000,instance,2017-06-08
316253,0000930413-17-003368,10-K,2017-09-27,2017-09-28,2017,FY,2017-07-31,annual,ENZ,ENZO BIOCHEM INC,107665000,88872000,10347000,7452000,2895000,,,64167000,7047000,,,,,107804000,,-3066000,-2422000,82000,-2504000,2928000,,46350000,384000,,,,3598000,-205000,-1753000,831000,,,-1958000,78525000,,,,532000,8071,46506176,2017-07-31,single,,,2078000,1520000,instance,2017-09-27
316253,0000930413-17-003368,10-K,2017-09-27,2017-09-28,2017,FY,2017-07-31,quarterly,ENZ,ENZO BIOCHEM INC,107665000,88872000,10347000,7452000,2895000,,,64167000,7047000,,,,,28171000,,-572000,71000,-23000,94000,857000,,,144000,,,,906000,1689000,-329000,230000,,,1360000,78525000,,,,334000,8071,46506176,2017-07-31,single,,,526000,380000,instance,2017-09-27
316253,0000930413-17-003996,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,ENZ,ENZO BIOCHEM INC,109256000,89182000,10099000,7452000,2647000,,,66849000,7210000,,,,,27676000,,-638000,-640000,,-640000,747000,,46914000,157000,,,,749000,2595000,-461000,205000,,,2134000,79083000,,,,111000,8071,46913532,2017-10-31,single,,,521000,228000,instance,2017-12-07
316253,0000930413-18-000950,10-Q,2018-03-12,2018-03-13,2018,Q2,2018-01-31,quarterly,ENZ,ENZO BIOCHEM INC,108325000,87959000,9901000,7452000,2449000,,,64468000,7481000,,,,,26952000,,-3016000,-1998000,-1097000,-901000,812000,,46941000,185000,,,,786000,-1760000,-605000,208000,,,-2365000,78058000,,,,-2230000,8071,46970929,2018-01-31,single,,,530000,256000,instance,2018-03-12
316253,0000930413-18-001993,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,ENZ,ENZO BIOCHEM INC,105451000,86379000,9601000,7452000,2149000,,,62556000,7278000,,,,,25630000,,-2798000,-3016000,0,-3016000,799000,,47073,227000,,,,815000,-1310000,-560000,204000,,,-1870000,76778000,,,,-1983000,8071,47161942,2018-04-30,single,,,557000,258000,instance,2018-06-11
316253,0000930413-18-003072,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,annual,ENZ,ENZO BIOCHEM INC,101660000,81121000,9338000,7452000,1886000,,,60041000,7278000,,,,,104713000,,-12164000,-11418000,-1097000,-10321000,3210000,,46972000,853000,,,,3130000,-2735000,-1888000,813000,,,-4623000,71783000,,,,-9034000,8071,47182254,2018-07-31,single,,,2138000,992000,instance,2018-10-15
316253,0000930413-18-003072,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,quarterly,ENZ,ENZO BIOCHEM INC,101660000,81121000,9338000,7452000,1886000,,,60041000,7278000,,,,,24455000,,-5712000,-5764000,0,-5764000,852000,,,284000,,,,780000,-2260000,-262000,196000,,,-2522000,71783000,,,,-4932000,8071,47182254,2018-07-31,single,,,530000,250000,instance,2018-10-15
316253,0000930413-18-003528,10-Q,2018-12-10,2018-12-11,2019,Q1,2018-10-31,quarterly,ENZ,ENZO BIOCHEM INC,94183000,75670000,9077000,7452000,1625000,,,52777000,7588000,,,,,21260000,,-5978000,-5981000,,-5981000,728000,,47186,274000,,,,766000,-6204000,-406000,235000,,,-6610000,66593000,,,,-5212000,8071,47192429,2018-10-31,single,,,519000,247000,instance,2018-12-10
316253,0000930413-19-000918,10-Q,2019-03-11,2019-03-12,2019,Q2,2019-01-31,quarterly,ENZ,ENZO BIOCHEM INC,89120000,67497000,8840000,7452000,1388000,,,41978000,7514000,,,,,19327000,,-8893000,-8408000,,-8408000,833000,,47199,227000,,,,768000,-8641000,-6582000,291000,,,-15223000,58657000,,,,-8125000,8071,47241335,2019-01-31,single,,,521000,247000,instance,2019-03-11
316253,0000930413-19-001854,10-Q,2019-06-10,2019-06-11,2019,Q3,2019-04-30,quarterly,ENZ,ENZO BIOCHEM INC,111000000,90999000,8580000,7452000,1128000,,,64052000,7595000,,,,,19662000,,22269000,22265000,0,22265000,781000,,47555000,258000,,,,838000,22826000,-566000,199000,,,22260000,82419000,,,,23107000,8071,47556807,2019-04-30,single,,,591000,247000,instance,2019-06-10
316253,0000930413-19-002691,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,annual,ENZ,ENZO BIOCHEM INC,106640000,86028000,8484000,7452000,1032000,4179000,,60146000,7842000,,,,,81170000,,1733000,2489000,,2489000,3175000,,47476000,1056000,,,,3036000,4806000,-8126000,939000,,,-3320000,77544000,4179000,90207000,,4769000,8071,47556807,2019-07-31,single,,,2194000,842000,instance,2019-10-15
316253,0000930413-19-002691,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,quarterly,ENZ,ENZO BIOCHEM INC,106640000,86028000,8484000,7452000,1032000,4179000,,60146000,7842000,,,,,20921000,,-5665000,-5387000,,-5390000,833000,,,297000,,,,664000,-3175000,-572000,214000,,,-3747000,77544000,4179000,90207000,,-5001000,8071,47556807,2019-07-31,single,,,563000,101000,instance,2019-10-15
316253,0000930413-19-002971,10-Q,2019-12-10,2019-12-11,2019,Q1,2019-10-31,quarterly,ENZ,ENZO BIOCHEM INC,125236000,78328000,8344000,7452000,892000,4175000,,56893000,7568000,23980000,,,,20207000,,-8203000,-7648000,0,-7648000,1054000,,47557000,237000,,,,725000,-2066000,-274000,219000,,,-2340000,69984000,4175000,82503000,,-7478000,8071,47556807,2019-10-31,single,,,579000,146000,instance,2019-12-10
316253,0000930413-20-000742,10-Q,2020-03-06,2020-03-07,2020,Q2,2020-01-31,quarterly,ENZ,ENZO BIOCHEM INC,116782000,70860000,8204000,7452000,752000,4138000,,51502000,7502000,22838000,,,,19384000,,-8009000,-7687000,,-7687000,1065000,,47557000,171000,,,,709000,-5925000,-160000,302000,,,-6085000,62656000,4138000,74998000,,-7300000,8071,47557618,2020-01-31,single,,,563000,146000,instance,2020-03-06
316253,0001213900-20-014498,10-Q,2020-06-09,2020-06-10,2020,Q3,2020-04-30,quarterly,ENZ,ENZO BIOCHEM INC,116348000,62330000,8040000,7452000,588000,4509000,,54407000,8018000,21673000,,,,16903000,,-9724000,-9860000,,-9860000,1163000,,47780,,87000,,,717000,-4127000,-285000,207000,,,-4412000,54290000,4509000,66839000,,-9007000,8071,47890883,2020-04-30,single,,,558000,159000,instance,2020-06-09
316253,0001213900-20-032066,10-K,2020-10-19,2020-10-20,2020,FY,2020-07-31,annual,ENZ,ENZO BIOCHEM INC,112538000,58381000,7990000,7452000,538000,4485000,,47865000,7784000,20800000,,,,76021000,,-30367000,-28520000,,-28520000,4448000,,47696,,454000,,,2780000,-17179000,-2170000,933000,,,-19349000,50391000,4485000,62866000,,-27587000,8071,47895050,2020-07-31,single,,,2256000,524000,instance,2020-10-19
316253,0001213900-20-032066,10-K,2020-10-19,2020-10-20,2020,FY,2020-07-31,quarterly,ENZ,ENZO BIOCHEM INC,112538000,58381000,7990000,7452000,538000,4485000,,47865000,7784000,20800000,,,,19527000,,-4431000,-3325000,,-3325000,1166000,,,,-41000,,,629000,-5061000,-1451000,205000,,,-6512000,50391000,4485000,62866000,,-3802000,8071,47895050,2020-07-31,single,,,556000,73000,instance,2020-10-19
316253,0001213900-20-042276,10-Q,2020-12-11,2020-12-12,2021,Q1,2020-10-31,quarterly,ENZ,ENZO BIOCHEM INC,113503000,59018000,7912000,7452000,460000,4447000,,45914000,8185000,20223000,,,,28655000,,497000,,,299000,746000,,47905,,-51000,,,660000,-1208000,-617000,167000,,,-1825000,51106000,4447000,63465000,,1157000,8071,47895050,2020-10-31,single,,,585000,75000,instance,2020-12-11
316253,0001213900-21-015742,10-Q,2021-03-16,2021-03-17,2021,Q2,2021-01-31,quarterly,ENZ,ENZO BIOCHEM INC,112031000,61789000,7845000,7452000,393000,4428000,,44536000,9258000,19390000,,,,31466000,,1710000,2302000,,2302000,806000,,48053,,-49000,,,635000,-820000,-506000,176000,,,-1326000,53944000,4428000,66217000,,2345000,8071,48227750,2021-01-31,single,,,559000,76000,instance,2021-03-16
316253,0001213900-21-032124,10-Q,2021-06-11,2021-06-12,2021,Q3,2021-04-30,quarterly,ENZ,ENZO BIOCHEM INC,113623000,64967000,7767000,7452000,315000,4390000,,15089000,11007000,18358000,,,,32797000,,2067000,2006000,,2006000,836000,,48788,,60000,,,673000,2307000,-1747000,297000,,,560000,57200000,4390000,69357000,,2740000,8071,48471771,2021-04-30,single,,,580000,93000,instance,2021-06-11
316253,0001213900-21-052364,10-K,2021-10-12,2021-10-13,2021,FY,2021-07-31,annual,ENZ,ENZO BIOCHEM INC,113691000,68586000,7696000,7452000,244000,4356000,,13524000,12652000,17977000,,,,117731000,,692000,7875000,,7875000,3252000,,48325000,,8000,,,2653000,387000,-4436000,907000,,,-4049000,60890000,4356000,72942000,,3345000,8071,48471771,2021-07-31,single,,,2332000,321000,carried,2021-06-11
316253,0001213900-21-052364,10-K,2021-10-12,2021-10-13,2021,FY,2021-07-31,quarterly,ENZ,ENZO BIOCHEM INC,113691000,68586000,7696000,7452000,244000,4356000,,13524000,12652000,17977000,,,,24813000,,-3582000,3268000,,3268000,864000,,,,48000,,,685000,108000,-1566000,267000,,,-1458000,60890000,4356000,72942000,,-2897000,8071,48471771,2021-07-31,single,,,608000,77000,carried,2021-06-11
316253,0001213900-21-065444,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,ENZ,ENZO BIOCHEM INC,108139000,66760000,7623000,7452000,171000,4314000,,6356000,13957000,17228000,,,,26519000,,-1832000,,,-2319000,744000,,48472,,39000,,,701000,-6043000,-1033000,216000,,,-7076000,59137000,4314000,71074000,,-1131000,8071,48471771,2021-10-31,single,,,611000,90000,carried,2021-06-11
316253,0001213900-22-012212,10-Q,2022-03-14,2022-03-15,2022,Q2,2022-01-31,quarterly,ENZ,ENZO BIOCHEM INC,108822000,65126000,7552000,7452000,100000,4270000,,4159000,13851000,16386000,,,,34046000,,-1923000,-2655000,,-2655000,820000,,48472,,68000,,,705000,-630000,-1214000,679000,,,-1844000,57574000,4270000,69396000,,-1218000,8071,48471771,2022-01-31,single,,,642000,63000,carried,2021-06-11
316253,0001213900-22-032018,10-Q,2022-06-09,2022-06-10,2022,Q3,2022-04-30,quarterly,ENZ,ENZO BIOCHEM INC,103904000,62187000,7481000,7452000,29000,4177000,,31130000,14934000,15950000,,,,26222000,,-3136000,-4854000,,-4854000,1133000,,48713,,54000,,,732000,-847000,-856000,162000,,,-1703000,54706000,4177000,66364000,,-2404000,8071,48720454,2022-04-30,single,,,657000,75000,carried,2021-06-11
316253,0001213900-22-064086,10-K,2022-10-14,2022-10-15,2022,FY,2022-07-31,annual,ENZ,ENZO BIOCHEM INC,95857000,54462000,7452000,7452000,,4077000,,21603000,15411000,16161000,,,,107071000,,-15007000,-18261000,,-18261000,3767000,,48594,159000,,,,2566000,-16590000,,1496000,,,,47010000,4077000,58539000,,-12441000,8071,48720454,2022-07-31,single,,,,261000,carried,2021-06-11
316253,0001213900-22-064086,10-K,2022-10-14,2022-10-15,2022,FY,2022-07-31,quarterly,ENZ,ENZO BIOCHEM INC,95857000,54462000,7452000,7452000,,4077000,,21603000,15411000,16161000,,,,20284000,,-8116000,-8433000,,-8433000,1070000,,,,,,,,-9070000,,439000,,,,47010000,4077000,58539000,,,8071,48720454,2022-07-31,single,,,,33000,carried,2021-06-11
316253,0001213900-22-079139,10-Q,2022-12-12,2022-12-13,2023,Q1,2022-10-31,quarterly,ENZ,ENZO BIOCHEM INC,85199000,44990000,7452000,7452000,,3986000,,12135000,15787000,15407000,,,,18276000,,-9913000,,,-10635000,996000,,48720,70000,,,,780000,-8693000,,430000,,,,37538000,3986000,48976000,,-9133000,8071,48720454,2022-10-31,single,,,,22000,carried,2021-06-11
316253,0001213900-23-021465,10-Q,2023-03-20,2023-03-21,2023,Q2,2023-01-31,quarterly,ENZ,ENZO BIOCHEM INC,76452000,32830000,7452000,7452000,,289000,,5054000,15723000,14557000,,,,16338000,,-12979000,-11320000,,-11320000,1431000,,48729,62000,,,,648000,-6198000,,515000,,,,25378000,289000,33119000,,-12331000,8071,48733054,2023-01-31,single,,,,,carried,2021-06-11
316253,0001213900-23-048981,10-Q,2023-06-14,2023-06-15,2023,Q3,2023-04-30,quarterly,ENZ,ENZO BIOCHEM INC,72061000,18928000,7452000,7452000,,247000,,2632000,15289000,14440000,,,,16107000,,-15645000,-15187000,,-15187000,975000,,49384,,-37000,,,648000,-5054000,,563000,,,,11476000,247000,19175000,,-14997000,8071,49669488,2023-04-30,single,,,,,carried,2021-06-11
316253,0001213900-23-083566,10-K,2023-11-03,2023-11-04,2023,FY,2023-07-31,annual,ENZ,ENZO BIOCHEM INC,121880000,78462000,,,,269000,,82373000,7939000,4140000,,,,31061000,,-24736000,-25022000,,20288000,3904000,1122000,49160,,,,,,-36976000,-2760000,2268000,,,-39736000,78462000,269000,78731000,-23900000,,8071,49997631,2023-07-31,single,,,,,carried,2021-06-11
316253,0001213900-23-083566,10-K,2023-11-03,2023-11-04,2023,FY,2023-07-31,quarterly,ENZ,ENZO BIOCHEM INC,121880000,78462000,,,,269000,,82373000,7939000,4140000,,,,-19660000,,13801000,12120000,,57430000,502000,,,,,,,,-17031000,,760000,,,,78462000,269000,78731000,,,8071,49997631,2023-07-31,single,,,,,carried,2021-06-11
316253,0001213900-23-096093,10-Q,2023-12-15,2023-12-16,2024,Q1,2023-10-31,quarterly,ENZ,ENZO BIOCHEM INC,106308000,74275000,,,,219000,,69207000,7595000,3892000,,,,7806000,,-5476000,-5675000,,-6616000,849000,-977000,50184,,,,,270000,-13374000,-254000,1075000,,,-13628000,74275000,219000,74494000,-6652000,-5206000,8071,50489771,2023-10-31,single,,,,,carried,2021-06-11
316253,0001213900-24-022179,10-Q,2024-03-13,2024-03-14,2024,Q2,2024-01-31,quarterly,ENZ,ENZO BIOCHEM INC,99077000,70775000,,,,234000,,60241000,7800000,3647000,,,,8553000,,-2185000,-863000,,-3061000,580000,-893000,50490,,,,,267000,-8938000,-25000,261000,,,-8963000,70775000,234000,71009000,-1756000,-1918000,8071,50489771,2024-01-31,single,,,,,carried,2021-06-11
316253,0001213900-24-052447,10-Q,2024-06-13,2024-06-14,2024,Q3,2024-04-30,quarterly,ENZ,ENZO BIOCHEM INC,93469000,69031000,,,,180000,,57156000,7324000,3394000,,,,8022000,,-2043000,-2131000,,-3020000,605000,-726000,51214,,,,,337000,-2862000,-143000,207000,,,-3005000,69031000,180000,69211000,-2857000,-1706000,8071,51227535,2024-04-30,single,,,,,carried,2021-06-11
316253,0001213900-24-091798,10-K,2024-10-29,2024-10-30,2024,FY,2024-07-31,annual,ENZ,ENZO BIOCHEM INC,85764000,56112000,,,,189000,,52371000,6832000,3244000,,,,31907000,,-12365000,-9817000,,-26078000,2642000,197000,50902,3538000,,,,1272000,-26259000,-545000,1696000,,,-26804000,56112000,189000,56301000,-9620000,-11093000,8071,52244074,2024-07-31,single,,,,,carried,2021-06-11
