cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1139822,0001019687-13-003187,10-Q/A,2013-08-16,2013-08-17,2012,Q2,2012-06-30,quarterly,AMRU,AMARU INC,2693808,-1156990,,,,,,34225,,,6464,,,754,-17071,-242588,,0,-35231,,-38016,194656710,,,,225517,,-234480,1219,,,,-233261,-1156990,,,,,7389,194656710,2012-06-30,single,,,4296,
1139822,0001019687-13-003189,10-Q,2013-08-16,2013-08-17,2013,Q1,2013-03-31,quarterly,AMRU,AMARU INC,2353793,-1186895,,,,,,185384,,,6643,,,6910,-18313,-370925,,0,-360786,,26582,194656710,,,,352612,,186590,,,,,,-1186895,,,,,7389,194655710,2013-03-31,single,,,1768,
1139822,0001019687-13-003228,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,AMRU,AMARU INC,1862399,-1423416,,,,,,56894,,,6643,,,7040,-28624,-175866,,,-197068,,22306,194656710,,,,147242,,-201118,,,,,,-1423416,,,,,7389,194656710,2013-06-30,single,,,863,
1139822,0001019687-13-004450,10-Q/A,2013-11-19,2013-11-20,2012,Q3,2012-09-30,quarterly,AMRU,AMARU INC,3076149,-496938,,,,,,49230,,,6643,,,3530,-18719,-259515,649736,0,530819,,-33326,194656710,,,,240796,,-289740,-5317,,,,-295057,-496938,,,616410,,7389,194656710,2012-09-30,single,,,4266,
1139822,0001019687-13-004452,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AMRU,AMARU INC,1812948,-1512835,,,,,,82213,,,7853,,,6800,-25930,-252470,,0,-177902,,23430,194656710,,,,226540,,-168388,,,,,,-1512835,,,,,7389,194656710,2013-09-30,single,,,2254,
1139822,0001019687-14-001437,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,AMRU,AMARU INC,238723,-3104784,,,,,,33338,,,9247,,,27924,-118136,-1076442,,0,-2507871,,96042,202001962,,,,958306,,-445891,,,,,,-3104784,,,,,7389,194656710,2013-12-31,single,,,5847,
1139822,0001019687-14-001437,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,AMRU,AMARU INC,238723,-3104784,,,,,,33338,,,9247,,,7174,-45269,-277180,,0,-1772114,,23724,,,,,231911,,-262975,,,,,,-3104784,,,,,7389,194656710,2013-12-31,single,,,962,
1139822,0001019687-14-002004,10-Q/A,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,AMRU,AMARU INC,280141,-3018612,,,,,,77992,,,12887,,,7801,-24971,-215666,,0,-177442,,24022,205679744,,,,190695,,-255346,,,,,,-3018612,,,,,7389,194656710,2014-03-31,single,,,879,
1139822,0001019687-14-003152,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AMRU,AMARU INC,502337,-2896620,,,,,,146129,,,17887,,,7005,-48904,-405673,,0,-315383,,24324,194656710,,,,356769,,-395661,,,,,,-2896620,,,,,7389,194656710,2014-06-30,single,,,2046,
1139822,0001019687-14-004215,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,AMRU,AMARU INC,328606,-3156945,,,,,,37725,,,18287,,,8023,-22392,-278928,,0,-266683,,24629,194656710,,,,256536,,-148404,,,,,,-3156945,,,,,7389,194656710,2014-09-30,single,,,3405,
1139822,0001019687-15-001469,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,AMRU,AMARU INC,227975,-3336666,,,,,,24413,,,20167,,,29629,-123631,-1346726,,,-1097684,,97913,210735640,,,,1223095,,-1000813,,,,,,-3336666,,,,,7389,194656710,2014-12-31,single,,,9575,
1139822,0001019687-15-001469,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,AMRU,AMARU INC,227975,-3336666,,,,,,24413,,,20167,,,6800,-27364,-446459,,,-338176,,24938,,,,,419095,,-201402,,,,,,-3336666,,,,,7389,194656710,2014-12-31,single,,,3245,
1139822,0001019687-15-001767,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,AMRU,AMARU INC,227975,-3336666,,,,,,24413,,,20167,,,29629,-123631,-1346726,,,-1097684,,97913,210735640,,,,1223095,,-1000813,,,,,,-3336666,,,,,7389,194656710,2014-12-31,single,,,9575,
1139822,0001019687-15-001767,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,AMRU,AMARU INC,227975,-3336666,,,,,,24413,,,20167,,,6800,-27364,-446459,,,-338176,,24938,,,,,419095,,-201402,,,,,,-3336666,,,,,7389,194656710,2014-12-31,single,,,3245,
1139822,0001019687-15-001775,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,AMRU,AMARU INC,127975,-3436666,,,,,,24413,,,20167,,,29629,-123631,-1475939,,,-1226897,,97913,210735640,,,,1352308,,-1029936,,,,,,-3436666,,,,,7389,202911303,2014-12-31,single,,,9575,
1139822,0001019687-15-001775,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,AMRU,AMARU INC,127975,-3436666,,,,,,24413,,,20167,,,6800,-27364,-575672,,,-467389,,24938,,,,,548308,,-230525,,,,,,-3436666,,,,,7389,202911303,2014-12-31,single,,,3245,
1139822,0001019687-15-001981,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AMRU,AMARU INC,164667,344143,,,,,,19504,,,20567,,,8717,-14680,-205800,-155721,0,-151222,,25251,203555747,,,,191120,,-94909,,,,,,344143,,,-130470,,7389,202911303,2015-03-31,single,,,3245,
1139822,0001019687-15-003279,10-Q/A,2015-08-26,2015-08-27,2015,Q2,2015-06-30,quarterly,AMRU,AMARU INC,161619,425637,,,,,,13477,,,23687,,,26330,-2807,-277473,,,-230506,,25568,203911303,,,,274666,,-316878,,,,,,425637,,,,,7389,203911303,2015-06-30,single,,,3239,
1139822,0001019687-15-004141,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AMRU,AMARU INC,164012,415213,,,,,,22935,,,24887,,,25127,-3333,-182540,,,-190424,,25889,203911303,,,,179207,,-170542,,,,,,415213,,,,,7389,203911303,2015-09-30,single,,,3239,
