cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1358831,0001358831-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,LGCY,LEGACY RESERVES LP,1659833000,510396000,2992000,,2992000,878693000,,2584000,,,,,,,,27644000,-34623000,649000,-35272000,,50089000,57220000,776000,,,,,241134000,,3142000,,,,507404000,878693000,1389089000,15466000,,1311,,,,,,,
1358831,0001358831-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,LGCY,LEGACY RESERVES LP,1659833000,510396000,2992000,,2992000,878693000,,2584000,,,,,,,,-37879000,,41000,-46899000,,13985000,,,,,,,39633000,,1164000,,,,507404000,878693000,1389089000,,,1311,,,,,,,
1358831,0001358831-14-000005,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,LGCY,LEGACY RESERVES LP,1664530000,477028000,2871000,,2871000,891149000,,2972000,,,,,,,,30357000,840000,314000,526000,,13939000,57367000,223000,,,,,60169000,,1000,,,,474157000,891149000,1368177000,14779000,,1311,,,,,,,
1358831,0001358831-14-000010,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,LGCY,LEGACY RESERVES LP,2196331000,680980000,2750000,,2750000,1153687000,,10139000,,,,,,,,30830000,-16210000,278000,-16488000,,16225000,57372000,216000,,,,,43600000,,1579000,,,,678230000,1153687000,1834667000,15000,,1311,,,,,,,
1358831,0001358831-14-000017,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,LGCY,LEGACY RESERVES LP,2257898000,710962000,2629000,,2629000,1199227000,,2998000,,,,,,,,27000000,64094000,278000,63816000,,19083000,57643000,223000,,,,,70838000,,571000,,,,708333000,1199227000,1910189000,83177000,,1311,,,,,,,
1358831,0001358831-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,LGCY,LEGACY RESERVES LP,1898606000,637205000,2508000,,2508000,938876000,,725000,,,,,,,,-356937000,-284504000,-859000,-283645000,,67218000,60053000,873000,,,,,207216000,,2089000,,,,634697000,938876000,1576081000,-217286000,,1311,,,,,,,
1358831,0001358831-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,LGCY,LEGACY RESERVES LP,1898606000,637205000,2508000,,2508000,938876000,,725000,,,,,,,,-445126000,-333229000,-1729000,-331500000,,17971000,,211000,,,,,32609000,,-62000,,,,634697000,938876000,1576081000,-315258000,,1311,,,,,,,
1358831,0001358831-15-000015,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LGCY,LEGACY RESERVES LP,1655390000,362211000,2397000,,2397000,967440000,,3451000,,,,,,,,-233179000,-229601000,-747000,-228854000,,17792000,68921000,206000,,,,,-2176000,,981000,,,,359814000,967440000,1329651000,-211809000,,1311,,,,,,,
1358831,0001358831-15-000021,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LGCY,LEGACY RESERVES LP,1574379000,295510000,2286000,,2286000,966111000,,3661000,,,,,,,,-7058000,-38018000,456000,-38474000,,17760000,68897000,176000,,,,,2382000,,2193000,,,,293224000,966111000,1261621000,-20258000,,1311,,,,,,,
1358831,0001358831-15-000027,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LGCY,LEGACY RESERVES LP,2011305000,177966000,2175000,,2175000,1451700000,,1627000,,,,,,,,-123683000,-90076000,1000,-90077000,,23351000,68945000,-55000,,,,,1492000,,1589000,,,,175791000,1451700000,1629666000,-66725000,,1311,,,,,,,
1358831,0001358831-16-000033,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LGCY,LEGACY RESERVES LP,1625902000,-179677000,2064000,,2064000,1440396000,,2006000,,,,,,,,-725697000,-703039000,-1498000,-701541000,,76891000,68928000,329000,,,,,2046000,,6451000,,,,-181741000,1440396000,1260719000,-626148000,,1311,,,,,,,
1358831,0001358831-16-000033,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LGCY,LEGACY RESERVES LP,1625902000,-179677000,2064000,,2064000,1440396000,,2006000,,,,,,,,-361777000,-345344000,-1208000,-344136000,,17988000,,3000,,,,,348000,,1688000,,,,-181741000,1440396000,1260719000,-327356000,,1311,,,,,,,
1358831,0001358831-16-000040,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,LGCY,LEGACY RESERVES LP,1521738000,-72742000,1960000,,1960000,1238073000,,5269000,,,,,,,,-16876000,105729000,400000,105329000,,25176000,68964000,38000,,,,,-18034000,,1606000,,,,-74702000,1238073000,1165331000,130905000,,1311,,,,,,,
1358831,0001358831-16-000049,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,LGCY,LEGACY RESERVES LP,1400934000,-116111000,1856000,,1856000,1173009000,,1140000,,,,,,,,-14104000,-52174000,87000,-52261000,,20302000,70071000,16000,,,,,3408000,,2397000,,,,-117967000,1173009000,1056898000,-31872000,,1311,,,,,,,
1358831,0001358831-16-000055,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,LGCY,LEGACY RESERVES LP,1392446000,-118950000,1752000,,1752000,1157490000,,2030000,,,,,,,,-5037000,-4080000,223000,-4303000,,17080000,72056000,,,,,,11238000,,1445000,,,,-120702000,1157490000,1038540000,13000000,,1311,,,,,,,
1358831,0001358831-17-000002,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,LGCY,LEGACY RESERVES LP,1299826000,-222079000,1648000,,1648000,1161394000,,2555000,,,,,,,,-84997000,-54591000,1229000,-55820000,,79060000,70605000,67000,,,,,-310000,,7035000,,,,-223727000,1161394000,939315000,24469000,,1311,,,,,,,
1358831,0001358831-17-000002,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,LGCY,LEGACY RESERVES LP,1299826000,-222079000,1648000,,1648000,1161394000,,2555000,,,,,,,,-48980000,-104067000,519000,-104586000,,16502000,,,,,,,3078000,,1587000,,,,-223727000,1161394000,939315000,-87565000,,1311,,,,,,,
1358831,0001358831-17-000010,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LGCY,LEGACY RESERVES LP,1316097000,-204844000,1548000,,1548000,1148151000,,1860000,,,,,,,,2285000,16793000,421000,16372000,,20133000,72103000,,,,,,34744000,,1401000,,,,-206392000,1148151000,943307000,36926000,,1311,,,,,,,
1358831,0001358831-17-000015,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,LGCY,LEGACY RESERVES LP,1318043000,-214290000,1449000,,1449000,1180047000,,1214000,,,,,,,,-5240000,-10927000,150000,-11077000,,20614000,72354000,,,,,,387000,,1426000,,,,-215739000,1180047000,965757000,9687000,,1311,,,,,,,
1358831,0001358831-17-000020,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,LGCY,LEGACY RESERVES LP,1489990000,-247221000,1350000,,1350000,1330801000,,7548000,,,,,,,,2892000,-33600000,266000,-33866000,,23621000,72562000,,,,,,37730000,,1518000,,,,-248571000,1330801000,1083580000,-9979000,,1311,,,,,,,
1358831,0001358831-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,LGCY,LEGACY RESERVES LP,1493082000,-271687000,1251000,,1251000,1346769000,,1246000,,,,,,,,18058000,-52499000,1398000,-53897000,,89206000,72405000,,,,,,100209000,,6011000,,,,-272938000,1346769000,1075082000,36707000,,1311,,,,,,,
1358831,0001358831-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,LGCY,LEGACY RESERVES LP,1493082000,-271687000,1251000,,1251000,1346769000,,1246000,,,,,,,,18121000,-24765000,561000,-25326000,,24838000,,,,,,,27348000,,1666000,,,,-272938000,1346769000,1075082000,73000,,1311,,,,,,,
1358831,0001358831-18-000009,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LGCY,LEGACY RESERVES LP,1495609000,-201114000,1162000,,1162000,1296953000,,3200000,,,,,,,,41944000,64869000,487000,64382000,,27368000,76657000,,,,,,54017000,,12324000,,,,-202276000,1296953000,1095839000,92237000,,1311,,,,,,,
1358831,0001358831-18-000013,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LGCY,LEGACY RESERVES LP,1510550000,-250985000,1072000,,1072000,784753000,505222000,9152000,,,,,,139281000,,-12679000,-50579000,130000,-50709000,,28589000,76725000,,,,,,60967000,,12670000,,,,-252057000,1289975000,1038990000,-21990000,,1311,,,,,,,
