cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568651,0001568651-23-000056,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,OSCR,"OSCAR HEALTH, INC.",3349511000,919476000,,,,298583000,,1399791000,,,0,,,1439991000,,-58244000,-64788000,915000,-65398000,,6130000,223098974,,,,,9191000,-1149266000,-6479000,28768000,,,-1155745000,919476000,298583000,1218059000,-58658000,-49053000,6324,226092497,2023-09-30,class_sum,,,,,instance,2023-11-07
1568651,0001568651-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,OSCR,"OSCAR HEALTH, INC.",3601480000,803967000,,,,298777000,,1870315000,,,,,,5862869000,,-235615000,-267300000,3294000,-270728000,,24603000,221655493,,,,,30694000,-272159000,-25577000,159683000,,,-297736000,803967000,298777000,1102744000,-242697000,-204921000,6324,229389044,2023-12-31,class_sum,,,,,instance,2024-02-15
1568651,0001568651-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,OSCR,"OSCAR HEALTH, INC.",3601480000,803967000,,,,298777000,,1870315000,,,,,,1431658000,,-145477000,-150644000,-806000,-150030000,,6217000,,,,,,7742000,296868000,-6102000,26142000,,,290766000,803967000,298777000,1102744000,-144427000,-137735000,6324,229389044,2023-12-31,class_sum,,,,,instance,2024-02-15
1568651,0001568651-24-000015,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,OSCR,"OSCAR HEALTH, INC.",4418853000,1032023000,,,,298972000,,2230799000,,,,,,2142305000,,185558000,178478000,996000,177368000,,5902000,293796000,,,,,7811000,634363000,-5950000,25945000,,,628413000,1032023000,298972000,1330995000,184380000,193369000,6324,236011000,2024-03-31,class_sum,,,,,instance,2024-05-07
1568651,0001568651-24-000023,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OSCR,"OSCAR HEALTH, INC.",5006149000,1138199000,,,,299166000,,2268154000,,,,,,2219341000,,67812000,60949000,4637000,56207000,,5991000,303965000,,,,,7601000,497151000,-7562000,28713000,,,489589000,1138199000,299166000,1437365000,66940000,75413000,6324,241667000,2024-06-30,class_sum,,,,,instance,2024-08-07
1568651,0001568651-24-000032,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OSCR,"OSCAR HEALTH, INC.",4483015000,1162763000,,,,299361000,,1206145000,,,,,,2423482000,,-48374000,-52312000,2076000,-54596000,,5815000,243106000,,,,,7500000,-500141000,-7566000,29311000,,,-507707000,1162763000,299361000,1462124000,-46497000,-40874000,6324,247216000,2024-09-30,class_sum,,,,,instance,2024-11-07
1568651,0001568651-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,OSCR,"OSCAR HEALTH, INC.",4840496000,1013586000,,,,299555000,,1527186000,,,,,,9177564000,,57265000,33426000,7305000,25432000,,23734000,265853000,,,,,32145000,978193000,-27897000,109824000,,,950296000,1013586000,299555000,1313141000,57160000,89410000,6324,250488000,2024-12-31,class_sum,,,,,instance,2025-02-20
1568651,0001568651-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,OSCR,"OSCAR HEALTH, INC.",4840496000,1013586000,,,,299555000,,1527186000,,,,,,2392436000,,-147731000,-153689000,-404000,-153547000,,6026000,,,,,,9233000,346820000,-6819000,25855000,,,340001000,1013586000,299555000,1313141000,-147663000,-138498000,6324,250488000,2024-12-31,class_sum,,,,,instance,2025-02-20
1568651,0001568651-25-000015,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,OSCR,"OSCAR HEALTH, INC.",5843769000,1333041000,,,,299749000,,2236555000,,,,,,3046263000,,297123000,288211000,12705000,275271000,,5994000,305938000,,,,,6730000,878542000,-9026000,24975000,,,869516000,1333041000,299749000,1632790000,294205000,303853000,6324,253497000,2025-03-31,class_sum,,,,,instance,2025-05-08
1568651,0001568651-25-000025,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,OSCR,"OSCAR HEALTH, INC.",6384127000,1158406000,,,,299944000,,2598942000,,,,,,2863945000,,-230483000,-233536000,-5045000,-228361000,,5847000,255531000,,,,,6970000,509067000,-9277000,24109000,,,499790000,1158406000,299944000,1458350000,-227689000,-223513000,6324,258426000,2025-06-30,class_sum,,,,,instance,2025-08-07
1568651,0001568651-25-000037,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,OSCR,"OSCAR HEALTH, INC.",5745877000,1024087000,,,,686294000,,2148865000,,,,,,2985984000,,-129250000,-139291000,-1807000,-137450000,,6857000,259273000,,,,,7312000,-964658000,-9007000,20485000,,,-973665000,1024087000,686294000,1710381000,-132434000,-121938000,6324,261450000,2025-09-30,class_sum,,,,,instance,2025-11-06
1568651,0001568651-26-000011,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,OSCR,"OSCAR HEALTH, INC.",6325411000,977648000,,,,430095000,,2774151000,,,,,,11701427000,,-396357000,-437297000,5606000,-443151000,,17601000,262388000,,,,,28892000,1094854000,-36372000,87654000,,,1058482000,977648000,430095000,1407743000,-419696000,-367465000,6324,297689000,2025-12-31,class_sum,,,,,instance,2026-02-13
1568651,0001568651-26-000011,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,OSCR,"OSCAR HEALTH, INC.",6325411000,977648000,,,,430095000,,2774151000,,,,,,2805235000,,-333747000,-352681000,-247000,-352611000,,-1097000,,,,,,7880000,671903000,-9062000,18085000,,,662841000,977648000,430095000,1407743000,-353778000,-325867000,6324,297689000,2025-12-31,class_sum,,,,,instance,2026-02-13
1568651,0001568651-26-000040,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,OSCR,"OSCAR HEALTH, INC.",9289646000,1663934000,,,,430876000,,4805139000,,,,,,4647194000,,704085000,698773000,19750000,678996000,,5383000,329751000,,,,,7018000,2618980000,-8794000,15969000,,,2610186000,1663934000,430876000,2094810000,704156000,711103000,6324,299143000,2026-03-31,class_sum,,,,,instance,2026-05-07
