cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360886,0001104659-13-062017,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",38020000,30680000,,,,,,1579000,1696000,,,,,,,-3781000,-3756000,,,3328000,,,,,,7726000,184000,-2497000,-187000,293000,,,-2684000,30680000,,,,-3597000
1360886,0001104659-13-083236,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",39848000,31754000,,,,,,1801000,1672000,,,,,,,115000,141000,,,885000,,34305000,,,,4909000,-96000,-1325000,-156000,-295000,,,-1481000,31754000,,,,19000
1360886,0001047469-14-003199,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OSIR,"OSIRIS THERAPEUTICS, INC.",92097000,80949000,,,,,,2416000,1929000,,,,,,,-2833000,-2419000,-1326000,,4952000,,,,,,20485000,587000,-13269000,-528000,583000,,,-13797000,80949000,,,,-2246000
1360886,0001047469-14-003199,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",92097000,80949000,,,,,,2416000,1929000,,,,,,,1481000,-2546000,,,1950000,,,,,,8779000,314000,-4862000,-74000,112000,,,-4936000,80949000,,,,1795000
1360886,0001104659-14-037626,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",91332000,81189000,,,,,,2342000,2337000,,,,,,,-615000,-741000,-130000,,670000,,,,,,8457000,214000,-5516000,-127000,883000,,,-5643000,81189000,,,,-401000
1360886,0001104659-14-059084,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",89209000,80847000,,,,,,2658000,5540000,,,,,,,-66000,-1298000,130000,,1055000,,,,,,10432000,227000,-4328000,-313000,654000,,,-4641000,80847000,,,,161000
1360886,0001104659-14-078750,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",91712000,82115000,,,,,,946000,8840000,,,,,,,1219000,814000,104000,,1207000,,34662000,,,,12200000,244000,-4684000,-361000,647000,,,-5045000,82115000,,,,1463000
1360886,0001047469-15-002532,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,OSIR,"OSIRIS THERAPEUTICS, INC.",98118000,83963000,,,,,,2208000,10924000,,,,,,,1718000,-53000,193000,,6862000,,,,,,44978000,940000,-3149000,-1131000,3132000,,,-4280000,83963000,,,,2658000
1360886,0001047469-15-002532,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",98118000,83963000,,,,,,2208000,10924000,,,,,,,1176000,1168000,89000,,3930000,,,,,,13893000,255000,11379000,-330000,948000,,,11049000,83963000,,,,1431000
1360886,0001104659-15-036502,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",101612000,86484000,,,,,,3704000,11939000,,,,,,,1843000,1989000,612000,,1640000,,34821000,,,,14551000,267000,-359000,-345000,852000,,,-704000,86484000,,,,2110000
1360886,0001104659-15-057928,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",103007000,88822000,,,,,,1563000,13348000,,,,,,,1733000,1531000,367000,,2287000,,34890000,,,,16813000,280000,-545000,-192000,779000,,,-737000,88822000,,,,2013000
1360886,0001558370-15-002707,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",101020000,79844000,,,,,,15799000,15818000,,,,,,,310000,-790000,-132000,,2306000,,34444000,,,,19631000,303000,-8347000,-406000,750000,,,-8753000,79844000,,,,613000
1360886,0001104659-17-019408,10-K/A,2017-03-27,2017-03-28,2014,FY,2014-12-31,annual,OSIR,"OSIRIS THERAPEUTICS, INC.",88450000,75681000,,,,,,,9824000,,,,,,40949000,-6984000,-8755000,97000,,3414000,,,,,,47933000,940000,-3155000,-1123000,2929000,,,-4278000,75681000,,,,-6044000
1360886,0001104659-17-019408,10-K/A,2017-03-27,2017-03-28,2014,FY,2014-12-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",88450000,75681000,,,,,,,9824000,,,,,,14916000,-2009000,-2017000,53000,,1037000,,,,,,16848000,255000,11373000,-322000,745000,,,11051000,75681000,,,,-1754000
1360886,0001047469-18-002273,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,OSIR,"OSIRIS THERAPEUTICS, INC.",78122000,41394000,,,,,,3081000,11278000,,,,,,85833000,-1989000,-2634000,-1398000,8785000,4138000,,34525000,,,,87822000,,-5223000,-2008000,99000,,,-7231000,41394000,,,,
1360886,0001047469-18-002273,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",78122000,41394000,,,,,,3081000,11278000,,,,,,23300000,-294000,432000,-1264000,,1086000,,,,,,23594000,,,,,,,,41394000,,,,
1360886,0001104659-18-032172,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",78577000,38934000,,,,,,3363000,11016000,,,,,,22781000,-2500000,-2284000,36000,-2320000,1547000,,,,,,25281000,211000,337000,-100000,71000,,,237000,38934000,,,,-2289000
1360886,0001558370-18-006769,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",79827000,41680000,,,,,,23071000,11118000,,,,,,24204000,2165000,2518000,34000,2484000,1749000,,34556000,,,,22039000,,4568000,-34000,73000,,,4534000,41680000,,,,
1360886,0001558370-18-008798,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",84701000,45862000,,,,,,31658000,10576000,,,,,36491000,26683000,3960000,3939000,100000,4207000,1590000,,34594000,,,,22723000,,8115000,-53000,75000,,,8062000,45862000,,,,
1360886,0001558370-19-002094,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,OSIR,"OSIRIS THERAPEUTICS, INC.",101502000,78528000,,,,,,16367000,9614000,,,,,142824000,104685000,9853000,10528000,-26005000,36901000,6764000,,34573000,,,,94832000,,7304000,-242000,277000,,,7062000,78528000,,,,
1360886,0001558370-19-002094,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,OSIR,"OSIRIS THERAPEUTICS, INC.",101502000,78528000,,,,,,16367000,9614000,,,,,40823000,31017000,6228000,6355000,-26175000,32530000,1878000,,,,,,24789000,,-5716000,-55000,58000,,,-5771000,78528000,,,,
