cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498828,0001558370-15-000861,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HHC,HOWARD HUGHES CORP,5248776000,2119953000,,,,,,458372000,,,,,,155090000,,16457000,-103675000,2284000,-105959000,,13246000,,136000,,,,21510000,-21902000,-2221000,1696000,,,-24123000,2119953000,,,-90429000,37967000,6798,39707335,2015-03-31,single,,,17087000,4423000
1498828,0001558370-15-001577,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HHC,HOWARD HUGHES CORP,5405829000,2173228000,,,,,,488629000,,,,,,209163000,,25572000,54859000,4274000,50585000,,14685000,,271000,,,,25069000,20945000,-1642000,-434000,,,19303000,2173228000,,,69544000,50641000,6798,39715005,2015-06-30,single,,,20068000,5001000
1498828,0001558370-15-002527,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HHC,HOWARD HUGHES CORP,5544524000,2331754000,,,,,,450647000,,,,,,203442000,,36544000,174449000,18237000,156212000,,15212000,,109000,,,,24998000,33601000,-5642000,810000,,,27959000,2331754000,,,189661000,61542000,6798,39714838,2015-09-30,single,,,21102000,3896000
1498828,0001558370-16-003656,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HHC,HOWARD HUGHES CORP,5721582000,2360117000,,,,,,445301000,,,,,,797088000,,118764000,150720000,24001000,126719000,,59744000,,586000,,,,98997000,23930000,-15439000,7284000,,,8491000,2360117000,,,210464000,217761000,6798,39714838,2015-12-31,single,,,82275000,16722000
1498828,0001558370-16-003656,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HHC,HOWARD HUGHES CORP,5721582000,2360117000,,,,,,445301000,,,,,,229393000,,40191000,25087000,-794000,25881000,,16601000,,70000,,,,27420000,-8714000,-5934000,2015000,,,-14648000,2360117000,,,41688000,67611000,6798,39714838,2015-12-31,single,,,24018000,3402000
1498828,0001558370-16-005074,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,HHC,HOWARD HUGHES CORP,6031974000,2496691000,,,,,,736834000,,,,,,239666000,,192970000,208998000,65233000,143765000,,15993000,,269000,,,,22972000,-42361000,-5855000,2722000,,,-48216000,2496691000,,,224991000,215942000,6798,39714838,2016-03-31,single,,,19496000,3476000
1498828,0001558370-16-007599,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HHC,HOWARD HUGHES CORP,6217619000,2499415000,,,,,,670800000,,,,,,272151000,,73636000,33663000,26693000,6970000,,16533000,,435000,,,,24952000,-94474000,-1484000,1948000,,,-95958000,2499415000,,,50196000,98588000,6798,39833975,2016-06-30,single,,,21630000,3322000
1498828,0001558370-16-009612,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HHC,HOWARD HUGHES CORP,6470383000,2510113000,,,,,,653041000,,,,,,240806000,,784000,18158000,10162000,7996000,,16102000,,196000,,,,23322000,-81471000,-1310000,1654000,,,-82781000,2510113000,,,34260000,24106000,6798,39838975,2016-09-30,single,,,19708000,3614000
1498828,0001558370-17-000885,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,HHC,HOWARD HUGHES CORP,6367382000,2567738000,,,,,,665510000,,,,,,1035005000,,326762000,320776000,118450000,202326000,,65724000,,1359000,,,824511000,95864000,58915000,-9662000,6707000,,,49253000,2567738000,,,386500000,422626000,6798,39790003,2016-12-31,single,,,81878000,13986000
1498828,0001558370-17-000885,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,HHC,HOWARD HUGHES CORP,6367382000,2567738000,,,,,,665510000,,,,,,278546000,,59372000,59957000,16362000,43595000,,17096000,,459000,,,,24618000,277221000,-1013000,383000,,,276208000,2567738000,,,77053000,83990000,6798,39790003,2016-12-31,single,,,21044000,3574000
1498828,0001558370-17-003417,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HHC,HOWARD HUGHES CORP,6408142000,2613534000,,,,,,541508000,,,,,,231762000,,77554000,15356000,9697000,5659000,,17858000,,622000,,,187110000,25524000,-57760000,-2559000,1906000,,,-60319000,2613534000,,,33214000,103078000,6798,40311979,2017-03-31,single,,,21540000,3984000
1498828,0001558370-17-006111,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,HHC,HOWARD HUGHES CORP,6667449000,2963721000,,,,,,660086000,,,,,,308639000,,54133000,19423000,16303000,3120000,,14448000,,785000,,,254729000,34770000,-39883000,-2255000,1501000,,,-42138000,2963721000,,,33871000,88903000,6798,43185718,2017-06-30,single,,,30239000,4531000
1498828,0001558370-17-008239,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,HHC,HOWARD HUGHES CORP,6723696000,3026610000,,,,,,601934000,,,,,,258736000,,24372000,16362000,5846000,10516000,,17241000,,1764000,,,234441000,35899000,-29878000,-1122000,1547000,,,-31000000,3026610000,,,33603000,60271000,6798,43206550,2017-09-30,single,,,32304000,3595000
1498828,0001558370-18-001095,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,HHC,HOWARD HUGHES CORP,6729064000,3182986000,,,,,,861059000,,,,,,1100120000,,218502000,120822000,-45801000,166623000,,64568000,,4043000,,,936233000,132252000,319032000,-6968000,7385000,,,312064000,3182986000,2857945000,6040931000,185390000,350754000,6798,43270880,2017-12-31,single,2857945000,,116401000,15851000
1498828,0001558370-18-001095,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,HHC,HOWARD HUGHES CORP,6729064000,3182986000,,,,,,861059000,,,,,,300983000,,62443000,69681000,-77647000,147328000,,15021000,,872000,,,259953000,36059000,446553000,-1032000,2431000,,,445521000,3182986000,2857945000,6040931000,84702000,98502000,6798,43270880,2017-12-31,single,2857945000,,32318000,3741000
1498828,0001628280-18-005541,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,HHC,HOWARD HUGHES CORP,6737986000,3073438000,,,,,,632838000,,,,,,161679000,,2539000,2392000,558000,1834000,,16609000,,2076000,,,159140000,28188000,-86421000,-1295000,2684000,,-57267000,-87716000,3073438000,,,19001000,30727000,6798,42986302,2018-03-31,single,,,24850000,3002000
1498828,0001628280-18-010528,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HHC,HOWARD HUGHES CORP,7133697000,3075438000,,,,,,606715000,,,,,,181005000,,-8295000,-8296000,-2417000,-5879000,,18903000,,2603000,,,189566000,29087000,-25404000,-1670000,3021000,,0,-27074000,3075438000,,,10607000,20792000,6798,43040485,2018-06-30,single,,,25960000,2957000
1498828,0001628280-18-013642,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HHC,HOWARD HUGHES CORP,7296870000,3105288000,,,,,,454080000,,,,,,257160000,,42312000,31334000,7487000,23847000,,21670000,,2080000,,,211138000,31123000,-27993000,-1702000,3128000,,0,-29695000,3105288000,,,53004000,73435000,6798,43033127,2018-09-30,single,,,26537000,5092000
1498828,0001628280-19-002143,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,HHC,HOWARD HUGHES CORP,7355799000,3132212000,,,,,,499676000,,,,,,1064537000,,106810000,73218000,15492000,57726000,,82028000,,8486000,,,956791000,126565000,210520000,-4485000,12128000,,-58715000,206035000,3132212000,,,155246000,233375000,6798,42991624,2018-12-31,single,,,113518000,13047000
1498828,0001628280-19-002143,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,HHC,HOWARD HUGHES CORP,7355799000,3132212000,,,,,,499676000,,,,,,464693000,,70254000,47788000,9864000,37924000,,24846000,,1727000,,,396947000,38167000,350338000,182000,3295000,,-1448000,350520000,3132212000,,,72634000,108421000,6798,42991624,2018-12-31,single,,,36171000,1996000
1498828,0001628280-19-005894,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HHC,HOWARD HUGHES CORP,7416007000,3160467000,,,,,,452908000,,71888000,,,,353890000,,53743000,42941000,11016000,31925000,,23326000,,2573000,,,300314000,36131000,-59683000,-1178000,3069000,,0,-60861000,3160467000,,,66267000,89874000,6798,43139859,2019-03-31,single,,,32905000,3086000
1498828,0001628280-19-010280,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,HOWARD HUGHES CORP,7709178000,3163724000,,,,,,650702000,,71125000,,,,431316000,,33399000,17801000,4473000,13328000,,24203000,,2251000,,,408061000,38918000,219940000,-1434000,3161000,,0,218506000,3163724000,,,42004000,72317000,6798,43141845,2019-06-30,single,,,36011000,1786000
1498828,0001628280-19-013175,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,HOWARD HUGHES CORP,7947915000,3191551000,,,,,,637979000,,71190000,,,,231172000,,46639000,38761000,8718000,30043000,,28829000,,2872000,,2180000,210071000,40093000,-23061000,-2783000,3672000,,0,-25844000,3191551000,,,67590000,86732000,6798,43232928,2019-09-30,single,,,37412000,2712000
1498828,0001628280-20-002426,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,HOWARD HUGHES CORP,8413766000,3148133000,,,,,,422857000,,70413000,,,,1300539000,,150310000,103540000,29245000,74295000,,105374000,,9797000,,3920000,,155798000,207732000,-55524000,19502000,,-53922000,152208000,3148133000,,,208914000,306108000,6798,42585633,2019-12-31,single,,,143698000,10684000
1498828,0001628280-20-002426,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,HOWARD HUGHES CORP,8413766000,3148133000,,,,,,422857000,,70413000,,,,284161000,,16529000,4037000,5038000,-1001000,,29016000,,2101000,,222000,,40656000,70536000,-50129000,9600000,,-53922000,20407000,3148133000,,,33053000,57185000,6798,42585633,2019-12-31,single,,,37370000,3100000
1498828,0001628280-20-007466,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,HOWARD HUGHES CORP,9119724000,3587691000,,,,,,971695000,,69980000,,,,175175000,,-137229000,-159182000,-34100000,-125082000,,34448000,,1146000,,-3115000,,61637000,-73181000,-10419000,1152000,,,-83600000,3587691000,,,-124734000,-75592000,6798,54939003,2020-03-31,single,,,57349000,
1498828,0001628280-20-011466,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,HOWARD HUGHES CORP,9244558000,3554815000,,,,,,930597000,,69607000,,,,156173000,,-402000,-40947000,-6844000,-34103000,,32397000,,404000,,8558000,,46963000,-25462000,-6878000,2194000,,,-32340000,3554815000,,,-8550000,46561000,6798,54931299,2020-06-30,single,,,42333000,
1498828,0001628280-20-015729,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,HOWARD HUGHES CORP,9041245000,3713287000,,,,,,857390000,,69246000,,,,154440000,,-14009000,208149000,44147000,164002000,,31872000,,358000,,11392000,,52395000,-71155000,-11193000,654000,,,-82348000,3713287000,,,240021000,38386000,6798,54921748,2020-09-30,single,,,46663000,
1498828,0001628280-21-003287,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,HHC,HOWARD HUGHES CORP,9140332000,3714603000,,,,,,1014686000,,68929000,,,,699489000,,-119561000,8480000,11653000,-3173000,,132257000,,2368000,,21403000,,217467000,-72868000,-39863000,5983000,,0,-112731000,3714603000,,,140737000,97906000,6798,54972256,2020-12-31,single,,,198556000,
1498828,0001628280-21-003287,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,HHC,HOWARD HUGHES CORP,9140332000,3714603000,,,,,,1014686000,,68929000,,,,213701000,,32079000,460000,8450000,-7990000,,33540000,,460000,,4568000,,56472000,96930000,-11373000,1983000,,,85557000,3714603000,,,34000000,88551000,6798,54972256,2020-12-31,single,,,52211000,
1498828,0001628280-21-009683,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HHC,HOWARD HUGHES CORP,9154162000,3660842000,,,,,,975784000,,68460000,,,,190580000,,-35076000,-89364000,-21205000,-68159000,,34210000,,41000,,432000,,49308000,-84742000,-11829000,2533000,,,-96571000,3660842000,,,-55154000,14232000,6798,55107675,2021-03-31,single,,,44844000,
1498828,0001628280-21-015535,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HHC,HOWARD HUGHES CORP,9309069000,3671571000,,,,,,1063261000,,68102000,,,,212457000,,25659000,2067000,-1550000,3617000,,31439000,,31000,,-1060000,,49788000,4807000,-8835000,2248000,,,-4028000,3671571000,,,33506000,75447000,6798,55126260,2021-06-30,single,,,44672000,
1498828,0001628280-21-021779,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HHC,HOWARD HUGHES CORP,9514913000,3682593000,,,,,,1010619000,,67564000,,,,219188000,,49135000,8166000,6049000,2117000,,31556000,,12000,,-547000,,56299000,39535000,-6400000,2651000,,,33135000,3682593000,,,39722000,105434000,6798,55124486,2021-09-30,single,,,51351000,
1498828,0001628280-22-004247,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,HHC,HOWARD HUGHES CORP,9581694000,3709995000,,,,,,843212000,,69363000,,,,1427901000,,241872000,64077000,15153000,48924000,,130036000,,107000,,-2027000,,205100000,-283958000,-35915000,9885000,,-81127000,-319873000,3709995000,,,194113000,446972000,6798,54065661,2021-12-31,single,,,185418000,
1498828,0001628280-22-004247,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,HHC,HOWARD HUGHES CORP,9581694000,3709995000,,,,,,843212000,,69363000,,,,805676000,,202154000,143208000,31859000,111349000,,32831000,,23000,,-852000,,49705000,-243558000,-8851000,2453000,,,-252409000,3709995000,,,176039000,251859000,6798,54065661,2021-12-31,single,,,44551000,
1498828,0001628280-22-013292,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HHC,HOWARD HUGHES CORP,9467687000,3552884000,,,,,,688037000,,69157000,,,,210226000,,12656000,2872000,701000,2171000,,27438000,,24000,,515000,,48593000,-100760000,-8186000,3837000,,-179293000,-108946000,3552884000,,,30310000,61249000,6798,52432109,2022-03-31,single,,,43665000,
1498828,0001628280-22-020593,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HHC,HOWARD HUGHES CORP,9508080000,3393398000,,,,,,572774000,,50199000,,,,276708000,,63048000,28695000,7263000,21432000,,28152000,,254000,,-2786000,,48976000,5533000,-15395000,2632000,,-185352000,-9862000,3393398000,,,56847000,112024000,6798,50262549,2022-06-30,single,,,43624000,
1498828,0001628280-22-027802,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,HHC,HOWARD HUGHES CORP,9508681000,3485890000,,,,,,354605000,,51716000,,,,639549000,,157197000,141527000,33858000,107669000,,24373000,,995000,,353000,,50015000,310731000,-16656000,2705000,,-39218000,294075000,3485890000,,,165900000,207212000,6798,49901001,2022-09-30,single,,,45089000,
1498828,0001628280-23-005243,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,HHC,HOWARD HUGHES CORP,9603463000,3540499000,,,,,,626653000,,51321000,,,,1608488000,,369135000,245136000,60500000,184636000,,110891000,,3818000,,-2235000,,200361000,325254000,-54715000,11895000,,-403863000,270539000,3540499000,,,356027000,569496000,6798,49801997,2022-12-31,single,,,180201000,
1498828,0001628280-23-005243,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,HHC,HOWARD HUGHES CORP,9603463000,3540499000,,,,,,626653000,,51321000,,,,482005000,,136234000,72042000,18678000,53364000,,30928000,,2545000,,-317000,,52777000,109750000,-14478000,2721000,,0,95272000,3540499000,,,102970000,189011000,6798,49801997,2022-12-31,single,,,47823000,
1498828,0001628280-23-016414,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,HHC,HOWARD HUGHES CORP,9580132000,3516758000,,,,,,417746000,,51350000,,,,196289000,,14942000,-23905000,-1278000,-22627000,,38137000,,4092000,,471000,,52009000,-144270000,-9555000,4954000,,0,-153825000,3516758000,,,14232000,66951000,6798,49996486,2023-03-31,single,,,46941000,
1498828,0001628280-23-028165,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HHC,HOWARD HUGHES CORP,9769415000,3502625000,,,,,,389405000,,51866000,,,,223316000,,630000,-34511000,-15370000,-19141000,,33947000,,4992000,,1607000,,53221000,-106088000,-18279000,3266000,,0,-124367000,3502625000,,,-564000,53851000,6798,50088282,2023-06-30,single,,,48164000,
1498828,0001628280-23-037026,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HHC,HOWARD HUGHES CORP,9368568000,2963717000,,,,,,491679000,,51761000,,,,268659000,,-626931000,-688688000,-144701000,-543987000,,38552000,,7729000,,2592000,,55974000,-109382000,-16461000,4224000,,0,-125843000,2963717000,,,-650136000,-570957000,6798,10,2023-09-30,single,,,50602000,
1498828,0001628280-24-007218,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,HHC,HOWARD HUGHES CORP,9575612000,2992544000,,,,,,631548000,,51584000,,,,1024102000,,-527160000,-714213000,-163505000,-550708000,,156951000,,25750000,,8601000,,216118000,-256234000,-56320000,15852000,,0,-312554000,2992544000,,,-557262000,-311042000,6798,10,2023-12-31,single,,,195630000,
1498828,0001628280-24-007218,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,HHC,HOWARD HUGHES CORP,9575612000,2992544000,,,,,,631548000,,51584000,,,,335838000,,84199000,32891000,-2156000,35047000,,46315000,,8937000,,3931000,,54914000,103506000,-12025000,3408000,,0,91481000,2992544000,,,79206000,139113000,6798,10,2023-12-31,single,,,49923000,
1498828,0001628280-24-021678,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HHC,HOWARD HUGHES CORP,9633653000,2946141000,,,,,,462699000,,53065000,,,,171138000,,-15999000,-68934000,-17029000,-51905000,,41918000,,8118000,,1644000,,52247000,-170870000,-10795000,4310000,,,-181665000,2946141000,,,-27016000,36248000,6798,10,2024-03-31,single,,,45827000,
1498828,0001628280-24-034726,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,HHC,HOWARD HUGHES CORP,9901211000,2969887000,,,,,,436757000,,52910000,,,,317409000,,65671000,28355000,6572000,21783000,,43007000,,6185000,,286000,,52629000,-16889000,-7602000,2692000,,,-24491000,2969887000,,,71362000,118300000,6798,10,2024-06-30,single,,,47431000,
1498828,0001628280-24-045686,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,HHC,HOWARD HUGHES CORP,9436122000,2613479000,,,,,,400728000,,5764000,,,,327147000,,199375000,107759000,10418000,73310000,,43802000,,5341000,,-2947000,,44088000,248839000,-9600000,4122000,,,239239000,2613479000,,,151561000,243463000,6798,10,2024-09-30,single,,,27146000,
1498828,0001628280-25-009083,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HHC,HOWARD HUGHES CORP,9208793000,2774753000,,,,,,595696000,,5456000,,,,1750689000,,563545000,369023000,80961000,199839000,,164926000,,25349000,,-499000,,179799000,398626000,-47949000,14436000,,0,350677000,2774753000,,,533949000,743344000,6798,10,2024-12-31,single,,,160638000,
