cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1145255,0001193125-13-462278,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,annual,HNNA,HENNESSY ADVISORS INC,74734000,29787000,,,,15027000,1840000,8406000,,,,,,24308000,,8929000,8152000,3331500,4820000,,668000,5810431,,,,15379000,188000,6158000,-253000,8000,-729000,,5905000,29787000,16867000,46654000,8820000,9117000,6282,5898756,2013-09-30,single,,,,,instance,2013-12-04
1145255,0001193125-13-462278,10-K,2013-12-04,2013-12-05,2013,FY,2013-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,74734000,29787000,,,,15027000,1840000,8406000,,,,,,7152000,,2800000,2626000,1061100,1565000,,174000,,,,,4352000,58000,2317000,-55000,5000,-185000,,2262000,29787000,16867000,46654000,2800000,2858000,6282,5898756,2013-09-30,single,,,,,instance,2013-12-04
1145255,0001193125-14-028102,10-Q,2014-01-30,2014-01-31,2014,Q1,2013-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,69710000,31109000,,,,25784000,3750000,3027000,,,,,,7921000,,3075000,2829000,1372300,1457000,,246000,5797260,,,,4846000,60000,1483000,-41000,49000,-184000,,1442000,31109000,29534000,60643000,3075000,3135000,6282,5898756,2013-12-31,single,,,,,instance,2014-01-30
1145255,0001193125-14-182568,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,71002000,32775000,,,,24847000,3750000,4101000,,,,,,8310000,,3179000,2894000,1135000,1759000,,286000,5805340,,,,5131000,60000,2204000,-31000,47000,-236000,,2173000,32775000,28597000,61372000,3180000,3239000,6282,5909818,2014-03-31,single,,,,,instance,2014-05-05
1145255,0001193125-14-298241,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,73701000,35125000,,,,23909000,3750000,6498000,,,,,,8784000,,3713000,3434000,1389000,2045000,,280000,5821722,,,,5071000,61000,2396000,-7000,51000,-238000,,2389000,35125000,27659000,62784000,3714000,3774000,6282,6000338,2014-06-30,single,,,,,instance,2014-08-06
1145255,0001193125-14-431028,10-K,2014-12-02,2014-12-03,2014,FY,2014-09-30,annual,HNNA,HENNESSY ADVISORS INC,75315000,37414000,,,,22972000,3750000,7645000,,,0,,,34526000,,14146000,13062000,5395000,7667000,,1085000,5896733,,,,20380000,242000,9413000,-140000,202000,-898000,,9273000,37414000,26722000,64136000,14147000,14388000,6282,6019276,2014-09-30,single,,,,,instance,2014-12-02
1145255,0001193125-14-431028,10-K,2014-12-02,2014-12-03,2014,FY,2014-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,75315000,37414000,,,,22972000,3750000,7645000,,,0,,,9511000,,4178000,3905000,1499000,2406000,,273000,,,,,5333000,61000,3330000,-61000,55000,-240000,,3269000,37414000,26722000,64136000,4178000,4239000,6282,6019276,2014-09-30,single,,,,,instance,2014-12-02
1145255,0001193125-15-025663,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,75601000,39305000,,,,22034000,3750000,8108000,,,,,,9734000,,3762000,3498000,1432000,2066000,,264000,5839657,,,,5972000,65000,1734000,-32000,160000,-301000,,1702000,39305000,25784000,65089000,3762000,3827000,6282,6024621,2014-12-31,single,,,,,instance,2015-01-29
1145255,0001193125-15-172007,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,77184000,41771000,,,,21097000,3750000,9197000,,,,,,10558000,,4420000,4171000,1577000,2594000,,250000,5862559,,,,6138000,65000,2415000,-15000,169000,-362000,,2400000,41771000,24847000,66618000,4421000,4485000,6282,6025371,2015-03-31,single,,,,,instance,2015-05-05
1145255,0001193125-15-274847,10-Q,2015-08-03,2015-08-04,2015,Q3,2015-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,82764000,44882000,,,,20159000,3750000,13865000,,,,,,11968000,,5679000,5437000,2134000,3303000,,242000,5855397,,,,6289000,67000,6071000,-67000,169000,-361000,,6004000,44882000,23909000,68791000,5679000,5746000,6282,6025373,2015-06-30,single,,,,,instance,2015-08-03
1145255,0001193125-15-390818,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,annual,HNNA,HENNESSY ADVISORS INC,73133000,23095000,,,,30625000,4375000,3086000,,,,,,44739000,,19814000,18803000,7414000,11389000,,1012000,5960689,,,,24925000,265000,14456000,-258000,692000,-1386000,-25056000,14198000,23095000,35000000,58095000,19815000,20079000,6282,5046628,2015-09-30,single,,,,,instance,2015-11-30
1145255,0001193125-15-390818,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,73133000,23095000,,,,30625000,4375000,3086000,,,,,,12479000,,5953000,5697000,2271000,3426000,,256000,,,,,6526000,68000,4236000,-144000,194000,-362000,,4092000,23095000,35000000,58095000,5953000,6021000,6282,5046628,2015-09-30,single,,,,,instance,2015-11-30
1145255,0001193125-16-441839,10-Q,2016-01-28,2016-01-29,2016,Q1,2015-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,74465000,26698000,,,,29531000,4375000,4146000,,,,,,13153000,,6261000,5900000,2250000,3650000,,361000,5121437,,,,6892000,88000,2793000,-86000,350000,-304000,,2707000,26698000,33906000,60604000,6261000,6349000,6282,5065365,2015-12-31,single,,,,,instance,2016-01-28
1145255,0001193125-16-577577,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,77761000,30030000,,,,28438000,4375000,7496000,,,,,,12192000,,5452000,5144000,1861000,3283000,,309000,5129074,,,,6740000,89000,4885000,-14000,350000,-405000,,4871000,30030000,32813000,62843000,5453000,5541000,6282,5066467,2016-03-31,single,,,,,instance,2016-05-04
1145255,0001193125-16-670102,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,81652000,33875000,,,,27343000,4375000,11419000,,,,,,12995000,,6133000,5855000,1961000,3894000,,279000,5154094,,,,6862000,88000,5493000,-21000,349000,-406000,,5472000,33875000,31718000,65593000,6134000,6221000,6282,5066680,2016-06-30,single,,,,,instance,2016-08-03
1145255,0001193125-16-782532,10-K,2016-12-01,2016-12-02,2016,FY,2016-09-30,annual,HNNA,HENNESSY ADVISORS INC,85380000,37331000,,,,26250000,4375000,3535000,,,,,,51410000,,23790000,22560000,8193000,14367000,,1232000,5145310,,,,27620000,353000,18187000,-184000,1416000,-1500000,,18003000,37331000,30625000,67956000,23792000,24143000,6282,5107979,2016-09-30,single,,,,,instance,2016-12-01
1145255,0001193125-16-782532,10-K,2016-12-01,2016-12-02,2016,FY,2016-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,85380000,37331000,,,,26250000,4375000,3535000,,,,,,13070000,,5944000,5661000,2121000,3540000,,283000,,,,,7126000,88000,5016000,-63000,367000,-385000,,4953000,37331000,30625000,67956000,5944000,6032000,6282,5107979,2016-09-30,single,,,,,instance,2016-12-01
1145255,0001193125-17-019893,10-Q,2017-01-26,2017-01-27,2017,Q1,2016-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,85543000,41182000,,,,25156000,4375000,4105000,,,,,,13294000,,6242000,5976000,2136000,3840000,,266000,5170702,,,,7052000,93000,2251000,-32000,528000,-506000,,2219000,41182000,29531000,70713000,6242000,6335000,6282,5125785,2016-12-31,single,,,,,instance,2017-01-26
1145255,0001193125-17-151859,10-Q,2017-05-01,2017-05-02,2017,Q2,2017-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,89243000,44771000,,,,23843000,4228000,8099000,,,,,,13236000,,6111000,5833000,2205000,3628000,,278000,7773622,,,,7125000,91000,5687000,-36000,529000,-568000,,5651000,44771000,28071000,72842000,6111000,6202000,6282,7690275,2017-03-31,single,,,,,instance,2017-05-01
1145255,0001193125-17-245824,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,93396000,48692000,,,,22785000,4228000,12327000,,,,,,13178000,,6270000,5992000,2032000,3960000,,281000,7788456,,,,6908000,91000,5943000,-44000,528000,-568000,,5899000,48692000,27013000,75705000,6273000,6361000,6282,7690875,2017-06-30,single,,,,,instance,2017-08-02
1145255,0001193125-17-360245,10-K,2017-12-04,2017-12-05,2017,FY,2017-09-30,annual,HNNA,HENNESSY ADVISORS INC,97927000,51530000,,,,21728000,4228000,15700000,,,,,,52955000,,24346000,23249000,8307000,14942000,,1109000,7790527,,,,28609000,366000,19193000,-176000,2118000,-2210000,,19017000,51530000,25956000,77486000,24358000,24712000,6282,7776563,2017-09-30,single,,,,,instance,2017-12-04
1145255,0001193125-17-360245,10-K,2017-12-04,2017-12-05,2017,FY,2017-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,97927000,51530000,,,,21728000,4228000,15700000,,,,,,13247000,,5723000,5448000,2090000,3358000,,284000,,,,,7524000,91000,5312000,-64000,533000,-568000,,5248000,51530000,25956000,77486000,5732000,5814000,6282,7776563,2017-09-30,single,,,,,instance,2017-12-04
1145255,0001193125-18-019738,10-Q,2018-01-25,2018-01-26,2018,Q1,2017-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,96939000,59622000,,,,20671000,4228000,15198000,,,,,,13813000,,6397000,6147000,-2040000,8187000,,263000,7842707,,,,7416000,83000,2363000,-57000,598000,-585000,,2306000,59622000,24899000,84521000,6410000,6480000,6282,7803530,2017-12-31,single,,,,,instance,2018-01-25
1145255,0001193125-18-148696,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,100909000,64032000,,,,19614000,4228000,16646000,,,,,,14006000,,6223000,5979000,1424000,4555000,,266000,7886380,,,,7783000,95000,5798000,-163000,649000,-780000,,5635000,64032000,23842000,87874000,6245000,6318000,6282,7807594,2018-03-31,single,,,,,instance,2018-05-02
1145255,0001193125-18-234952,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,105289000,68015000,,,,18557000,4228000,21142000,,,,,,13567000,,6091000,5856000,1638000,4218000,,279000,7924510,,,,7476000,98000,6391000,-57000,581000,-782000,,6334000,68015000,22785000,90800000,6135000,6189000,6282,7808496,2018-06-30,single,,,,,instance,2018-08-01
1145255,0001193125-18-336590,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,annual,HNNA,HENNESSY ADVISORS INC,109480000,70980000,,,,17500000,4228000,25395000,,,,,,54590000,,24475000,23393000,2778000,20615000,,1227000,7890758,,,,30115000,,21531000,-360000,2413000,-2883000,,21171000,70980000,21728000,92708000,24620000,,6282,7897145,2018-09-30,single,,,231000,,instance,2018-11-28
1145255,0001193125-18-336590,10-K,2018-11-28,2018-11-29,2018,FY,2018-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,109480000,70980000,,,,17500000,4228000,25395000,,,,,,13204000,,5764000,5411000,1756000,3655000,,419000,,,,,7440000,,6979000,-83000,585000,-736000,,6896000,70980000,21728000,92708000,5830000,,6282,7897145,2018-09-30,single,,,,,instance,2018-11-28
1145255,0001193125-19-033978,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,108424000,73725000,,,,16442000,4228000,23446000,,,,,,11644000,,4605000,4373000,1306000,3067000,,310000,7916870,,,,7039000,,1832000,-57000,568000,-871000,,1775000,73725000,20670000,94395000,4683000,,6282,7917526,2018-12-31,single,,,55000,,instance,2019-02-11
1145255,0001193125-19-139677,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,110132000,76317000,,,,15385000,4228000,25072000,,,,,,10456000,,3958000,3743000,843000,2900000,,299000,7922408,,,,6498000,,3632000,-32000,557000,-871000,,3600000,76317000,19613000,95930000,4042000,,6282,7919394,2019-03-31,single,,,54000,,instance,2019-05-07
1145255,0001193125-19-215385,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,108609000,74682000,,,,14228000,4234000,23748000,,,,,,10442000,,3939000,3775000,1118000,2657000,,257000,7725079,,,,6503000,,4756000,-88000,542000,-825000,,4668000,74682000,18462000,93144000,4032000,,6282,7498932,2019-06-30,single,,,56000,,instance,2019-08-07
1145255,0001193125-19-305328,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,annual,HNNA,HENNESSY ADVISORS INC,110208000,75528000,,,,13048000,4327000,24687000,,,,,,42715000,,16021000,15275000,4244000,11031000,,1084000,7771561,,,,26694000,,14392000,-204000,2212000,-3539000,-4750000,14188000,75528000,17375000,92903000,16359000,,6282,7527040,2019-09-30,single,,,225000,,instance,2019-12-03
1145255,0001193125-19-305328,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,110208000,75528000,,,,13048000,4327000,24687000,,,,,,10173000,,3519000,3384000,977000,2407000,,218000,,,,,6654000,,4172000,-27000,545000,-972000,-734000,4145000,75528000,17375000,92903000,3602000,,6282,7527040,2019-09-30,single,,,60000,,instance,2019-12-03
1145255,0001193125-20-031361,10-Q,2020-02-11,2020-02-12,2020,Q1,2019-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,108660000,76924000,,,,11967000,4327000,22455000,,660000,,,,10244000,,3731000,3600000,972000,2628000,,187000,7537716,,,,6513000,,1285000,-34000,447000,-1032000,-685000,1251000,76924000,16294000,93218000,3787000,,6282,7465551,2019-12-31,single,,,53000,,instance,2020-02-11
1145255,0001193125-20-142833,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,91904000,76320000,,,,,,6997000,,552000,,,,8879000,,2993000,2765000,795000,1970000,,260000,7393167,,,,5886000,,4004000,-35000,447000,-975000,-2028000,3969000,76320000,,,3025000,,6282,7261323,2020-03-31,single,,,61000,,instance,2020-05-14
1145255,0001193125-20-211915,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,93310000,77565000,,,,,,8708000,,441000,,,,6895000,,2283000,2284000,509000,1775000,,0,7279294,,,,4612000,,2723000,-35000,447000,-979000,0,2688000,77565000,,,2284000,,6282,7263781,2020-06-30,single,,,63000,,instance,2020-08-06
1145255,0001193125-20-307086,10-K,2020-12-01,2020-12-02,2020,FY,2020-09-30,annual,HNNA,HENNESSY ADVISORS INC,94786000,78178000,,,,,,9955000,,330000,,,,33389000,,11319000,10961000,3120000,7841000,,447000,7378729,,,,22070000,,10623000,-172000,1782000,-3967000,-2714000,10451000,78178000,,,11408000,,6282,7356822,2020-09-30,single,,,239000,,instance,2020-12-01
1145255,0001193125-20-307086,10-K,2020-12-01,2020-12-02,2020,FY,2020-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,94786000,78178000,,,,,,9955000,,330000,,,,7371000,,2312000,2312000,844000,1468000,,0,,,,,5059000,,2611000,-68000,441000,-981000,-1000,2543000,78178000,,,2312000,,6282,7356822,2020-09-30,single,,,62000,,instance,2020-12-01
1145255,0001193125-21-038419,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,94718000,79317000,,,,,,9954000,,220000,,,,7789000,,2409000,2410000,637000,1773000,,,7367128,,,,5380000,,1051000,-66000,352000,-992000,0,985000,79317000,,,,,6282,7359639,2020-12-31,single,,,62000,,instance,2021-02-11
1145255,0001193125-21-159071,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,97413000,80571000,,,,,,11476000,,1210000,,,,7934000,,2563000,2563000,677000,1886000,,,7382854,,,,5371000,,2572000,-67000,351000,-993000,,2505000,80571000,,,,,6282,7363081,2021-03-31,single,,,63000,,instance,2021-05-12
1145255,0001193125-21-236308,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,99803000,82186000,,,,,,14038000,,1094000,,,,8527000,,3036000,3037000,793000,2244000,,,7431925,,,,5491000,,3591000,-49000,351000,-993000,,3542000,82186000,,,,,6282,7366649,2021-06-30,single,,,56000,,carried,2021-05-12
1145255,0001193125-21-340363,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,HNNA,HENNESSY ADVISORS INC,101905000,83262000,,,,,,15836000,,1005000,,,,32760000,,10879000,10881000,2979000,7902000,,,7409112,,,,21881000,,10386000,-249000,1438000,-3972000,,10137000,83262000,,,,,6282,7469584,2021-09-30,single,,,232000,,carried,2021-05-12
1145255,0001193125-21-340363,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,101905000,83262000,,,,,,15836000,,1005000,,,,8510000,,2871000,2871000,872000,1999000,,,,,,,5639000,,3172000,-67000,384000,-994000,,3105000,83262000,,,,,6282,7469584,2021-09-30,single,,,51000,,carried,2021-05-12
1145255,0001193125-22-034456,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,140413000,84517000,,,,,,54502000,,915000,,,,8534000,,2787000,2281000,368000,1913000,,508000,7522686,,,,5747000,,1159000,-57000,388000,-1008000,,1102000,84517000,,,2789000,,6282,7478048,2021-12-31,single,,,53000,,carried,2021-05-12
1145255,0001193125-22-147527,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,141317000,85394000,,,,,,55835000,,826000,,,,7745000,,2673000,2184000,582000,1602000,,490000,7548335,,,,5072000,,2384000,-43000,295000,-1009000,,2341000,85394000,,,2674000,,6282,7480064,2022-03-31,single,,,50000,,carried,2021-05-12
1145255,0001193125-22-211281,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,142372000,85979000,,,,,,57480000,,737000,,,,6909000,,2331000,1786000,485000,1301000,,562000,7577134,,,,4578000,,2708000,-56000,291000,-1008000,,2652000,85979000,,,2348000,,6282,7482128,2022-06-30,single,,,52000,,carried,2021-05-12
1145255,0001193125-22-300163,10-K,2022-12-07,2022-12-08,2022,FY,2022-09-30,annual,HNNA,HENNESSY ADVISORS INC,143652000,86298000,,,,,,58487000,,646000,,,,29667000,,9839000,7946000,1756000,6190000,,2122000,7558008,,,,19828000,,8665000,-216000,1252000,-4039000,,8449000,86298000,,,10068000,,6282,7571741,2022-09-30,single,,,207000,,carried,2021-05-12
1145255,0001193125-22-300163,10-K,2022-12-07,2022-12-08,2022,FY,2022-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,143652000,86298000,,,,,,58487000,,646000,,,,6479000,,2048000,1695000,321000,1374000,,562000,,,,,4431000,,2414000,-60000,278000,-1014000,,2354000,86298000,,,2257000,,6282,7571741,2022-09-30,single,,,52000,,carried,2021-05-12
1145255,0001193125-23-030051,10-Q,2023-02-09,2023-02-10,2022,Q1,2022-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,142219000,86655000,,,,,,57050000,,555000,,,,6145000,,1605000,1509000,390000,1119000,,563000,7581157,,,,4540000,,-32000,-64000,262000,-1026000,,-96000,86655000,,,2072000,,6282,7573706,2022-12-31,single,,,49000,,carried,2021-05-12
1145255,0001193125-23-140740,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,142974000,87089000,,,,,,57869000,,464000,,,,5916000,,1592000,1610000,415000,1195000,,562000,7610729,,,,4324000,,1987000,-49000,262000,-1025000,,1938000,87089000,,,2172000,,6282,7575829,2023-03-31,single,,,56000,,carried,2021-05-12
1145255,0001437749-23-021658,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,144396000,87425000,,,,,,59399000,,372000,,,,5701000,,1382000,1528000,412000,1116000,,565000,7605689,,,,4319000,,2691000,-50000,260000,-1026000,,2641000,87425000,,,2093000,,6282,7578432,2023-06-30,single,,,59000,,carried,2021-05-12
1145255,0001437749-23-033810,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,annual,HNNA,HENNESSY ADVISORS INC,145719000,87752000,,,,,,60476000,,279000,,,,24020000,,6334000,6600000,1829000,4771000,,2256000,7603676,2522000,,,17686000,,7134000,-215000,1026000,-4102000,,6919000,87752000,,,8856000,,6282,7671099,2023-09-30,single,,,230000,,carried,2021-05-12
1145255,0001437749-23-033810,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,quarterly,HNNA,HENNESSY ADVISORS INC,145719000,87752000,,,,,,60476000,,279000,,,,6258000,,1755000,1953000,612000,1341000,,566000,,,,,4503000,,2488000,-52000,242000,-1025000,,2436000,87752000,,,2519000,,6282,7671099,2023-09-30,single,,,66000,,carried,2021-05-12
1145255,0001437749-24-003522,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,HNNA,HENNESSY ADVISORS INC,145006000,88161000,,,,,,59605000,,186000,,,,6144000,,1425000,1644000,444000,1200000,,567000,7673688,786000,,,4719000,,416000,-46000,246000,-1038000,,370000,88161000,,,2211000,,6282,7673869,2023-12-31,single,,,69000,,carried,2021-05-12
1145255,0001437749-24-015367,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,HNNA,HENNESSY ADVISORS INC,147335000,88922000,,,,,,59593000,,1153000,,,,6940000,,1919000,2122000,582000,1540000,,568000,7700203,771000,,,5021000,,1873000,-70000,246000,-1038000,,1803000,88922000,,,2690000,,6282,7678215,2024-03-31,single,,,57000,,carried,2021-05-12
1145255,0001437749-24-025553,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,HNNA,HENNESSY ADVISORS INC,149460000,90163000,,,,,,62017000,,1074000,,,,7784000,,2585000,2788000,759000,2029000,,569000,7732068,772000,,,5199000,,3552000,-97000,247000,-1037000,,3455000,90163000,,,3357000,,6282,7681007,2024-06-30,single,,,59000,,carried,2021-05-12
