cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1558432,0001077048-14-000195,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CASS,"CAPSTONE FINANCIAL GROUP, INC.",2509071,2493782,,,,,,10870,,,,-65000,,2442904,,,,,2168346,,44067,,,,,274558,,-134076,,,,,,2493782,,,,,6199,93926237,2014-06-30,single,,,,,instance,2014-08-19
1558432,0001077048-14-000281,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,CASS,"CAPSTONE FINANCIAL GROUP, INC.",54926879,34802790,,,,1757424,,138091,,,,-65000,,52097577,,,,,33469900,,-3706,,,,,417726,,-626316,,,,,,34802790,1757424,36560214,,,6199,94362884,2014-09-30,single,,,,,instance,2014-11-18
1558432,0001077048-14-000284,10-Q/A,2014-11-18,2014-11-19,2014,Q2,2014-06-30,quarterly,CASS,"CAPSTONE FINANCIAL GROUP, INC.",2905120,82325,,,,2255640,,10870,,,,-65000,,2446565,,,,567155,1193683,,44067,,,,,660579,,-1154292,,,,,,82325,2255640,2337965,,,6199,93926237,2014-06-30,single,,,,,instance,2014-11-18
1558432,0001520138-15-000059,10-K/A,2015-02-19,2015-02-20,2013,FY,2013-12-31,annual,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",703480,673228,,,,,,,,,,,,164593,,-726924,-728230,800,-729030,,2963,83387110,,,,891517,,-1389140,,,,,,673228,,,-725267,,6199,,,,,,,,instance,2015-02-19
1558432,0001520138-15-000059,10-K/A,2015-02-19,2015-02-20,2013,FY,2013-12-31,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",703480,673228,,,,,,,,,,,,42966,,,,,-666327,,5926,,,,,710663,,-1331623,,,,,,673228,,,,,6199,,,,,,,,instance,2015-02-19
1558432,0001520138-15-000063,10-K/A,2015-02-20,2015-02-21,2013,FY,2013-12-31,annual,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",703480,673228,,,,,,,,,,,,164593,,-726924,-728230,800,-729030,,2963,83387110,,,,891517,,-1389140,,,,,,673228,,,-725267,,6199,,,,,,,,instance,2015-02-20
1558432,0001520138-15-000063,10-K/A,2015-02-20,2015-02-21,2013,FY,2013-12-31,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",703480,673228,,,,,,,,,,,,42966,,,,,-666327,,5926,,,,,710663,,-1331623,,,,,,673228,,,,,6199,,,,,,,,instance,2015-02-20
1558432,0001520138-15-000148,10-Q/A,2015-04-08,2015-04-09,2014,Q1,2014-03-31,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",816247,801537,,,,,,33384,,,,,,8507,,,,,-337191,,,,,,,342779,,-308762,,,,,,801537,,,,,6199,93513237,2014-03-31,single,,,,,instance,2015-04-08
1558432,0001520138-15-000149,10-Q/A,2015-04-08,2015-04-09,2014,Q2,2014-06-30,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",944422,926344,,,,,,9466,,,,-175800,,10188,,,,,,,,,,,,342665,,-439035,,,,,,926344,,,,,6199,93925237,2014-06-30,single,,,,,instance,2015-04-08
1558432,0001520138-15-000176,10-Q/A,2015-04-20,2015-04-21,2014,Q3,2014-09-30,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",30508091,13060126,,,,,,138091,,,,-65000,,44475,19018109,,,7283827,11734282,,,,,,,222817,,96617,,,,,,13060126,,,,,6199,93362884,2014-09-30,single,,,,,instance,2015-04-20
1558432,0001520138-15-000187,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",29612647,11428742,,,,,,12685,,,,-65000,,119923,17674541,,,6743523,10931018,,,,,,,2320621,,-464631,,,,,,11428742,,,,,6199,94564648,2014-12-31,single,,,333,,instance,2015-04-30
1558432,0001520138-15-000187,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",29612647,11428742,,,,,,12685,,,,-65000,,56753,-687484,,,-540304,-147180,,,,,,,1412360,,186549,,,,,,11428742,,,,,6199,94564648,2014-12-31,single,,,,,instance,2015-04-30
1558432,0001520138-15-000222,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",28703890,11020040,,,,,,123352,,,,,,57447,,,,,-408702,,,,,,,466149,,653521,,,,,,11020040,,,,,6199,94564648,2015-03-31,single,,,500,,instance,2015-05-14
1558432,0001520138-15-000364,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",15948729,9075359,,,,,,1560422,,,,,,57015,,,-3169316,-1443046,-1726270,,,,,,,543839,,896255,,,,,,9075359,,,,,6199,94364648,2015-06-30,single,,,500,,instance,2015-08-13
1558432,0001520138-15-000498,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",12379535,7392374,,,,,,425270,,,,,,18460,,,-2758248,-1076278,-1681970,,,,,,,909918,,-1134137,-4078,,,,-1138215,7392374,,,,,6199,94364148,2015-09-30,single,,,500,,instance,2015-11-20
1558432,0001520138-16-000890,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",13379294,7772684,,,,,,136849,,,,-63930,,141922,-5626451,,,-2189819,-3436632,,,,,,,2769084,,1266209,,,,,,7772684,,,,,6199,94564648,2015-12-31,single,,,2138,,instance,2016-05-02
1558432,0001520138-16-000890,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",13379294,7772684,,,,,,136849,,,,-63930,,9000,,,,329505,380310,,,,,,,849178,,850570,,,,,,7772684,,,,,6199,94564648,2015-12-31,single,,,638,,instance,2016-05-02
1558432,0001520138-16-000999,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-03-31,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",11983527,7004239,,,,,,323947,,,,-63930,,12000,-1268793,,,-500348,-768445,,,,,,,711796,,275414,,,,,,7004239,,,,,6199,94364148,2016-03-31,single,,,647,,instance,2016-06-08
1558432,0001520138-16-001302,10-Q,2016-12-14,2016-12-15,2016,Q3,2016-09-30,quarterly,CAPP,"CAPSTONE FINANCIAL GROUP, INC.",10398601,6781922,,,,,,155319,,,,,,21624,-1334230,,,-528313,-805917,,,,,,,969194,,,,,,,,6781922,,,,,6199,96322093,2016-09-30,single,,,,,instance,2016-12-14
