cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
750813,0000750813-14-000040,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,SEITEL INC,577157000,256868000,207916000,196742000,11174000,,,56581000,,2359000,,,,41299000,,15780000,8578000,4092000,4486000,,,,,-6306000,,25519000,18309000,36915000,-247000,,,,36668000,48952000,,,,34089000
750813,0000750813-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,,SEITEL INC,579756000,253089000,203735000,193722000,10013000,,,59175000,,2219000,,,,198037000,,46911000,19971000,10293000,9678000,,25222000,,193000,,,151126000,121023000,124345000,-1961000,,,,122384000,49354000,,,45193000,167934000
750813,0000750813-15-000006,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,,SEITEL INC,579756000,253089000,203735000,193722000,10013000,,,59175000,,2219000,,,,52351000,,8944000,2008000,1283000,725000,,,,,,,43407000,35085000,24995000,-557000,,,,24438000,49354000,,,,44029000
750813,0000750813-15-000017,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,SEITEL INC,559131000,234169000,195145000,186377000,8768000,,,80106000,,1974000,,,,24326000,,-5168000,-12934000,-5288000,-7646000,,,,,-6307000,,29494000,23080000,45065000,-107000,,,,44958000,39024000,,,,17912000
750813,0000750813-15-000024,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,,SEITEL INC,558116000,233902000,195442000,187696000,7746000,,,66692000,,1948000,,,,30722000,,4745000,-1544000,732000,-2276000,,,,,-6332000,,25977000,20407000,965000,-43000,,,,922000,38460000,,,,25152000
750813,0000750813-15-000031,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,SEITEL INC,534368000,221659000,188794000,182196000,6598000,,,63974000,,1765000,,,,31242000,,1285000,-5234000,-1179000,-4055000,,,,,-6381000,,29957000,24627000,21699000,-256000,,,,21443000,32865000,,,,25912000
750813,0000750813-16-000034,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,,SEITEL INC,425791000,122216000,185320000,179792000,5528000,,,52675000,,1661000,,,,100252000,,-3050000,-30085000,79905000,-109990000,,25430000,,40000,,,103302000,80923000,72636000,-432000,,,,72204000,-63104000,,,-4655000,77873000
750813,0000750813-16-000034,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,,SEITEL INC,425791000,122216000,185320000,179792000,5528000,,,52675000,,1661000,,,,13962000,,-3912000,-10373000,85640000,-96013000,,,,,,,17874000,12809000,4907000,-26000,,,,4881000,-63104000,,,,8897000
750813,0000750813-16-000049,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,SEITEL INC,415610000,115118000,189181000,184628000,4553000,,,57035000,,1721000,,,,11950000,,-9132000,-15309000,-1445000,-13864000,,,,,-6356000,,21082000,15101000,10689000,-75000,,,,10614000,-74063000,,,,5969000
750813,0000750813-16-000062,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,SEITEL INC,401410000,105629000,187910000,184403000,3507000,,,44473000,,1664000,,,,24340000,,-5144000,-11484000,-2249000,-9235000,,,,,-6334000,,29484000,24805000,-5935000,-70000,,,,-6005000,-82281000,,,,19661000
750813,0000750813-16-000073,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,SEITEL INC,390572000,99308000,186233000,183771000,2462000,,,60874000,,1599000,,,,23255000,,-1086000,-6832000,-1389000,-5443000,,,,,-6298000,,24341000,18933000,24377000,-31000,,,,24346000,-86925000,,,,17847000
750813,0000750813-17-000011,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,,SEITEL INC,385171000,101059000,183430000,182012000,1418000,,,55997000,,1510000,,,,94546000,,-4727000,-27820000,-3396000,-24424000,,25337000,,,,,99273000,75078000,30543000,-304000,,,,30239000,-82371000,,,-2483000,70351000
750813,0000750813-17-000011,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,,SEITEL INC,385171000,101059000,183430000,182012000,1418000,,,55997000,,1510000,,,,35001000,,10635000,5805000,1687000,4118000,,,,,,,24366000,16239000,1412000,-128000,,,,1284000,-82371000,,,,26874000
750813,0000750813-17-000019,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,SEITEL INC,382359000,88500000,183499000,182599000,900000,,,64251000,,1469000,,,,20595000,,-7324000,-13585000,-206000,-13379000,,,,,-6210000,,27919000,22263000,14134000,-136000,,,,13998000,-94999000,,,,14939000
750813,0000750813-17-000028,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,SEITEL INC,361649000,81441000,185268000,184368000,900000,,,60843000,,1443000,,,,23700000,,-3307000,-9432000,204000,-9636000,,,,,-6187000,,27007000,21969000,6720000,-114000,,,,6606000,-103827000,,,,18662000
750813,0000750813-17-000037,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,SEITEL INC,370019000,79852000,188558000,187658000,900000,,,80273000,,1438000,,,,24013000,,1219000,-4923000,1421000,-6344000,,,,,-6139000,,22794000,17714000,23427000,-112000,,,,23315000,-108706000,,,,18933000
750813,0000750813-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,,SEITEL INC,364048000,77114000,188143000,187243000,900000,,,70581000,,1363000,,,,90250000,,-7619000,-32166000,-685000,-31481000,,25164000,,,,,97869000,77482000,40354000,-534000,,,,39820000,-111029000,,,-7002000,69863000
750813,0000750813-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,,SEITEL INC,364048000,77114000,188143000,187243000,900000,,,70581000,,1363000,,,,21942000,,1793000,-4226000,-2104000,-2122000,,,,,,,20149000,15536000,-3927000,-172000,,,,-4099000,-111029000,,,,17329000
750813,0000750813-18-000014,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,SEITEL INC,353925000,72208000,185988000,185088000,900000,,,80974000,,1259000,,,,19489000,,3454000,-1949000,-46000,-1903000,,,,,-6054000,,16035000,10311000,20354000,-100000,,,,20254000,-113780000,,,,13765000
750813,0000750813-18-000030,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,SEITEL INC,339836000,60029000,179880000,178980000,900000,,,75153000,,1166000,,,,12324000,,-5148000,-10647000,-836000,-9811000,,,,,-6032000,,17472000,8081000,-1419000,-73000,,,,-1492000,-119851000,,,,2933000
750813,0000750813-18-000038,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,SEITEL INC,343582000,53365000,181153000,180253000,900000,,,81521000,,1117000,,,,22195000,,1203000,-5006000,-286000,-4720000,,,,,-5984000,,20992000,10130000,12576000,-35000,,,,12541000,-127788000,,,,11333000
