cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
27996,0000027996-12-000013,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DLX,DELUXE CORP,1422194000,358917000,951233000,789742000,161491000,,,45131000,23813000,,,,,371014000,243420000,73576000,62537000,20275000,42262000,,11356000,,,,,,,47913000,-8338000,1854000,-12663000,-11999000,39575000,-592316000,,,73893000,
27996,0000027996-12-000020,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,DLX,DELUXE CORP,1467291000,397990000,944878000,789653000,155225000,,,105637000,24200000,,,,,378338000,246648000,72670000,60965000,19462000,41503000,,11890000,,,,,,,77246000,-8228000,1906000,-12708000,0,69018000,-546888000,,,72855000,
27996,0000027996-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,DLX,DELUXE CORP,1412440000,432935000,940353000,789636000,150717000,,,45435000,23291000,,,,,1514917000,990542000,302028000,250753000,80261000,170492000,,46847000,,,,,,,244077000,-35193000,7292000,-50918000,-27155000,208884000,-507418000,,,297600000,
27996,0000027996-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,DLX,DELUXE CORP,1412440000,432935000,940353000,789636000,150717000,,,45435000,23291000,,,,,387584000,249980000,77757000,60885000,18238000,42648000,,11903000,,,,,,,66922000,-9631000,1982000,-12787000,-15156000,57291000,-507418000,,,72788000,
27996,0000027996-13-000011,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,DLX,DELUXE CORP,1441810000,463823000,935589000,789586000,146003000,650429000,,70741000,23735000,,,,,387553000,254256000,77733000,68604000,22729000,45875000,,9479000,,,,,,,51468000,-8304000,1919000,-12731000,-12609000,43164000,-471766000,650429000,1114252000,78083000,
27996,0000027996-13-000017,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,DLX,DELUXE CORP,1447969000,480548000,963892000,810446000,153446000,642167000,,52830000,25197000,,,,,381433000,247886000,82461000,73040000,24888000,48152000,,9563000,,,,,,,50674000,-8286000,1692000,-12631000,-19391000,42388000,-483344000,642167000,1122715000,82603000,
27996,0000027996-13-000022,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,DLX,DELUXE CORP,1509686000,520326000,964933000,809754000,155179000,643069000,,100040000,26825000,,,,,398080000,255857000,79718000,70613000,23710000,46903000,,9662000,,,,,,,81831000,-10196000,1943000,-12665000,-1798000,71635000,-444607000,643069000,1163395000,80275000,
27996,0000027996-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DLX,DELUXE CORP,1569529000,550457000,976353000,822777000,153576000,385115000,255589000,121089000,28966000,,,,,1584824000,1023708000,317914000,281059000,94407000,186652000,,38301000,,,,,,,261502000,-37459000,7562000,-50711000,-48798000,224043000,-425896000,640704000,1191161000,319360000,
27996,0000027996-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DLX,DELUXE CORP,1569529000,550457000,976353000,822777000,153576000,385115000,255589000,121089000,28966000,,,,,417758000,265709000,78002000,68803000,23081000,45722000,,9597000,,,,,,,77529000,-10673000,2008000,-12684000,-15000000,66856000,-425896000,640704000,1191161000,78400000,
27996,0000027996-14-000018,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,DLX,DELUXE CORP,1564332000,558993000,978237000,822944000,155293000,387942000,255262000,140615000,29334000,,,,,406955000,262027000,80796000,71360000,24036000,47324000,,9567000,,,,,,,73339000,-10950000,1908000,-12644000,-31930000,62389000,-419244000,643204000,1202197000,80927000,
27996,0000027996-14-000027,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DLX,DELUXE CORP,1636400000,581833000,977448000,823008000,154440000,391185000,254791000,146942000,32737000,,,,,405410000,259519000,84959000,75797000,25721000,50076000,,9530000,,,,,,,52510000,-8901000,2689000,-15033000,-20010000,43609000,-395615000,645976000,1227809000,85327000,
27996,0000027996-14-000033,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,DLX,DELUXE CORP,1671464000,604168000,970089000,822920000,147169000,390321000,254291000,188001000,36099000,,,,,413204000,263054000,76732000,67473000,23042000,44431000,,9580000,,,,,,,77510000,-9798000,2400000,-14954000,-8179000,67712000,-365921000,644612000,1248780000,77053000,
27996,0000027996-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,DLX,DELUXE CORP,1688391000,647497000,1075556000,868376000,207180000,393401000,911000,61541000,39411000,,,,,1674082000,1067804000,332633000,297181000,97387000,199794000,,36529000,,,,,,,280395000,-41119000,9776000,-57603000,-60119000,239276000,-428059000,394312000,1041809000,333710000,
27996,0000027996-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,DLX,DELUXE CORP,1688391000,647497000,1075556000,868376000,207180000,393401000,911000,61541000,39411000,,,,,448513000,283204000,90146000,82551000,24587000,57963000,,7852000,,,,,,,77036000,-11470000,2779000,-14972000,0,65566000,-428059000,394312000,1041809000,90403000,
27996,0000027996-15-000011,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DLX,DELUXE CORP,1665640000,679746000,1089513000,879258000,210255000,196434000,,58319000,38100000,,,,,433617000,280936000,85291000,70289000,24349000,45940000,,6515000,,,,,,,77703000,-9512000,3155000,-15011000,0,68191000,-409767000,196434000,876180000,76804000,
27996,0000027996-15-000023,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,DLX,DELUXE CORP,1688785000,725527000,1101340000,882788000,218552000,194771000,,64926000,40521000,,,,,435874000,279936000,88879000,85283000,29220000,56063000,,4420000,,,,,,,68333000,-9795000,2785000,-15032000,0,58538000,-375813000,194771000,920298000,89703000,
27996,0000027996-15-000031,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,DLX,DELUXE CORP,1692421000,720073000,1111657000,883819000,227838000,198462000,,62895000,42195000,,,,,439816000,280514000,89368000,85900000,28983000,56917000,,4387000,,,,,,,71876000,-10242000,2834000,-14922000,-46996000,61634000,-391584000,198462000,918535000,90287000,
27996,0000027996-16-000050,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,DLX,DELUXE CORP,1844402000,745069000,1261726000,976415000,285311000,196222000,,62427000,41956000,,,,,1772817000,1133608000,354331000,327947000,109318000,218629000,,20299000,,,,,,,307933000,-43261000,11894000,-59755000,-59952000,264672000,-516657000,196222000,941291000,348246000,
27996,0000027996-16-000050,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,DLX,DELUXE CORP,1844402000,745069000,1261726000,976415000,285311000,196222000,,62427000,41956000,,,,,463510000,292222000,90793000,86474000,26765000,59709000,,4977000,,,,,,,90021000,-13712000,3120000,-14790000,-12956000,76309000,-516657000,196222000,941291000,91451000,
27996,0000027996-16-000073,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DLX,DELUXE CORP,1832757000,783866000,1259154000,976508000,282646000,198027000,,71010000,39953000,,,,,459298000,294993000,92643000,87550000,29448000,58102000,,5243000,,,,,,,72668000,-10189000,3424000,-14740000,-15004000,62479000,-475288000,198027000,981893000,92793000,
27996,0000027996-16-000100,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DLX,DELUXE CORP,1868902000,816742000,1274607000,977092000,297515000,612787000,,69592000,38086000,,,,,450642000,290810000,90949000,86208000,27819000,58389000,,5183000,,,,,,,55598000,-11995000,3441000,-14706000,-14977000,43603000,-457865000,612787000,1429529000,91391000,
27996,0000027996-16-000111,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,DLX,DELUXE CORP,1941148000,849947000,1303519000,989641000,313878000,616790000,,80065000,41474000,,,,,458920000,292650000,92292000,88179000,29516000,58663000,,4855000,,,,,,,79855000,-10031000,2399000,-14681000,-14963000,69824000,-453572000,616790000,1466737000,93034000,
27996,0000027996-17-000028,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,,DELUXE CORP,2184338000,880970000,1515737000,1105956000,409781000,722806000,35842000,76574000,40182000,,,,,1849062000,1181821000,368727000,340386000,111004000,229382000,,22302000,,,,,,,319312000,-46614000,12459000,-58720000,-55224000,272698000,-634767000,758648000,1639618000,362688000,
27996,0000027996-17-000028,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,,DELUXE CORP,2184338000,880970000,1515737000,1105956000,409781000,722806000,35842000,76574000,40182000,,,,,480202000,303368000,92844000,78449000,24221000,54228000,,7021000,,,,,,,111191000,-14399000,3195000,-14593000,-10280000,96792000,-634767000,758648000,1639618000,85470000,
27996,0000027996-17-000071,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,,DELUXE CORP,2162289000,913160000,1495867000,1105001000,390866000,701651000,37837000,85512000,39650000,,,,,487766000,308606000,85502000,81231000,24165000,57066000,,4829000,,,,,,,74344000,-11021000,3701000,-14591000,-15002000,63323000,-582707000,739488000,1652648000,86060000,
27996,0000027996-17-000085,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,,DELUXE CORP,2168755000,948989000,1540676000,1134712000,405964000,680652000,39801000,34780000,41434000,,,,,485232000,306018000,93331000,88819000,29240000,59579000,,5258000,,,,,,,77234000,-11767000,3608000,-14565000,-15066000,65467000,-591687000,720453000,1669442000,94077000,
27996,0000027996-17-000093,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,,DELUXE CORP,2179980000,950545000,1518609000,1126086000,392523000,714432000,41966000,53410000,40929000,,,,,497669000,304752000,53856000,48947000,20146000,28801000,,5708000,,,,,,,74318000,-11563000,3840000,-14516000,-20002000,62755000,-568064000,756398000,1706943000,54655000,
27996,0000027996-18-000034,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,,DELUXE CORP,2208827000,1015013000,1515200000,1130934000,384266000,665260000,44040000,59240000,42249000,,,,,1965556000,1223466000,331192000,312827000,82672000,230155000,,21359000,,,,,,,338431000,-47450000,15109000,-58098000,-65000000,290981000,-500187000,709300000,1724313000,334186000,
27996,0000027996-18-000034,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,,DELUXE CORP,2208827000,1015013000,1515200000,1130934000,384266000,665260000,44040000,59240000,42249000,,,,,494889000,304090000,98504000,93830000,9121000,84709000,,5564000,,,,,,,112535000,-13099000,3960000,-14426000,-14930000,99436000,-500187000,709300000,1724313000,99394000,
27996,0000027996-18-000066,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,,DELUXE CORP,2273816000,1051670000,1555215000,1161325000,393890000,741702000,,67728000,42384000,,,,,491914000,303156000,87708000,83418000,20082000,63336000,,5579000,,,,,,,80788000,-14034000,2962000,-14393000,-19996000,66754000,-503545000,741702000,1793372000,88997000,
27996,0000027996-18-000096,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,,DELUXE CORP,2293244000,1075136000,1559618000,1173475000,386143000,766039000,,68594000,43233000,,,,,488244000,298043000,82823000,79129000,18922000,60207000,,6130000,,,,,,,66148000,-14006000,2795000,-14369000,-20000000,52142000,-484482000,766039000,1841175000,85259000,
27996,0000027996-18-000105,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,,DELUXE CORP,2267367000,955295000,1522595000,1125954000,396641000,890098000,,57851000,45118000,,,,,493190000,295556000,-17282000,-22170000,8913000,-31083000,,7244000,,,,,,,72166000,-14526000,3724000,-14181000,-80004000,57640000,-567300000,890098000,1845393000,-14926000,
27996,0000027996-19-000036,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,,DELUXE CORP,2305096000,915413000,1520591000,1160626000,359965000,911073000,791000,59740000,46441000,,,,,1998025000,1206277000,231221000,212631000,63001000,149630000,,27112000,,,,,,,339315000,-62238000,13378000,-56669000,-200000000,277077000,-605178000,911864000,1827277000,239743000,
27996,0000027996-19-000036,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,,DELUXE CORP,2305096000,915413000,1520591000,1160626000,359965000,911073000,791000,59740000,46441000,,,,,524677000,309522000,77972000,72254000,15085000,57170000,,8159000,,,,,,,120213000,-19672000,3897000,-13726000,-80000000,100541000,-605178000,911864000,1827277000,80413000,
27996,0000027996-19-000068,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,DELUXE CORP,2322411000,897563000,1500460000,1160821000,339639000,946000000,,61529000,45052000,36087000,,,,499065000,299442000,63773000,56238000,15048000,41190000,,9301000,,,,,,,45399000,-14619000,3760000,-13118000,-50000000,30780000,-602897000,946000000,1843563000,65539000,
27996,0000027996-19-000093,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,DELUXE CORP,2314038000,894149000,1484472000,1158813000,325659000,951000000,,66732000,46097000,33496000,,,,493986000,291458000,51824000,44753000,12171000,32582000,,9239000,,,,,,,59705000,-17725000,5464000,-13135000,-28896000,41980000,-590323000,951000000,1845149000,53992000,
27996,0000027996-19-000105,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,DELUXE CORP,1888963000,525527000,1087784000,800286000,287498000,924000000,,73472000,42194000,32434000,,,,493593000,289870000,-340683000,-347210000,-28717000,-318493000,,8710000,,,,,,,102920000,-17335000,5356000,-12815000,-39651000,85585000,-562257000,924000000,1449527000,-338500000,
27996,0000027996-20-000022,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,DELUXE CORP,1943311000,570861000,1080609000,804487000,276122000,883500000,,73620000,39921000,33585000,,,,2008715000,1195780000,-158141000,-185630000,14267000,-199897000,,34682000,,,,,,,286653000,-66595000,19702000,-51742000,-118547000,220058000,-509748000,883500000,1454361000,-150948000,
27996,0000027996-20-000022,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,DELUXE CORP,1943311000,570861000,1080609000,804487000,276122000,883500000,,73620000,39921000,33585000,,,,522071000,315010000,66945000,60589000,15765000,44824000,,7431000,,,,,,,78629000,-16916000,5122000,-12674000,0,61713000,-509748000,883500000,1454361000,68020000,
27996,0000027996-20-000079,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,DELUXE CORP,2044536000,473967000,976702000,736688000,240014000,1140000000,,310146000,42681000,32686000,,,,486423000,284374000,-60814000,-63341000,-3210000,-60131000,,6999000,,,,,,,18554000,-6355000,3618000,-12714000,-14000000,12199000,-502735000,1140000000,1613967000,-56342000,
27996,0000027996-20-000100,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,DELUXE CORP,2060082000,485338000,967493000,736748000,230745000,1140000000,,371951000,47525000,34165000,,,,410405000,248122000,24315000,19952000,5074000,14859000,,6171000,,,,,,,91095000,-20730000,5477000,-12750000,0,70365000,-482155000,1140000000,1625338000,26123000,
27996,0000027996-20-000118,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,DLX,DELUXE CORP,2007179000,511444000,971543000,736779000,234764000,1040000000,,310430000,50512000,30909000,,,,439461000,265000000,44420000,41538000,12094000,29417000,,5083000,,,,,,,57162000,-15622000,6240000,-12593000,0,41540000,-460099000,1040000000,1551444000,46621000,
27996,0000027996-21-000033,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,DLX,DELUXE CORP,1874863000,540838000,983604000,736844000,246760000,,,123122000,40130000,28344000,,,,1790781000,1060010000,44505000,30579000,21680000,8808000,,23140000,,,,,,,217553000,,21824000,-50746000,-14000000,,-442766000,,,53719000,
27996,0000027996-21-000033,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,DLX,DELUXE CORP,1874863000,540838000,983604000,736844000,246760000,,,123122000,40130000,28344000,,,,454492000,262514000,36584000,32430000,7722000,24663000,,4886000,,,,,,,50742000,,6489000,-12689000,0,,-442766000,,,37316000,
27996,0000027996-21-000147,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DLX,DELUXE CORP,1893252000,558819000,991014000,736862000,254152000,840000000,,125440000,37119000,34288000,,,,441264000,262755000,36006000,33515000,9190000,24292000,,4524000,,,,,,,39581000,-21670000,6742000,-12932000,0,17911000,-432195000,840000000,1398819000,38039000,
27996,0000027996-21-000181,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DLX,DELUXE CORP,3017476000,552271000,1960755000,1439303000,521452000,1776281000,57130000,163338000,33267000,52919000,,,,478216000,271641000,26369000,18968000,6839000,12100000,,9530000,,,,,,,44230000,-24945000,7625000,-12920000,0,19285000,-1408484000,1833411000,2385682000,28498000,
27996,0000027996-21-000196,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DLX,DELUXE CORP,3006193000,557866000,1951419000,1435483000,515936000,1719000000,57167000,121064000,35355000,49827000,,,,532141000,287990000,36404000,17192000,4691000,12464000,,21494000,,,,,,,65418000,-34466000,7434000,-12843000,0,30952000,-1393553000,1776167000,2334033000,38686000,
27996,0000027996-22-000078,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,DLX,DELUXE CORP,3074384000,574598000,1940865000,1430141000,510724000,1625752000,57197000,41231000,34928000,56444000,,,,2022197000,1137927000,142154000,93803000,31031000,62633000,,55554000,,,,,,,210821000,,29477000,-51654000,0,,-1366267000,1682949000,2257547000,149357000,
27996,0000027996-22-000078,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,DLX,DELUXE CORP,3074384000,574598000,1940865000,1430141000,510724000,1625752000,57197000,41231000,34928000,56444000,,,,570575000,315542000,43374000,24128000,10311000,13777000,,20006000,,,,,,,61592000,,7676000,-12959000,0,,-1366267000,1682949000,2257547000,44134000,
27996,0000027996-22-000165,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DLX,DELUXE CORP,2954309000,579015000,1929687000,1430156000,499531000,1635191000,57227000,44059000,34527000,53418000,,,,556015000,306821000,30878000,12558000,2878000,9644000,,20324000,,,,,,,34265000,-20844000,8142000,-13317000,,13421000,-1350672000,1692418000,2271433000,32882000,
27996,0000027996-22-000191,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DLX,DELUXE CORP,2940389000,596791000,1911951000,1431457000,480494000,1618357000,57257000,43262000,37505000,53825000,,,,562953000,298841000,51560000,32625000,10528000,22062000,,21349000,,,,,,,37922000,-24402000,4896000,-13274000,,13520000,-1315160000,1675614000,2272405000,53974000,
27996,0000027996-22-000206,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DLX,DELUXE CORP,2957321000,602072000,1907457000,1431358000,476099000,1606458000,64506000,45535000,45249000,52356000,,,,555038000,298813000,41613000,20889000,6129000,14725000,,23799000,,,,,,,51231000,-28208000,5728000,-13022000,,23023000,-1305385000,1670964000,2273036000,44688000,
27996,0000027996-23-000060,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,DLX,DELUXE CORP,3076520000,604224000,1890364000,1431385000,458979000,1572528000,71748000,40435000,52267000,48925000,,,,2238010000,1205894000,169446000,84378000,18848000,65395000,,94454000,,,,,,,191531000,,23676000,-52647000,0,,-1286140000,1644276000,2248500000,178832000,
27996,0000027996-23-000060,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,DLX,DELUXE CORP,3076520000,604224000,1890364000,1431385000,458979000,1572528000,71748000,40435000,52267000,48925000,,,,564004000,301420000,45395000,18306000,-688000,18965000,,28983000,,,,,,,68113000,,4910000,-13034000,,,-1286140000,1644276000,2248500000,47289000,
27996,0000027996-23-000134,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DLX,DELUXE CORP,2940911000,595649000,1866133000,1430561000,435572000,1607855000,78845000,24622000,53923000,58153000,,,,545365000,294702000,34131000,6539000,3759000,2752000,,30016000,,,,,,,-6706000,-25518000,5866000,-13616000,,-32224000,-1270484000,1686700000,2282349000,36555000,
27996,0000027996-23-000162,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DLX,DELUXE CORP,2923015000,613629000,1860691000,1430588000,430103000,1581151000,86059000,39052000,54899000,54470000,,,,571686000,301739000,54131000,23023000,6622000,16375000,,31932000,,,,,,,54043000,-30386000,5484000,-13236000,,23657000,-1247062000,1667210000,2280839000,54955000,
27996,0000027996-23-000176,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,DLX,DELUXE CORP,2884669000,599386000,1841243000,1430564000,410679000,1546329000,86106000,42189000,49259000,59280000,,,,537844000,282717000,21567000,-9151000,-1194000,-7983000,,32034000,,,,,,,67569000,-24905000,4539000,-13288000,,42664000,-1241857000,1632435000,2231821000,22883000,
27996,0000027996-24-000065,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,DLX,DELUXE CORP,3080622000,604616000,1822334000,1430590000,391744000,1506698000,86153000,71962000,42088000,58840000,,,,2192260000,1162683000,160791000,39799000,13572000,26120000,,125643000,,,,,,,198367000,,20525000,-53325000,,,-1217718000,1592851000,2197467000,165442000,
27996,0000027996-24-000065,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,DLX,DELUXE CORP,3080622000,604616000,1822334000,1430590000,391744000,1506698000,86153000,71962000,42088000,58840000,,,,537364000,283524000,50961000,19389000,4386000,14976000,,31661000,,,,,,,83461000,,4636000,-13185000,,,-1217718000,1592851000,2197467000,51050000,
27996,0000027996-24-000120,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,DLX,DELUXE CORP,2728596000,608392000,1804571000,1430558000,374013000,1538543000,21550000,23544000,38665000,55389000,,,,534955000,283537000,44221000,16352000,5522000,10803000,,30809000,,,,,,,26590000,-20442000,5121000,-13956000,,6148000,-1196179000,1560093000,2168485000,47161000,
27996,0000027996-24-000141,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,DLX,DELUXE CORP,2666306000,620476000,1788357000,1430542000,357815000,1514852000,43124000,23077000,38028000,52048000,,,,537816000,288790000,59309000,30898000,10401000,20459000,,30197000,,,,,,,39632000,-28184000,5009000,-13513000,,11448000,-1167881000,1557976000,2178452000,61095000,
27996,0000027996-24-000172,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DLX,DELUXE CORP,2622917000,612685000,1761674000,1423861000,337813000,1459613000,71914000,41307000,39602000,51641000,,,,528444000,281867000,41580000,13509000,4540000,8931000,,29905000,,,,,,,67900000,-21151000,4842000,-13357000,,46749000,-1148989000,1531527000,2144212000,43414000,
27996,0000027996-25-000051,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,DLX,DELUXE CORP,2831036000,620918000,1753790000,1422737000,331053000,1466021000,37130000,34399000,36393000,48982000,,,,2121761000,1126450000,192176000,76497000,23552000,52802000,,123281000,,,,,,,194281000,,19944000,-54155000,,,-1132872000,1503151000,2124069000,199778000,
27996,0000027996-25-000051,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,DLX,DELUXE CORP,2831036000,620918000,1753790000,1422737000,331053000,1466021000,37130000,34399000,36393000,48982000,,,,520546000,272255000,47067000,15738000,3089000,12609000,,32371000,,,,,,,60159000,,4972000,-13329000,,,-1132872000,1503151000,2124069000,48109000,
