cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1021917,0001641516-15-000009,10-Q,2015-05-27,2015-05-28,2015,Q3,2015-03-31,quarterly,ASZP,"JV GROUP, INC.",13091,-2029955,,,,,,16,,,,,,,-9452,-92007,,,-92007,,,,,,,82555,4978,-58846,,,,,,-2029955,,,,-87029,6512,98879655,2015-03-31,single,,,4978,0
1021917,0001065949-15-000294,10-K,2015-12-14,2015-12-15,2015,FY,2015-06-30,annual,ASZP,"JV GROUP, INC.",3522,-2101903,,,,,,195,,,,,,,,,,,-528415,,,98879655,,,,,,-46642,,,,,,-2101903,,,,,6512,98879655,2015-06-30,single,,,,
1021917,0001065949-15-000294,10-K,2015-12-14,2015-12-15,2015,FY,2015-06-30,quarterly,ASZP,"JV GROUP, INC.",3522,-2101903,,,,,,195,,,,,,,,,,,-71914,,,,,,,,,306494,,,,,,-2101903,,,,,6512,98879655,2015-06-30,single,,,,
1021917,0001065949-16-000340,10-Q/A,2016-02-05,2016-02-06,2016,Q1,2015-09-30,quarterly,ASZP,"JV GROUP, INC.",3398,-2152341,,,,,,180,,,,,,,,,,,-50438,,,98879655,,,,,,-15,,,,,,-2152341,,,,,6512,98879655,2015-09-30,single,,,,
1021917,0001065949-16-000350,10-Q,2016-02-19,2016-02-20,2016,Q2,2015-12-31,quarterly,ASZP,"JV GROUP, INC.",3307,-2263324,,,,,,165,,,,,,,,,,,-110951,,,98879655,,,,,,-27766,,,,,,-2263324,,,,,6512,98879655,2015-12-31,single,,,,
1021917,0001065949-21-000239,10-Q,2021-11-18,2021-11-19,2021,Q1,2021-09-30,quarterly,,"JV GROUP, INC.",4325,-43961,,,,,,,,,,,,,,-18235,-18598,,-18598,,,98879655,,,,18235,,-25460,,,,,,-43961,,,,,6512,98879655,2021-09-30,single,,,,
1021917,0001493152-22-005160,10-Q,2022-02-23,2022-02-24,2022,Q2,2021-12-31,quarterly,,"JV GROUP, INC.",,-9653,,,,,,,,,,,,,,-15312,-15312,,-15312,,,98879655,,,,15312,,-4454,,,,,,-9653,,,,,6512,98879655,2021-12-31,single,,,,
1021917,0001493152-22-013959,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"JV GROUP, INC.",,-123252,,,,,,,,,,,,,,-113599,-113599,,-113599,,,,,,,113599,,-21445,,,,,,-123252,,,,,6512,98879655,2022-03-31,single,,,,
1021917,0001493152-22-030675,10-K,2022-11-04,2022-11-05,2022,FY,2022-06-30,annual,,"AWAYSIS CAPITAL, INC.",11916110,8981643,,,,,,481965,11409500,,,,,,,-239851,-239851,,-239851,,,,,,,239851,,-157645,-22145,42736,,,-179790,8981643,,,,,6512,99748541,2022-06-30,single,,,,
1021917,0001493152-22-030675,10-K,2022-11-04,2022-11-05,2022,FY,2022-06-30,quarterly,,"AWAYSIS CAPITAL, INC.",11916110,8981643,,,,,,481965,11409500,,,,,,,-92342,-92342,,-92342,,,,,,,92342,,-106286,,,,,,8981643,,,,,6512,99748541,2022-06-30,single,,,,
1021917,0001493152-22-033092,10-Q,2022-11-21,2022-11-22,2022,Q1,2022-09-30,quarterly,,"AWAYSIS CAPITAL, INC.",11863701,8765631,,,,,,19431,11409500,298803,,,,,,-398656,-398656,,-398656,,,,,,,398656,,-287031,-15726,82644,,,-302757,8765631,,,,,6512,100218322,2022-09-30,single,,,214,
1021917,0001493152-23-005630,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,"AWAYSIS CAPITAL, INC.",11572339,6635375,,,,,,,11144500,283202,,,,43760,,-1870090,-1870090,,-1870090,,,,,,,1913850,,-101761,-7662,4834,,,-109423,6635375,,,,,6512,151903095,2022-12-31,single,,,750,
1021917,0001493152-23-018272,10-Q,2023-05-19,2023-05-20,2023,Q3,2023-03-31,quarterly,,"AWAYSIS CAPITAL, INC.",11691455,6369483,,,,,,27900,11144500,267339,,,,60800,,-1540971,-1540971,,-1540971,,,,,,,1601771,,-277358,-34742,25079,,,-312100,6369483,,,,,6512,252227053,2023-03-31,single,,,799,
1021917,0001493152-23-037411,10-K,2023-10-17,2023-10-18,2023,FY,2023-06-30,annual,,"AWAYSIS CAPITAL, INC.",11733010,5883754,,,,,,79,11323226,251214,,,,107760,,-4296058,-4295446,,-4295446,,,162781188,,,,4403818,,-257255,-54631,112557,,,-311886,5883754,,,,,6512,252227053,2023-06-30,single,,,2747,
1021917,0001493152-23-037411,10-K,2023-10-17,2023-10-18,2023,FY,2023-06-30,quarterly,,"AWAYSIS CAPITAL, INC.",11733010,5883754,,,,,,79,11323226,251214,,,,3200,,-486341,-485729,,-485729,,,,,,,489541,,408895,3499,0,,,412394,5883754,,,,,6512,252227053,2023-06-30,single,,,984,
1021917,0001493152-23-041191,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,"AWAYSIS CAPITAL, INC.",11842637,2351926,,,,,,22558,11419721,322534,,,,6800,,-3531828,-3531828,,-3531828,,,251977053,,,,3538628,,20630,,,,,,2351926,,,,,6512,252227053,2023-09-30,single,,,698,
1021917,0001493152-24-007549,10-Q,2024-02-22,2024-02-23,2024,Q2,2023-12-31,quarterly,,"AWAYSIS CAPITAL, INC.",11871046,2228174,,,,,,12173,11469780,305859,,,,27100,,-628280,-628280,,-628280,,,266494577,,,,655380,,-514913,,,,,,2228174,,,,,6512,302237035,2023-12-31,single,,,976,
1021917,0001493152-24-019845,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"AWAYSIS CAPITAL, INC.",11791786,499284,,,,,,12803,11412946,288901,,,,8148,,-2228890,-2228890,,-2228890,,,301987035,,,,2237038,,505158,,,,,,499284,,,,,6512,352237035,2024-03-31,single,,,975,
1021917,0001493152-24-028625,10-K/A,2024-07-22,2024-07-23,2023,FY,2023-06-30,annual,,"AWAYSIS CAPITAL, INC.",11733010,5883754,,,,,,79,11323226,251214,,,,107760,,-4296058,-4295446,,-4295446,,,162781188,,,,4403818,,-257255,-54631,112557,,,-311886,5883754,,,,,6512,252227053,2023-06-30,single,,,2747,
1021917,0001493152-24-028625,10-K/A,2024-07-22,2024-07-23,2023,FY,2023-06-30,quarterly,,"AWAYSIS CAPITAL, INC.",11733010,5883754,,,,,,79,11323226,251214,,,,3200,,-486341,-485729,,-485729,,,,,,,489541,,408895,3499,0,,,412394,5883754,,,,,6512,252227053,2023-06-30,single,,,984,
1021917,0001493152-24-040958,10-K,2024-10-11,2024-10-12,2024,FY,2024-06-30,annual,,"AWAYSIS CAPITAL, INC.",12483146,8747956,,,,,,745991,10594936,271652,,,,50674,,-7023958,-7093476,,-7093476,,47565,292965978,,,,7074632,,503108,-2554,8857679,,,500554,8747956,,,-7045911,,6512,383958598,2024-06-30,single,,,30139,
1021917,0001493152-24-040958,10-K,2024-10-11,2024-10-12,2024,FY,2024-06-30,quarterly,,"AWAYSIS CAPITAL, INC.",12483146,8747956,,,,,,745991,10594936,271652,,,,8626,,-634961,-704479,,-704479,,,,,,,643587,,492233,,7853151,,,,8747956,,,,,6512,383958598,2024-06-30,single,,,27490,
1021917,0001493152-24-046775,10-Q,2024-11-19,2024-11-20,2025,Q1,2024-09-30,quarterly,,"AWAYSIS CAPITAL, INC.",12159185,7006118,,,,,,234367,7357103,253981,,,,44119,,-666868,-694074,,-694074,,33000,352343609,,,,710987,,-410248,-101376,15670,,,-511624,7006118,,,-661074,,6512,383996054,2024-09-30,single,,,13206,
1021917,0001493152-25-008365,10-Q,2025-02-26,2025-02-27,2025,Q2,2024-12-31,quarterly,,"AWAYSIS CAPITAL, INC.",17015056,6379663,,,,,,34684,10574177,235746,,,,138526,,-779638,-813835,,-813835,,0,383961085,,,,918164,,-4196650,-940749,187381,,,-5137399,6379663,,,-813835,,6512,384292103,2024-12-31,single,,,29840,
1021917,0001641172-25-005736,10-K/A,2025-04-22,2025-04-23,2024,FY,2024-06-30,annual,,"AWAYSIS CAPITAL, INC.",12483146,8747956,,,,,,745991,10594936,271652,,,,50674,,-7023958,-7093476,,-7093476,,47565,292965978,,,,7074632,,503108,-2554,8857679,,,500554,8747956,,,-7045911,,6512,383958598,2024-06-30,single,,,30139,
1021917,0001641172-25-005736,10-K/A,2025-04-22,2025-04-23,2024,FY,2024-06-30,quarterly,,"AWAYSIS CAPITAL, INC.",12483146,8747956,,,,,,745991,10594936,271652,,,,8626,,-634961,-704479,,-704479,,,,,,,643587,,492233,,7853151,,,,8747956,,,,,6512,383958598,2024-06-30,single,,,27490,
1021917,0001641172-25-013017,10-Q,2025-05-30,2025-05-31,2025,Q3,2025-03-31,quarterly,,"AWAYSIS CAPITAL, INC.",17232270,5864210,,,,,,133829,10716644,217200,,,,92808,,-547711,-573965,,-573965,,0,384104200,,,,640519,,-28667,0,58512,,,-28667,5864210,,,-573965,,6512,384673281,2025-03-31,single,,,37111,
1021917,0001493152-25-023545,10-K,2025-11-14,2025-11-15,2025,FY,2025-06-30,annual,,"AWAYSIS CAPITAL, INC.",17488780,5370349,,,,,,220909,11333857,198337,,,,441059,,-2699523,-2724941,,-2724941,,48554,376224443,,,,3140582,,-4808550,-1042124,248518,,,-5850674,5370349,,,-2676387,,6512,385176744,2025-06-30,single,,,113663,
1021917,0001493152-25-023545,10-K,2025-11-14,2025-11-15,2025,FY,2025-06-30,quarterly,,"AWAYSIS CAPITAL, INC.",17488780,5370349,,,,,,220909,11333857,198337,,,,165606,,-705305,-643067,,-643067,,15554,,,,,870911,,-172985,1,-13045,,,-172984,5370349,,,-627513,,6512,385176744,2025-06-30,single,,,33506,
1021917,0001493152-25-024321,10-Q,2025-11-19,2025-11-20,2026,Q1,2025-09-30,quarterly,,"AWAYSIS CAPITAL, INC.",17620101,4724893,,,,,,89032,11642528,179019,,,,95198,,-639468,-651548,,-651548,,20809,384901089,,,,734666,,-182789,,6092,,,,4724893,,,-630739,,6512,385194970,2025-09-30,single,,,38602,
1021917,0001493152-26-007178,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"AWAYSIS CAPITAL, INC.",17278356,7009183,,,,,,54109,11190215,151523,,,,514633,139633,-670558,-683358,,-683358,,20808,385559888,,,,810191,,-81396,,2967648,,,,7009183,,,-662550,,6512,409330095,2025-12-31,single,,,39103,
1021917,0001493152-26-023863,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,"AWAYSIS CAPITAL, INC.",18216478,6443767,,,,,,1134260,10857743,132228,,,,563431,205045,-561850,-572595,,-572595,,21209,409066519,,,,766895,,150815,-18267,-167498,,,132548,6443767,,,-551386,,6512,409330095,2026-03-31,single,,,40302,
