cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
225628,0000909012-15-000020,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",18492865,11073488,,,,,,648727,,,,,,11489667,,1103563,862991,514649,348342,673016,,7743893,,,,,-2805249,4432725,348572,-310401,,,4781297,11073488,,,,-1701686,3576,7529026,2014-10-31,single,,,,
225628,0000909012-15-000020,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18492865,11073488,,,,,,648727,,,,,,2915356,,493352,432843,358147,74696,166412,,,,,,,-717127,1390173,623912,-74159,,,2014085,11073488,,,,-223775,3576,7529026,2014-10-31,single,,,,
225628,0000909012-15-000155,10-Q,2015-03-13,2015-03-14,2015,Q1,2015-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18778081,11277672,,,,,,216290,,,,,,2764012,,285431,226169,85000,141169,182275,,7825820,,,,,-710085,694543,-94324,-28695,,,600219,11277672,,,,-424654,3576,8368526,2015-01-31,single,,,,
225628,0000909012-15-000290,10-Q,2015-09-11,2015-09-12,2015,Q3,2015-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",19651329,11394744,,,,,,940804,,,,,,3244075,,91395,37110,14690,22420,185550,,7753176,,,,,,,,,,,,11394744,,,,,3812,8428526,2015-07-31,single,,,,
225628,0000909012-16-000364,10-K,2016-01-21,2016-01-22,2015,FY,2015-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",19709399,11473100,,,,,,925508,,,,,,12538059,,901800,677258,397994,279264,724683,,7775474,,,,,-3001875,5208907,455302,341181,,,5664209,11473100,,,,-2100075,3812,7653199,2015-10-31,single,,,,
225628,0000909012-16-000364,10-K,2016-01-21,2016-01-22,2015,FY,2015-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",19709399,11473100,,,,,,925508,,,,,,3308473,,108399,54732,90944,-36211,170759,,,,,,,-764176,927089,780126,567794,,,1707215,11473100,,,,-655777,3812,7653199,2015-10-31,single,,,,
225628,0000909012-16-000475,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",21033369,11565294,,,,,,457476,,,,,,3435480,,106084,52417,27842,24575,183409,,7736288,,,,,-785742,425752,-86620,57219,,,339132,11565294,,,,-679658,3812,,,,,,,
225628,0000909012-16-000527,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",20341383,11800404,,,,,,1156549,,,,,,3809402,,236027,192127,69992,122135,226104,,7718942,,,,,-826405,2324485,-137458,105155,,,2187027,11800404,,,,-590378,3812,,,,,,,
225628,0001096906-17-000013,10-K,2017-01-10,2017-01-11,2016,FY,2016-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",19883484,12327187,,,,,,1523655,,,,,,14892495,,1207904,1024571,589923,434648,826227,,7730566,,,,,-3341349,4910053,-330177,401219,,,4579876,12327187,,,,-2133445,3812,7690199,2016-10-31,single,,,,
225628,0001096906-17-000013,10-K,2017-01-10,2017-01-11,2016,FY,2016-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",19883484,12327187,,,,,,1523655,,,,,,,,,,,,,,,,,,,,,,,,,,12327187,,,,,3812,7690199,2016-10-31,single,,,,
225628,0001096906-17-000422,10-Q,2017-06-12,2017-06-13,2017,Q2,2017-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",21039982,12287185,,,,,,1842105,,,,,,3423781,,-185166,-230437,-192325,-38112,186372,,7692913,,,,3608947,,,,,,,,12287185,,,,,3812,,,,,,,
225628,0001096906-17-000595,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",19789771,11861213,,,,,,813192,,,,,,3331898,,-451460,-492860,86500,-579360,186352,,7696091,,,,3783358,-816740,371721,-156852,153389,,,214869,11861213,,,,-1268200,3812,,,,,,,
225628,0001096906-18-000090,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",17805845,8452590,,,,,,275146,,,,,,13871495,,-1382632,-1558770,1961506,-3520276,783014,,7693831,,,,15254127,-2967557,2334497,-254988,578372,,,2079509,8452590,,,,-4350189,3812,,,,,,,
225628,0001096906-18-000090,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",17805845,8452590,,,,,,275146,,,,,,3500260,,-625538,-673605,1972647,-2646252,182809,,,,,,4125798,-448057,-376998,-1193,170322,,,-378191,8452590,,,,-1073595,3812,,,,,,,
225628,0001096906-18-000148,10-Q,2018-03-14,2018-03-15,2018,Q1,2018-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",20182271,7456683,,,,,,3056352,,,,,,3513487,,-1101306,-1167019,0,-1167019,154666,,7696091,,,,4614793,-830472,2557332,-38398,171112,,,2518934,7456683,,,,-1931778,3812,,,,,,,
225628,0001096906-18-000329,10-Q,2018-06-13,2018-06-14,2018,Q2,2018-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",18304163,6602890,,,,,,369408,,,,,,3501842,,-949726,-1024320,0,-1024320,149163,,7696091,,,,4451568,-882704,-1813413,-48466,170528,,,-1861879,6602890,,,,-1832430,3812,,,,,,,
225628,0001096906-18-000533,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",16330626,4092305,,,,,,32414,,,,,,3715767,,-2598545,-2676845,0,-2676845,151185,,7696091,,,,6314312,-1010274,-586498,-73464,166260,,,-659962,4092305,,,,-3608819,3812,,,,,,,
225628,0001096906-19-000043,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",15214184,3614317,,,,,,100856,,,0,,,14817799,,-5145028,-5479752,4634,-5484386,593708,,7696091,,,,19962827,3561677,660329,-259871,646113,,,400458,3614317,,,,-1583351,3812,8480526,2018-10-31,single,,,,
225628,0001096906-19-000043,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",15214184,3614317,,,,,,100856,,,0,,,4086703,,-495449,-611567,4634,-616201,138694,,,,,,4582152,6285127,502908,-99543,138213,,,403365,3614317,,,,5789678,3812,8480526,2018-10-31,single,,,,
225628,0001096906-19-000105,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",17766051,2902027,,,,,,2860717,,,0,,,3656124,,-766148,-934067,0,-934067,143955,,7696091,,,,4422272,824882,2600536,-1163,155747,,,2599373,2902027,,,,58734,3812,8480526,2019-01-31,single,,,,
225628,0001096906-19-000238,10-Q,2019-06-11,2019-06-12,2019,Q2,2019-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",15765661,1933504,,,,,,877714,,,0,,,3634124,,-963902,-1131667,0,-1131667,139318,,7696091,,,,4598026,889203,-1272059,-77089,163144,,,-1349148,1933504,,,,-74699,3812,8480526,2019-04-30,single,,,,
225628,0001096906-19-000328,10-Q,2019-09-11,2019-09-12,2019,Q3,2019-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",14768909,1009814,,,,,,3786,,,0,,,3798149,,-893644,-1073835,0,-1073835,143102,,7696091,,,,4691793,945296,-980881,-6909,150145,,,-987790,1009814,,,,51652,3812,8480526,2019-07-31,single,,,,
225628,0001096906-20-000040,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",14447260,455729,,,,,,145151,,,0,,,15046149,,-3131720,-3847653,-10320,-3837333,556261,,7696091,,,,18177869,3627604,734513,-201469,612715,,,533044,455729,,,,495884,3812,8480526,2019-10-31,single,,,,
225628,0001096906-20-000040,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",14447260,455729,,,,,,145151,,,0,,,3957752,,-508026,-708084,-10320,-697764,129885,,,,,,4465778,968223,386917,-116308,143679,,,270609,455729,,,,460197,3812,8480526,2019-10-31,single,,,,
225628,0001096906-20-000108,10-Q,2020-03-13,2020-03-14,2020,Q1,2020-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",15574869,42327,,,,,,427771,,1477329,0,,,4225315,,-341404,-551690,31560,-583250,112303,,7706004,,,,4566719,1000847,235209,-7015,146648,,,228194,42327,,,,659443,3812,8496526,2020-01-31,single,,,,
225628,0001445866-20-000879,10-Q,2020-06-19,2020-06-20,2020,Q2,2020-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",4397229,-11586190,,,,,,467698,,1326463,0,,,3178742,,-11512462,-11731091,0,-11731091,103394,,7712091,,,,14691204,748056,-875073,0,102574,,,-875073,-11586190,,,,-10764406,3812,8496526,2020-04-30,single,,,,
225628,0001445866-20-001330,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",5155947,-11721241,,,,,,1998004,,934624,0,,,2207722,,8764,-249535,0,-249535,66042,,7712091,,,,2198958,171143,21693,7015,114484,,,28708,-11721241,,,,179907,3812,8496526,2020-07-31,single,,,,
225628,0001096906-21-000191,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",5339702,-11357913,,,,,,2748066,,440869,0,,,11528813,,-11337593,-12266921,36918,-12303839,338001,,7710561,,,,22866406,2122920,-1362691,-7015,466997,,,-1369706,-11357913,,,,-9214673,3812,8496526,2020-10-31,single,,,,
225628,0001096906-21-000191,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",5339702,-11357913,,,,,,2748066,,440869,0,,,1917033,,507509,265395,5358,260037,56262,,,,,,1409524,202874,-744520,-7015,103291,,,-751535,-11357913,,,,710383,3812,8496526,2020-10-31,single,,,,
225628,0001096906-21-000436,10-Q,2021-03-09,2021-03-10,2021,Q1,2021-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",4272555,-11175490,,,,,,1914815,,367743,0,,,1697921,,401797,135397,0,135397,47632,,7712091,,,,1296124,186528,-833251,0,47026,,,-833251,-11175490,,,,588325,3812,8496526,2021-01-31,single,,,,
225628,0001096906-21-001382,10-Q,2021-06-11,2021-06-12,2021,Q2,2021-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",5705540,-11159405,,,,,,3429052,,322957,0,,,1461844,,207177,-50536,0,-50536,53251,,7712091,,,,1254667,175980,-1323408,-1818,66621,,,-1325226,-11159405,,,,383157,3812,8496526,2021-04-30,single,,,,
225628,0001096906-21-002257,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",4953285,-11159188,,,,,,3016061,,266941,0,,,1509808,,202116,-64284,0,-64284,55802,,7712091,,,,1307692,176558,-1008724,-59196,64501,,,-1067920,-11159188,,,,378674,3812,8496526,2021-07-31,single,,,,
225628,0001096906-22-000193,10-K,2022-01-26,2022-01-27,2021,FY,2021-10-31,annual,PSSR,"PASSUR AEROSPACE, INC.",3837228,-11041948,,,,,,1569587,,417363,0,,,6157185,,1152812,95899,2701,93198,206884,,7751988,,,,5004373,707807,-4618232,-54639,222767,,,-4672871,-11041948,,,,1860619,3812,8496526,2021-10-31,single,,,,
225628,0001096906-22-000193,10-K,2022-01-26,2022-01-27,2021,FY,2021-10-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",3837228,-11041948,,,,,,1569587,,417363,0,,,1487612,,341722,75322,2701,72621,50199,,,,,,1145890,168741,-1452849,6375,44619,,,-1446474,-11041948,,,,510463,3812,8496526,2021-10-31,single,,,,
225628,0001096906-22-000521,10-Q,2022-03-09,2022-03-10,2022,Q1,2022-01-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",2623034,-11368153,,,,,,754936,,409483,0,,,1511664,,-163375,-429775,0,-429775,67871,,7712091,,,,1675039,163623,-814651,0,103570,,,-814651,-11368153,,,,248,3812,8496526,2022-01-31,single,,,,
225628,0001096906-22-001360,10-Q,2022-06-10,2022-06-11,2022,Q2,2022-04-30,quarterly,PSSR,"PASSUR AEROSPACE, INC.",2515294,-12665864,,,,,,219144,,384988,0,,,1344953,,-1110009,-1374763,0,-1374763,89056,,7712091,,,,2454962,141605,-1535792,0,77052,,,-1535792,-12665864,,,,-968404,3812,8496526,2022-04-30,single,,,,
225628,0001096906-22-002203,10-Q,2022-09-12,2022-09-13,2022,Q3,2022-07-31,quarterly,PSSR,"PASSUR AEROSPACE, INC.",2134912,-14083477,,,,,,216570,,361054,0,,,1483960,,-1187697,-1489305,0,-1489305,91050,,7712091,,,,2671657,137453,-802574,0,71692,,,-802574,-14083477,,,,-1050244,3812,8496526,2022-07-31,single,,,,
