cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1426506,0001144204-16-090610,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,1003415,930235,,,,,,960351,,,0,,,0,0,-98535,,0,-97142,,,,1393,,,98535,,-100143,,1100,,,,930235,,,,
1426506,0001144204-16-101917,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,912792,823068,,,,,,894425,,,0,,,,,-107382,,,-107167,,,,215,,,107382,,-65926,,0,,,,823068,,,,
1426506,0001144204-16-118468,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,805935,725461,,,,,,776067,,,0,,,,,-106522,,,-106307,,,,215,,,106522,,-118358,,8700,,,,725461,,,,
1426506,0001144204-16-133643,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,726725,631118,,,,,,701264,,,0,,,,,-94548,,,-94343,,,,205,,,94548,,-74803,,0,,,,631118,,,,
1426506,0001144204-17-017689,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,SMGI,SMG INDIUM RESOURCES LTD.,633168,552603,,,,,,614490,,,0,,,,,-387146,,,-386332,,,,814,,,387146,,-345861,,8700,0,,,552603,,,,
1426506,0001144204-17-017689,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,633168,552603,,,,,,614490,,,0,,,,,-78694,,,-78515,,,,179,,,78694,,-86774,,0,,,,552603,,,,
1426506,0001144204-17-026887,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,547286,478796,,,,,,535041,,,0,,,,,-73977,,,-73807,,,,170,,,73977,,-79449,,,,,,478796,,,,
1426506,0001144204-17-043162,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,451170,430546,,,,,,405664,,,0,,,,,-48392,,,-48250,,,,142,,,48392,,-129377,,,,,,430546,,,,
1426506,0001144204-17-058201,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SMGI,SMG INDIUM RESOURCES LTD.,893067,-426461,,,,,,98000,114966,,0,,,620084,385710,-388656,,,-412626,,23970,,,,,774366,,178612,,211321,,,,-426461,,,,
1426506,0001144204-18-018716,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SMGI,SMG INDUSTRIES INC.,855413,-582124,,,,,,85570,142053,,0,,,2465897,1019987,-582714,,,-731080,,155484,3423150,,,,1602701,,-416656,-38247,211320,,,-454903,-582124,,,,
1426506,0001144204-18-018716,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SMGI,SMG INDUSTRIES INC.,855413,-582124,,,,,,85570,142053,,0,,,663411,171337,-317430,,,-388664,,78352,,,,,488767,,-386442,-38247,-1,,,-424689,-582124,,,,
1426506,0001144204-18-027038,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SMGI,SMG INDUSTRIES INC.,1222865,-336337,148900,,148900,,,42573,128904,,,,,998178,488063,66221,,,19743,,46478,9651888,,,,421842,15386,-255115,-25479,,,,-280594,-485237,,,,81607
1426506,0001144204-18-043827,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SMGI,SMG INDUSTRIES INC.,1653907,-416861,146224,,146224,,,128284,145486,,0,,,1167305,517911,-75229,,,-148115,,84726,10234123,,,,593140,18774,-62513,-29486,,,,-91999,-563085,,,,-56455
1426506,0001144204-18-058654,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SMGI,SMG INDUSTRIES INC.,2365163,153491,143725,,143725,,,251208,148495,,0,,,1026949,444027,-223250,,,-279694,,67895,10336470,,,,667277,32773,138162,-40904,27021,,,97258,9766,,,,-190477
1426506,0001144204-19-017308,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SMGI,SMG INDUSTRIES INC.,3526447,-97949,515407,185751,329656,,,1608,140662,,0,,,4422436,1653061,-842499,,,-1143378,,310030,10364775,,,,2495560,105287,-384377,-116564,81657,,,-500941,-613356,,,,-737212
1426506,0001144204-19-017308,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SMGI,SMG INDUSTRIES INC.,3526447,-97949,515407,185751,329656,,,1608,140662,,0,,,1230004,203060,-610241,,,-735312,,110931,,,,,813301,38354,-204911,-20695,39645,,,-225606,-613356,,,,-571887
1426506,0001144204-19-025988,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SMGI,SMG INDUSTRIES INC.,4100468,-527212,508157,185751,322406,,,70432,128425,159433,0,,,1752704,271989,-566635,,,-710262,,143627,12460520,,,,838624,80636,-63553,-65471,34420,,,-129024,-1035369,,,,-485999
1426506,0001144204-19-039696,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SMGI,SMG INDUSTRIES INC.,8009002,823946,500908,185751,315157,,,112046,139526,146569,2,,,1094181,197581,-627233,,,-980910,,236411,13935281,,,,824814,91764,-381707,-51211,38449,,,-432918,323038,,,,-535469
1426506,0001104659-19-064034,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SMGI,SMG INDUSTRIES INC.,7464347,496535,493659,185751,307908,,,13353,149413,128969,2,,,2064516,442675,-373196,,,-606175,,264473,14332823,,,,815871,166384,-139945,-47086,166658,,,-187031,2876,,,,-206812
1426506,0001104659-20-067861,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,SMGI,SMG INDUSTRIES INC.,6431384,-921448,131242,0,131242,,,30354,129959,164679,,,,6474268,942569,-3036400,,,-3984358,,897065,13824474,,,,3978969,485224,-281097,-48399,246099,,,-329496,-1052690,,,,-2551176
1426506,0001104659-20-067861,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,SMGI,SMG INDUSTRIES INC.,6431384,-921448,131242,0,131242,,,30354,129959,164679,,,,1562867,30324,-1457328,,,-1687011,,252554,,,,,1487652,146440,304108,115369,6572,,,419477,-1052690,,,,-1310888
1426506,0001104659-20-078062,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,SMGI,SMG INDUSTRIES INC.,37885910,917320,128743,,128743,,,585476,173064,1307314,,,,5976400,-34236,-2532140,,,-2979231,,447091,15686520,,,,2497904,625663,-2481844,-84878,2895,,,-2566722,788577,,,,-1906477
1426506,0001104659-20-095311,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SMGI,SMG INDUSTRIES INC.,32717859,-2427743,126244,,126244,,,552759,192077,1216879,,,,8439366,-871346,-2142712,,,-3258985,,1212248,17380108,,,,1271366,1542261,331008,-16745,2895,,,314263,-2553987,,,,-600451
1426506,0001104659-20-126218,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,SMGI,SMG INDUSTRIES INC.,32130051,-5893431,123745,,123745,,,346559,125454,1023595,,,,7562148,-1860941,-3216464,,,-4396056,,1165229,18585474,,,,1355523,,-1437084,-92456,66346,,,-1529540,-6017176,,,,
1426506,0001104659-21-051843,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,SMGI,SMG INDUSTRIES INC.,27425148,-10817853,,,,,,263814,,846212,,,,26665719,-2811489,-10649175,,,-15868990,,3801020,17860452,,,,7837686,,-3972667,-404200,66566,,,-4376867,-10817853,,,,
1426506,0001104659-21-051843,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,SMGI,SMG INDUSTRIES INC.,27425148,-10817853,,,,,,263814,,846212,,,,4687805,-44966,-2768088,,,-5234718,,976452,,,,,2723122,,-384747,-210121,-5570,,,-594868,-10817853,,,,
1426506,0001104659-21-071058,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SMGI,SMG INDUSTRIES INC.,27242213,-14514852,,,,,,353418,,793944,,,,7602328,-1098180,-2610580,,,-3865023,,1248789,19516258,,,,1512400,,-1055810,,17973,,,,-14514852,,,,
1426506,0001104659-21-108510,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,TMB,SMG INDUSTRIES INC.,30379183,-13554752,,,,,,791,,2759871,,,,12243091,-711937,-2329138,,,-319624,,1321988,20958782,,,,1617201,,-3114366,,15892,,,,-13554752,,,,
1426506,0001410578-21-000307,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,SMG INDUSTRIES INC.,31326756,-14601606,,,,,,225139,,2568072,,,,14772939,-519151,-1974404,,,-3612038,,2059908,23214370,,,,1455253,,-1147554,0,17279,,,-1147554,-14601606,,,,
1426506,0001410578-22-000943,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,TMB,SMG INDUSTRIES INC.,29225656,-16152931,,,,,,257768,,2545950,,,,52113827,-600591,-8978273,,,-11141980,,7618889,23316751,,,,8377682,,-8176146,-97026,67460,,,-8273172,-16152931,,,,
1426506,0001410578-22-000943,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,TMB,SMG INDUSTRIES INC.,29225656,-16152931,,,,,,257768,,2545950,,,,17495469,1728677,-2064151,,,-3345295,,2988204,,,,,3792828,,-2858416,0,16316,,,-2858416,-16152931,,,,
1426506,0001410578-22-001624,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,SMG INDUSTRIES INC.,32030438,-19370683,,,,,,2366695,,2458598,,,,16181053,1455948,-1007933,,,-3631130,,2619037,34311688,,,,2463881,,-2166931,-37022,15605,,,-2203953,-19370683,,,,
1426506,0001410578-22-002535,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,SMG INDUSTRIES INC.,26446307,-22375813,,,,,,1667245,,509425,,,,18076897,1141057,-1146908,,,-3020276,,2178694,35124810,,,,2287965,,963694,-23228,15146,,,940466,-22375813,,,,
1426506,0001410578-22-003286,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,SMG INDUSTRIES INC.,24620400,-24778439,,,,,,395483,,392950,,,,19331484,1261276,-1143576,,,-3199989,,2635875,36919922,,,,2404852,,622984,13049,15146,,,636033,-24778439,,,,
1426506,0001410578-23-000684,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,TMB,SMG INDUSTRIES INC.,22181687,-26522138,,,,,,127225,,278137,,,,71021862,5736601,-3012244,,,-11610240,,9431681,36399788,,,,8748845,,-725405,-301412,61043,,,-1026817,-26522138,,,,
1426506,0001410578-23-000684,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,TMB,SMG INDUSTRIES INC.,22181687,-26522138,,,,,,127225,,278137,,,,17432428,1878320,286173,,,-1758845,,1998075,,,,,1592147,,-145152,-254211,15146,,,-399363,-26522138,,,,
1426506,0001410578-23-001190,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,SMG INDUSTRIES INC.,21879033,-29502647,,,,,,313595,,169361,,,,20869763,2629403,-433198,,,-3527040,,2897167,45503728,,,,3062601,,878118,-6189,30554,,,871929,-29502647,,,,
1426506,0001410578-23-001856,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,SMG INDUSTRIES INC.,20592789,-31254027,,,,,,209843,,121699,,,,21787389,2926301,202914,,,-1761880,,1972369,48747530,,,,2723387,,57737,-8046,10500,,,49691,-31254027,,,,
1426506,0001410578-23-002468,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,SMG INDUSTRIES INC.,76126346,15006245,16036384,2346884,13689500,,,3668846,787474,2637403,,,,33289602,2282652,-2890968,,,-1234722,,1287702,252469836,,,,5173620,,654282,-1320252,139935,,,-665970,-1030139,,,,
