cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883107,0001193125-13-330222,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,8687312,6802851,,,,,,3161155,903298,,,,,2683111,849025,-461350,-451594,,-451594,453091,1771,28468162,,,,,224833,-434134,-16872,71973,,,-451006,6802851,,,-449823,-236517,3390,28468162,2013-06-30,single,,,,,instance,2013-08-12
883107,0001193125-13-436735,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,8201724,6224096,,,,,,3307104,990756,,,,,2163950,515533,-632553,-632896,,-632896,375442,1623,28468162,,,,,223024,271348,-119070,42897,,,152278,6224096,,,-631273,-409529,3390,28468162,2013-09-30,single,,,,,instance,2013-11-12
883107,0001193125-14-119638,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORPORATION,7028000,5368000,,,,,,3276000,976000,,,,,9590000,2560000,-2491000,-2478000,,-2478000,1679000,12000,28469393,,,,,875000,-522000,-279000,242000,,,-801000,5368000,,,-2466000,-1616000,3390,28481496,2013-12-31,single,,,,,instance,2014-03-28
883107,0001193125-14-119638,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,7028000,5368000,,,,,,3276000,976000,,,,,1763586,289187,-913954,-909330,,-909330,421737,1252,,,,,,200918,69243,-101348,50128,,,-32105,5368000,,,-908078,-713036,3390,28481496,2013-12-31,single,,,,,instance,2014-03-28
883107,0001193125-14-197913,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,6835000,4997000,,,,,,2148000,931000,,,,,2585000,708000,-427000,-429000,,-429000,337000,2000,28481496,,,,,187000,-1068000,-30000,57000,,,-1098000,4997000,,,-427000,-240000,3390,28481496,2014-03-31,single,,,,,instance,2014-05-14
883107,0001193125-14-305568,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,6782000,4980000,,,,,,2408000,854000,,0,,,2878000,1032000,-69000,-70000,0,-70000,336000,1000,28481496,,,,,184000,329000,-72000,50000,,,257000,4980000,,,-69000,115000,3390,28481496,2014-06-30,single,,,,,instance,2014-08-12
883107,0001193125-14-408031,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,6629000,4674000,,,,,,2018000,749000,,0,,,2654000,796000,-348000,-349000,0,-349000,316000,1000,28481496,,,,,185000,-151000,-250000,43000,,,-401000,4674000,,,-348000,-163000,3390,28481496,2014-09-30,single,,,,,instance,2014-11-12
883107,0001193125-15-108088,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORPORATION,5730000,3846000,,,,,,1862000,950000,,0,,,9936000,2831000,-1722000,-1727000,0,-1727000,1338000,6000,28482256,,,,,742000,-1181000,-216000,188000,,,-1397000,3846000,,,-1721000,-980000,3390,28516163,2014-12-31,single,,,,,instance,2015-03-27
883107,0001193125-15-108088,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,5730000,3846000,,,,,,1862000,950000,,0,,,1820000,296000,-876000,-878000,0,-878000,348000,2000,,,,,,186000,-291000,136000,38000,,,-155000,3846000,,,-876000,-690000,3390,28516163,2014-12-31,single,,,,,instance,2015-03-27
883107,0001193125-15-187001,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,5662000,3313000,,,,,,1207000,826000,,,,,2310000,565000,-603000,-606000,0,-606000,302000,3000,28542533,,,,,184000,-612000,-38000,47000,,,-650000,3313000,,,-603000,-419000,3390,28585496,2015-03-31,single,,,,,instance,2015-05-14
883107,0001193125-15-287188,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,5616000,3268000,,,,,,1156000,535000,,,,,2937000,992000,-90000,-93000,0,-93000,343000,3000,28585496,,,,,182000,-137000,-146000,47000,,,-283000,3268000,,,-90000,92000,3390,28585496,2015-06-30,single,,,,,instance,2015-08-12
883107,0001193125-15-374518,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORPORATION,5560000,3158000,,,,,,1249000,643000,,,,,2786000,883000,-151000,-155000,0,-155000,325000,4000,28585496,,,,,184000,207000,-44000,45000,,,163000,3158000,,,-151000,33000,3390,28585496,2015-09-30,single,,200000,,,instance,2015-11-12
883107,0001193125-16-520642,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,4574000,2861000,,,,,,1275000,662000,,,,,10313000,3114000,-1178000,-1192000,0,-1192000,1273000,14000,28574902,,,,,735000,-240000,-280000,182000,,,-520000,2861000,,,-1178000,-443000,3390,28585496,2015-12-31,single,,,,,instance,2016-03-29
883107,0001193125-16-520642,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,4574000,2861000,,,,,,1275000,662000,,,,,2280000,674000,-333000,-338000,0,-338000,304000,5000,,,,,,185000,302000,-52000,43000,,,250000,2861000,,,-333000,-148000,3390,28585496,2015-12-31,single,,,,,instance,2016-03-29
883107,0001193125-16-589503,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,5226000,3285000,,,,,,1478000,758000,,,,,2211000,456000,-606000,-610000,0,-610000,301000,4000,30014067,,,,,182000,-698000,-27000,47000,,,-725000,3285000,,,-606000,-424000,3390,31185496,2016-03-31,single,,,,,instance,2016-05-13
883107,0001193125-16-680226,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,5768000,3789000,,,,,,1424000,597000,,,,,3683000,1513000,466000,463000,0,463000,372000,3000,31185496,,,,,179000,6000,-36000,41000,,,-30000,3789000,,,466000,645000,3390,31185496,2016-06-30,single,,,,,instance,2016-08-12
883107,0001387131-16-007828,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,5524000,3423000,,,,,,1718000,659000,,,,,2521000,680000,-422000,-425000,,-425000,386000,3000,31211132,,,,,144000,338000,-39000,41000,,,299000,3423000,,,-422000,-278000,3390,31229996,2016-09-30,single,,,,,instance,2016-11-10
883107,0001387131-17-001688,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,4842000,2791000,,,,,,1779000,772000,,,,,10783000,3240000,-1268000,-1283000,,-1283000,1554000,15000,30911869,,,,,610000,-241000,-128000,207000,,,-369000,2791000,,,-1268000,-658000,3390,31229996,2016-12-31,single,,,,,instance,2017-03-29
883107,0001387131-17-001688,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,4842000,2791000,,,,,,1779000,772000,,,,,2368000,591000,-706000,-710000,,-710000,494000,4000,,,,,,105000,113000,-26000,78000,,,87000,2791000,,,-706000,-601000,3390,31229996,2016-12-31,single,,,,,instance,2017-03-29
883107,0001387131-17-002662,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,5396000,2887000,,,,,,1527000,740000,,,,,3485000,1204000,56000,46000,,46000,384000,10000,31230092,,,,,96000,-158000,-55000,48000,,,-213000,2887000,,,56000,152000,3390,31234330,2017-03-31,single,,,,,instance,2017-05-12
883107,0001387131-17-004079,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,5924000,2955000,,,,,,1150000,763000,,,,,3582000,1201000,28000,22000,,22000,476000,6000,31234330,,,,,87000,-410000,-22000,46000,,,-432000,2955000,,,28000,115000,3390,31234330,2017-06-30,single,,,,,instance,2017-08-11
883107,0001387131-17-005457,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,5359000,2370000,,,,,,1070000,876000,,,,,2785000,585000,-634000,-643000,,-643000,494000,9000,31239678,,,,,84000,-298000,-44000,46000,,,-342000,2370000,,,-634000,-550000,3390,31275330,2017-09-30,single,,,,,instance,2017-11-14
883107,0001387131-18-001319,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,6266000,3232000,,,,,,1955000,1139000,,,,,12471000,3850000,-772000,-789000,,-789000,1736000,34000,31335956,,,,,344000,-960000,-209000,183000,,,-1169000,3232000,,,-755000,-428000,3390,33847793,2017-12-31,single,,,,,instance,2018-03-30
883107,0001387131-18-001319,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,6266000,3232000,,,,,,1955000,1139000,,,,,2619000,860000,-223000,-215000,,-215000,382000,9000,,,,,,77000,-94000,-88000,43000,,,-182000,3232000,,,-206000,-146000,3390,33847793,2017-12-31,single,,,,,instance,2018-03-30
883107,0001387131-18-002167,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,5611000,2351000,,,,,,1190000,1220000,,,,,2898000,410000,-913000,-924000,,-924000,558000,11000,33847793,,,,,85000,-618000,-5000,43000,,,-623000,2351000,,,-913000,-828000,3390,33847793,2018-03-31,single,,,,,instance,2018-05-15
883107,0001387131-18-003967,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,6352000,2484000,,,,,,1341000,1649000,,,,,4116000,1405000,97000,88000,,88000,538000,9000,34909793,,,,,81000,15000,-127000,45000,,,-112000,2484000,,,97000,178000,3390,33847793,2018-06-30,single,,,,,instance,2018-08-14
883107,0001387131-18-006333,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,7074000,2435000,,,,,,1034000,2091000,,,,,4022000,1057000,-124000,-136000,,-136000,416000,12000,33879097,,,,,73000,-318000,17000,58000,,,-301000,2435000,,,-124000,-51000,3390,33911792,2018-09-30,single,,,,,instance,2018-11-19
883107,0001387131-19-002520,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,6569000,1384000,,,,,,1345000,2242000,,,,,14193000,3290000,-2023000,-2081000,0,-2081000,2057000,58000,33871815,,,,,322000,-1342000,-160000,204000,,,-1502000,1384000,,,-2023000,-1701000,3390,33911792,2018-12-31,single,,,,,instance,2019-04-04
883107,0001387131-19-002520,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,6569000,1384000,,,,,,1345000,2242000,,,,,3157000,418000,-1083000,-1109000,,-1109000,544000,26000,,,,,,83000,-421000,-45000,58000,,,-466000,1384000,,,-1083000,-1000000,3390,33911792,2018-12-31,single,,,,,instance,2019-04-04
883107,0001387131-19-003693,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,9565000,928000,,,,,,632000,2228000,2448000,,,,3755000,884000,-470000,-513000,,-513000,477000,43000,33911792,,,,,77000,-1537000,-240000,57000,,,-1777000,928000,,,-470000,-393000,3390,33911792,2019-03-31,single,,,,,instance,2019-05-15
883107,0001387131-19-006135,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,9311000,2031000,,,,,,1015000,2093000,2367000,,,,3294000,832000,-597000,-647000,,-647000,485000,50000,36136759,,,,,78000,-403000,-149000,58000,,,-552000,2031000,,,-597000,-519000,3390,38100792,2019-06-30,single,,,,,instance,2019-08-14
883107,0001387131-19-008754,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,9139000,1233000,,,,,,962000,2144000,2489000,0,,,3069000,563000,-815000,-862000,,-862000,488000,47000,38136792,,,,,79000,-221000,-134000,64000,,,-355000,1233000,,,-815000,-736000,3390,38136792,2019-09-30,single,,,,,instance,2019-11-14
883107,0001387131-20-003364,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,9372000,1511000,,,,,500000,1194000,2554000,2392000,,,,12509000,2616000,-2796000,-3006000,,-3006000,1870000,210000,36596372,,,,,315000,-2776000,-740000,242000,,,-3516000,1511000,500000,2011000,-2796000,-2481000,3390,38136792,2019-12-31,single,,,,,instance,2020-03-30
883107,0001387131-20-003364,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,9372000,1511000,,,,,500000,1194000,2554000,2392000,,,,2391000,337000,-914000,-984000,,-984000,420000,70000,,,,,,81000,-615000,-217000,63000,,,-832000,1511000,500000,2011000,-914000,-833000,3390,38136792,2019-12-31,single,,,,,instance,2020-03-30
883107,0001387131-20-004713,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,10248000,1396000,,,,,500000,951000,2384000,2306000,,,,4039000,1034000,-43000,-167000,,-167000,372000,124000,38136792,,,,,86000,-1180000,-181000,52000,,,-1361000,1396000,500000,1896000,-43000,43000,3390,38136792,2020-03-31,single,,,,,instance,2020-05-13
883107,0001387131-20-007322,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,11379000,1975000,,,,,500000,1773000,2457000,2268000,,,,4335000,1710000,654000,532000,,532000,357000,122000,38201792,,,,,90000,-66000,-95000,47000,,,-161000,1975000,500000,2475000,654000,744000,3390,38136792,2020-06-30,single,,,,,instance,2020-08-12
883107,0001387131-20-010032,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,12346000,2476000,,,,,500000,1134000,3584000,2177000,,,,3888000,1687000,552000,430000,,430000,405000,122000,38432741,,,,,89000,-486000,-172000,48000,,,-658000,2476000,500000,2976000,552000,641000,3390,38215069,2020-09-30,single,,,,,instance,2020-11-16
883107,0001387131-21-003916,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,13540000,2732000,,,,,500000,957000,4340000,2082000,,,,17123000,5990000,1485000,989000,,989000,1571000,496000,38545586,,,,,358000,-2061000,-878000,195000,,,-2939000,2732000,500000,3232000,1485000,1843000,3390,38221292,2020-12-31,single,,,,,instance,2021-03-26
883107,0001387131-21-003916,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,13540000,2732000,,,,,500000,957000,4340000,2082000,,,,4861000,1560000,322000,194000,,194000,437000,128000,,,,,,93000,-329000,-430000,48000,,,-759000,2732000,500000,3232000,322000,415000,3390,38221292,2020-12-31,single,,,,,instance,2021-03-26
883107,0001387131-21-005719,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,16201000,3132000,,,,952000,500000,1819000,5001000,2133000,,,,7072000,2030000,497000,358000,,358000,499000,139000,39811292,,,,,101000,-137000,-166000,42000,,,-303000,3132000,1452000,4584000,497000,598000,3390,38221292,2021-03-31,single,,,,,instance,2021-05-17
883107,0001387131-21-008604,10-Q/A,2021-08-16,2021-08-17,2021,Q1,2021-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,16201000,4084000,,,,,500000,1819000,5001000,2133000,,,,7072000,2030000,497000,1310000,,1310000,499000,139000,39811292,,,,,101000,-137000,-166000,42000,,,-303000,4084000,500000,4584000,1449000,598000,3390,38221292,2021-03-31,single,,,,,instance,2021-08-16
883107,0001387131-21-008606,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,16037000,6275000,,,,,1000000,1077000,5621000,2022000,,,,7114000,2514000,960000,41000,,41000,536000,919000,46362496,,,,,109000,625000,-342000,53000,,,283000,6275000,1000000,7275000,960000,1069000,3390,48460347,2021-06-30,single,,,,,carried,2021-08-16
883107,0001387131-21-010768,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,18830000,7741000,,,,,1000000,1380000,6327000,1906000,,,,7924000,2978000,1401000,1363000,,1363000,635000,38000,50728431,,,,,118000,-219000,-937000,29000,,,-1156000,7741000,1000000,8741000,1401000,1519000,3390,48725473,2021-09-30,single,,,,,carried,2021-08-16
883107,0001387131-22-004477,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,28394000,7465000,,,,,,657000,6095000,12289000,,,,29475000,8690000,2559000,2357000,37000,2320000,2235000,1154000,47039173,,,,,454000,2321000,-1874000,160000,,,447000,7465000,,,3511000,3013000,3390,48893573,2021-12-31,single,,,,,carried,2021-08-16
883107,0001387131-22-004477,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,28394000,7465000,,,,,,657000,6095000,12289000,,,,7365000,1168000,-299000,-357000,,-394000,565000,58000,,,,,,126000,2052000,-429000,36000,,,1623000,7465000,,,-299000,-173000,3390,48893573,2021-12-31,single,,,,,carried,2021-08-16
883107,0001387131-22-006220,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,32457000,7748000,,,,,,897000,8559000,12279000,,,,8156000,2168000,105000,62000,,62000,666000,43000,51064312,,,,,136000,-1775000,-378000,148000,,,-2153000,7748000,,,105000,241000,3390,49026741,2022-03-31,single,,,,,carried,2021-08-16
883107,0001387131-22-008820,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,34491000,7987000,,,,,,664000,8949000,12228000,,,,11222000,2736000,123000,50000,,50000,797000,73000,51008047,,,,,135000,-1606000,-750000,155000,,,-2356000,7987000,,,123000,258000,3390,49137030,2022-06-30,single,,,,,carried,2021-08-16
883107,0001387131-22-011376,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,34050000,7419000,,,,,,510000,9596000,11922000,,,,9678000,2493000,-634000,-750000,,-750000,848000,116000,49174673,,,,,142000,984000,-670000,150000,,,314000,7419000,,,-634000,-492000,3390,49216180,2022-09-30,single,,,,,carried,2021-08-16
883107,0001839882-23-007887,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,33558000,5649000,,,,1000000,,2186000,8839000,9823000,,,,37317000,8360000,-2258000,-2640000,-17000,-2623000,3037000,382000,49117000,,,,,567000,-1650000,-2823000,625000,,,-4473000,5649000,1000000,6649000,-2258000,-1691000,2844,49320680,2022-12-31,single,,,,,carried,2021-08-16
883107,0001839882-23-007887,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,33558000,5649000,,,,1000000,,2186000,8839000,9823000,,,,8261000,963000,-1852000,-2002000,,-1985000,727000,150000,,,,,,154000,747000,-1025000,172000,,,-278000,5649000,1000000,6649000,-1852000,-1698000,2844,49320680,2022-12-31,single,,,,,carried,2021-08-16
883107,0001839882-23-012686,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,31478000,4597000,,,,,1000000,1094000,8118000,9751000,,,,9457000,2149000,-1004000,-1159000,,-1159000,1003000,155000,49429407,,,,,174000,-782000,-21000,209000,,,-803000,4597000,1000000,5597000,-1004000,-830000,2844,49520571,2023-03-31,single,,,,,carried,2021-08-16
883107,0001387131-23-009614,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,34302000,5159000,,,,,2338000,2197000,8412000,9482000,,,,11872000,3675000,579000,333000,,333000,991000,246000,50136338,,,,,172000,-1179000,-790000,195000,,,-1969000,5159000,2338000,7497000,579000,751000,2844,49589204,2023-06-30,single,,,,,carried,2021-08-16
883107,0001999371-23-000211,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,32347000,3931000,,,,1000000,,1188000,10123000,10778000,,,,7958000,1530000,-1222000,-1436000,,-1436000,1057000,214000,49598581,,,,,178000,2605000,-41000,189000,,,2564000,3931000,1000000,4931000,-1222000,-1044000,2844,49627254,2023-09-30,single,,,,,carried,2021-08-16
883107,0001999371-24-004138,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,NANX,NANOPHASE TECHNOLOGIES CORP,32881000,1902000,,,,,,1722000,10031000,10449000,,,,37297000,7825000,-3546000,-4384000,6000,-4390000,3837000,838000,49556305,,,,,742000,-2006000,-1051000,773000,,,-3057000,1902000,,,-3546000,-2804000,2844,49627254,2023-12-31,single,,,,,carried,2021-08-16
883107,0001999371-24-004138,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,NANX,NANOPHASE TECHNOLOGIES CORP,32881000,1902000,,,,,,1722000,10031000,10449000,,,,8011000,471000,-1897000,-2122000,,-2128000,785000,225000,,,,,,218000,-2650000,-199000,180000,,,-2849000,1902000,,,-1897000,-1679000,2844,49627254,2023-12-31,single,,,,,carried,2021-08-16
