cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1420239,0001477932-14-001566,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,GRPH,GRAPHITE CORP,253,-103171,,,,,,253,,,,,,,,-369650,,,-369650,,,,,,,369650,,-214736,,96827,,,,-103171,,,,,5734,28700000,2013-12-31,single,,,,
1420239,0001477932-14-001566,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,GRPH,GRAPHITE CORP,253,-103171,,,,,,253,,,,,,,,-30786,,,-30786,,,,,,,30786,,-267,,,,,,-103171,,,,,5734,28700000,2013-12-31,single,,,,
1420239,0001477932-14-002566,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GRPH,GRAPHITE CORP,4639,-122312,,,,,,4639,,,,,,,,-50016,,,-43016,,,28555556,,,,50016,,-10614,,23875,,,,-122312,,,,,5734,27700000,2014-03-31,single,,,,
1420239,0001477932-14-004119,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GRPH,GRAPHITE CORP,263,-134063,,,,,,263,,,,,,,,-76120,,,-94762,,,27949307,,,,76120,,-4376,,24406,,,,-134063,,,,,5734,28431837,2014-06-30,single,,,,
1420239,0001477932-14-006568,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GRPH,GRAPHITE CORP,141468,46368,,,,,,41468,,,,,,,,,,,-37165,,,83289339,,,,37165,,-34540,,,,,,46368,,,,,5734,151411416,2014-09-30,single,,,,
1420239,0001477932-15-002448,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GRPH,GRAPHITE CORP,169152,-16114,,,,,,129152,,,,,,,,,,,,,,,,,,,,,,,,,,-16114,,,,,5734,195601362,2014-12-31,single,,,,
1420239,0001477932-15-002448,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GRPH,GRAPHITE CORP,169152,-16114,,,,,,129152,,,,,,,,,,,,,,,,,,,,,,,,,,-16114,,,,,5734,195601362,2014-12-31,single,,,,
1420239,0001477932-15-003391,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GRPH,GRAPHITE CORP,40296,-224464,,,,,,2269,,,,,,,,,,,-360751,63000,888,195601362,,,,360751,,-126944,,,,,,-224464,,,,,5734,195601362,2015-03-31,single,,,,
1420239,0001477932-15-005140,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GRPH,GRAPHITE CORP,36976,-310690,,,,,,944,,,,,,,,,,,-166574,38617,5430,195601362,,,,166574,,-45154,,,,,,-310690,,,,,5734,195601362,2015-06-30,single,,,,
1420239,0001477932-15-007050,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GRPH,GRAPHITE CORP,42308,-408953,,,,,,8292,,,,,,,,,,,-186700,0,16734,196122505,,,,186700,,-10289,,,,,,-408953,,,,,5734,199026019,2015-09-30,single,,,,
