cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
863015,0001047469-14-005795,10-K,2014-06-23,2014-06-24,2014,FY,2014-04-30,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1290074000,19384000,163881000,108970000,54911000,1066071000,230000,69830000,,,,,,260776000,,-126220000,-147715000,-7995000,,,21584000,39829177,89000,,,386996000,20388000,38294000,-5208000,881000,,,33086000,-144497000,1066301000,1085685000,-126131000,-105832000
863015,0001104659-14-063912,10-Q,2014-08-29,2014-08-30,2015,Q1,2014-07-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1285760000,17950000,163671000,108970000,54701000,1056377000,231000,68330000,,,,,,241649000,,19908000,-1334000,983000,,,21329000,39827889,87000,,,221741000,19643000,16621000,-8979000,883000,,,7642000,-145721000,1056608000,1074558000,19995000,39551000
863015,0001104659-14-084845,10-Q,2014-12-04,2014-12-05,2015,Q2,2014-10-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1267572000,18123000,163462000,108970000,54492000,1034182000,233000,68794000,,,,,,238917000,,21025000,3000,1024000,,,21114000,39932856,92000,,,217892000,19610000,32292000,-9679000,1194000,,,22613000,-145339000,1034415000,1052538000,21117000,40635000
863015,0001104659-15-014890,10-Q,2015-02-27,2015-02-28,2015,Q3,2015-01-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1257828000,24211000,163252000,108970000,54282000,1020722000,200000,67140000,,,,,,241064000,,27042000,6209000,-786000,,,20927000,40336663,94000,,,214022000,19528000,23334000,-11374000,665000,,,11960000,-139041000,1020922000,1045133000,27136000,46570000
863015,0001047469-15-005507,10-K,2015-06-17,2015-06-18,2015,FY,2015-04-30,annual,ISLE,ISLE OF CAPRI CASINOS INC,1227762000,23462000,163043000,108970000,54073000,992712000,170000,66437000,6647000,,,,,996278000,,103807000,6288000,1111000,,,84131000,40320267,369000,,,892471000,78875000,125568000,-41686000,3413000,,,83882000,-139581000,992882000,1016344000,90419000,182682000
863015,0001047469-15-005507,10-K,2015-06-17,2015-06-18,2015,FY,2015-04-30,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1227762000,23462000,163043000,108970000,54073000,992712000,170000,66437000,6647000,,,,,274648000,,35832000,1410000,3904000,,,20761000,41020503,96000,,,238816000,20094000,53321000,-11654000,671000,,,41667000,-139581000,992882000,1016344000,22171000,55926000
863015,0001104659-15-063727,10-Q,2015-09-04,2015-09-05,2016,Q1,2015-07-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1223239000,28640000,162834000,108970000,53864000,989209000,75000,61966000,6365000,,,,,246924000,,29647000,9319000,851000,,,17441000,41253611,79000,,,217277000,20331000,26420000,-15777000,1369000,,,10643000,-134194000,989284000,1017924000,26760000,49978000
863015,0001104659-15-082984,10-Q,2015-12-04,2015-12-05,2016,Q2,2015-10-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1213135000,41793000,162624000,108970000,53654000,958478000,76000,60227000,6426000,,,,,236261000,,25627000,8703000,892000,,,17004000,41426375,80000,,,210634000,21106000,34970000,-17430000,1703000,,,17540000,-120831000,958554000,1000347000,25707000,46733000
863015,0001104659-16-100456,10-Q,2016-02-26,2016-02-27,2016,Q3,2016-01-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1209134000,49274000,162415000,108970000,53445000,951646000,78000,59799000,6461000,,,,,230540000,,24679000,7919000,904000,,,16836000,41444564,76000,,,205861000,20492000,25751000,-19467000,764000,,,6284000,-113141000,951724000,1000998000,24755000,45171000
863015,0001047469-16-013928,10-K,2016-06-21,2016-06-22,2016,FY,2016-04-30,annual,ISLE,ISLE OF CAPRI CASINOS INC,1205149000,75618000,162206000,108970000,53236000,922613000,80000,62126000,6305000,,,,,978592000,,123147000,52467000,4178000,,,68025000,41323473,311000,,,855445000,82451000,135912000,-70262000,5083000,,,65650000,-86588000,922693000,998311000,120492000,205598000
863015,0001047469-16-013928,10-K,2016-06-21,2016-06-22,2016,FY,2016-04-30,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1205149000,75618000,162206000,108970000,53236000,922613000,80000,62126000,6305000,,,,,264867000,,43194000,26526000,1531000,,,16744000,41351978,76000,,,221673000,20456000,48771000,-17588000,1247000,,,31183000,-86588000,922693000,998311000,43270000,63650000
863015,0001104659-16-160149,10-Q,2016-12-01,2016-12-02,2017,Q2,2016-10-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1208356000,108622000,111595000,79776000,31819000,887399000,83000,53927000,5631000,,,,,198562000,,21333000,4614000,-17751000,,,16797000,41592045,78000,,,177229000,17452000,,,,,,,-2973000,887482000,996104000,21411000,38785000
863015,0001104659-17-011577,10-Q,2017-02-24,2017-02-25,2017,Q3,2017-01-31,quarterly,ISLE,ISLE OF CAPRI CASINOS INC,1202430000,118051000,111385000,79776000,31609000,881161000,85000,54040000,5641000,,,,,193817000,,24222000,7647000,1592000,,,16650000,41804445,75000,,,169595000,17281000,20743000,-13793000,1248000,,,6950000,6666000,881246000,999297000,24297000,41503000
