cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1123360,0001123360-24-000025,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GPN,GLOBAL PAYMENTS INC,50752158000,22387414000,36467799000,26860500000,9607299000,15611948000,1565024000,2097159000,,,0,,,2568768000,,572623000,448772000,77834000,374760000,,,,,,,,,736882000,-179216000,43245000,-63426000,-99999000,557666000,-14080385000,17176972000,39564386000,,
1123360,0001123360-24-000036,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,49985845000,22811393000,36278102000,26959567000,9318535000,15215847000,1552863000,2941940000,,,0,,,2601552000,,475581000,375014000,57378000,315125000,,,,,,,,,1726057000,-166256000,50999000,-63436000,0,1559801000,-13466709000,16768710000,39580103000,,
1123360,0001123360-25-000011,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,GPN,GLOBAL PAYMENTS INC,46890255000,22280686000,35218261000,26286318000,8931943000,15164659000,1075708000,2538416000,,,0,,,10105894000,,2333605000,1868787000,295133000,1570365000,,,,,,,,,3532683000,-674917000,164244000,-252811000,-1551950000,2857766000,-12937575000,16240367000,38521053000,,
1123360,0001123360-25-000011,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,46890255000,22280686000,35218261000,26286318000,8931943000,15164659000,1075708000,2538416000,,,0,,,2515386000,,833148000,718968000,140540000,567173000,,,,,,,,,653427000,-184004000,29883000,-62333000,-651903000,469423000,-12937575000,16240367000,38521053000,,
1123360,0001123360-25-000030,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,47616106000,22248343000,35085215000,26417195000,8668020000,15014421000,1180408000,2896024000,,,0,,,2412098000,,470885000,353164000,58678000,305734000,,,,,,,,,555124000,-127577000,39740000,-61124000,-446286000,427547000,-12836872000,16194829000,38443172000,,
1123360,0001123360-25-000040,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GPN,GLOBAL PAYMENTS INC,48518510000,22593075000,21122865000,16742403000,4380462000,14150983000,1868295000,2611662000,,,0,,,1956747000,,427206000,310480000,118346000,241640000,,,,,,,,,817525000,-152170000,39810000,-60377000,-244803000,665355000,1470210000,16019278000,38612353000,,
1123360,0001123360-25-000077,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,GPN,GLOBAL PAYMENTS INC,47962419000,22668088000,21011202000,16725085000,4286117000,13322847000,1903388000,2603047000,,,0,,,2007637000,,778014000,655710000,199309000,635209000,,,,,,,,,768731000,-169809000,35271000,-57963000,-500000000,598922000,1656886000,15226235000,37894323000,,
1123360,0001123360-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,GPN,GLOBAL PAYMENTS INC,53338484000,22888767000,21307851000,17076624000,4231227000,19541512000,1920792000,8336402000,,,0,,,7705878000,,1754624000,1260119000,251557000,1400107000,,,,,,,,,2656592000,-617769000,153647000,-238521000,-1191020000,2038823000,1580916000,21462304000,44351071000,,
1123360,0001123360-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,GPN,GLOBAL PAYMENTS INC,53338484000,22888767000,21307851000,17076624000,4231227000,19541512000,1920792000,8336402000,,,0,,,1932807000,,169308000,23950000,-111015000,217524000,,,,,,,,,515212000,-168213000,38826000,-59057000,69000,346999000,1580916000,21462304000,44351071000,,
1123360,0001123360-26-000072,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,GPN,GLOBAL PAYMENTS INC,64254841000,23792363000,47258365000,27082588000,20175777000,20984465000,1582335000,5861312000,,,0,,,2969682000,,-15646000,-224495000,-11840000,-1799878000,,,,,,,,,-288821000,-261336000,21486000,-68246000,-549931000,-550157000,-23466002000,22566800000,46359163000,,
