cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1040829,0001193125-13-213196,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2455442000,832636000,,,,,,44848000,,,,,,222113000,,-2244000,-12522000,-66292000,53780000,,13323000,,3051000,,,,32009000,-46862000,-10139000,2680000,,-55676000,-57001000,832636000,,,801000,29765000
1040829,0001193125-13-326639,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2466885000,790008000,,,,,,44400000,,,,,,245183000,,28903000,14584000,-1784000,16379000,,17424000,,3052000,,,,29054000,37954000,-5042000,1955000,,-44352000,32912000,790008000,,,32008000,57957000
1040829,0001193125-13-432095,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2440812000,742015000,,,,,,52090000,,,,,,221196000,,19803000,5783000,-12450000,18031000,,15187000,,3020000,,,,27916000,73208000,-8403000,1771000,-25339000,0,64805000,742015000,,,20970000,47719000
1040829,0001193125-14-075712,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2424629000,757695000,,,,,,61579000,,,,,,954562000,,76188000,25815000,-92662000,118352000,,60916000,,12267000,,,,116528000,137699000,-36959000,11560000,-76424000,-100028000,100740000,757695000,,,86731000,192716000
1040829,0001193125-14-075712,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2424629000,757695000,,,,,,61579000,,,,,,266070000,,29726000,17970000,-12136000,30162000,,14982000,,3144000,,,,27549000,73399000,-13375000,5154000,-25262000,0,60024000,757695000,,,32952000,57275000
1040829,0001193125-14-191654,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2406461000,749141000,,,,,,55417000,,,,,,246451000,,32797000,20158000,-484000,20653000,,15670000,,3031000,,,,28003000,29831000,-17484000,1281000,-25459000,,12347000,749141000,,,35828000,60800000
1040829,0001193125-14-302375,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2424549000,595215000,,,,,,77843000,,,0,,,257913000,,47486000,28555000,576000,27991000,,15472000,,3038000,,,,28232000,61878000,-18289000,1447000,-27930000,,43589000,595215000,,,44027000,75718000
1040829,0001193125-14-400794,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2608635000,587390000,,,,,,279533000,,,,,,245015000,,29083000,14654000,-463000,15130000,,17135000,,3001000,,,,28033000,65505000,-14955000,1489000,-27963000,,50550000,587390000,,,31789000,57116000
1040829,0001193125-15-064903,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2413146000,401407000,,,,,,76408000,,,,,,1040991000,,153105000,125000000,-1467000,126452000,,61447000,,12075000,,,,112278000,247004000,-58377000,5773000,-109414000,,188627000,401407000,,,186447000,265383000
1040829,0001193125-15-064903,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2413146000,401407000,,,,,,76408000,,,,,,291612000,,43739000,61633000,-1096000,62678000,,13170000,,3005000,,,,28010000,89790000,-7649000,1556000,-28062000,,82141000,401407000,,,74803000,71749000
1040829,0001193125-15-176323,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2399042000,371672000,,,,,,52999000,,,,,,253148000,,35890000,4853000,321000,4532000,,13813000,,3008000,,,,28570000,3872000,-18655000,1591000,-28756000,,-14783000,371672000,,,18666000,64460000
1040829,0001193125-15-280379,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2389543000,381526000,,,,,,41319000,,,,,,274036000,,57015000,42255000,866000,41389000,,17814000,,3393000,,,,28399000,71738000,-20163000,1466000,-33314000,,51575000,381526000,,,60069000,85414000
1040829,0001193125-15-367662,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2381316000,373394000,,,,,,40340000,,,,,,252820000,,32768000,22079000,-4612000,26691000,,16138000,,2982000,,,,28498000,75358000,,1525000,-33334000,,,373394000,,,38217000,61266000
1040829,0001193125-16-480931,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2331434000,379562000,,,,,,56291000,,,,,,1092124000,,162062000,99656000,-11855000,111511000,,63901000,,12384000,,,,114383000,234362000,,6158000,-131305000,,,379562000,,,163557000,276445000
1040829,0001193125-16-480931,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2331434000,379562000,,,,,,56291000,,,,,,312120000,,36389000,30469000,-8430000,38899000,,16136000,,3001000,,,,28916000,83394000,,1576000,-35901000,,,379562000,,,46605000,65305000
1040829,0001193125-16-579561,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2343422000,342295000,,,,,,57150000,,,,,,261497000,,38794000,25461000,-885000,26346000,,16039000,,3143000,,,,28773000,53273000,,1549000,-36433000,-24811000,,342295000,,,41500000,67567000
1040829,0001193125-16-671549,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2355888000,356965000,,,,,,50732000,,,,,,296215000,,66945000,52746000,1415000,51331000,,16016000,,3008000,,,,26409000,73629000,,1513000,-38215000,0,,356965000,,,68762000,93354000
1040829,0001193125-16-758483,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2375112000,350196000,,,,,,35858000,,,,,,271720000,,46567000,35415000,1822000,33593000,,15947000,,2965000,,,,26706000,72214000,,1532000,-38252000,0,,350196000,,,51362000,73273000
1040829,0001193125-17-061161,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2405753000,367997000,,,,,,59128000,,,,,,1149207000,,213805000,162766000,3400000,159366000,,63906000,,11500000,,,,109816000,293601000,,6128000,-151160000,-24811000,,367997000,,,226672000,323621000
1040829,0001193125-17-061161,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2405753000,367997000,,,,,,59128000,,,,,,319775000,,61499000,49144000,1048000,48096000,,15904000,,2384000,,,,27928000,94485000,,1534000,-38260000,0,,367997000,,,65048000,89427000
1040829,0001193125-17-157900,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2423808000,357481000,,,,,,33979000,,,,,,276042000,,47060000,33213000,593000,32620000,,15864000,,2948000,,,,27637000,38321000,,1569000,-38900000,,,357481000,,,49077000,74697000
1040829,0001193125-17-251159,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2455774000,365330000,,,,,,49610000,,,,,,298778000,,64693000,48191000,899000,47292000,,17155000,,2969000,,,,27679000,75587000,,1644000,-40888000,,,365330000,,,65346000,92372000
1040829,0001193125-17-335593,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2492502000,351396000,,,,,,62672000,,,,,,264724000,,36409000,24400000,530000,23870000,,16621000,,2957000,,,,28546000,101862000,,1741000,-40952000,,,351396000,,,41021000,64955000
1040829,0001193125-18-060772,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2524228000,378156000,,,,,,57557000,,,,,,1184719000,,184652000,126945000,-49155000,176100000,,66051000,,11818000,,,,111959000,295830000,,6640000,-161706000,,,378156000,,,192996000,296611000
1040829,0001193125-18-060772,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2524228000,378156000,,,,,,57557000,,,,,,345175000,,36490000,21141000,-51177000,72318000,,16411000,,2944000,,,,28097000,80060000,,1686000,-40966000,,,378156000,,,37552000,64587000
1040829,0001193125-18-151067,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2559178000,359923000,,,,,,59040000,,,,,,288370000,,45944000,29548000,2209000,27339000,,16729000,,2753000,,,,28666000,43928000,,1923000,-41000000,,,359923000,,,46277000,74610000
1040829,0001193125-18-242585,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2607302000,373694000,,,,,,61779000,,,,,,333934000,,76699000,61222000,5676000,55546000,,19625000,,2766000,,,,29995000,87787000,,2006000,-44110000,,,373694000,,,80847000,106694000
1040829,0001558370-18-008750,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",2644645000,357495000,,,,,,86025000,,,,,,292249000,,40100000,24454000,1863000,22591000,,19220000,,2678000,,,,30994000,93561000,,1895000,-43659000,,,357495000,,,43674000,71094000
1040829,0001558370-19-001107,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3853883000,469577000,246770000,,246770000,,,103437000,,,,,,1275118000,,214269000,276415000,11745000,264670000,,74961000,,10469000,,,,120876000,321919000,,7656000,-172415000,,,222807000,,,351376000,335145000
1040829,0001558370-19-001107,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3853883000,469577000,246770000,,246770000,,,103437000,,,,,,360565000,,51526000,161191000,1997000,159194000,,19387000,,2272000,,,,31221000,96643000,,1832000,-43646000,,,222807000,,,180578000,82747000
1040829,0001558370-19-004224,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3893169000,440464000,237175000,,237175000,,,94873000,,104265000,,,,370775000,,53964000,24644000,1974000,22670000,,32087000,,2908000,,,,53009000,54560000,,2026000,-44420000,,,203289000,,,56731000,106973000
1040829,0001558370-19-007181,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3851917000,435024000,227128000,,227128000,,,103842000,,104718000,,,,407719000,,85316000,54516000,8232000,46284000,,33492000,,2970000,,,,53553000,84064000,,1935000,-46304000,,,207896000,,,88008000,138869000
1040829,0001558370-19-009954,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3830737000,311478000,217095000,,217095000,,,101786000,,105864000,,,,379787000,,56503000,24427000,3537000,20890000,,35261000,,2878000,,,,53998000,92517000,,1901000,-46313000,,,94383000,,,59688000,110501000
1040829,0001558370-20-001342,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",4088468000,644729000,207113000,,207113000,,,362430000,,106331000,,,,1604566000,,267531000,146769000,18475000,128294000,,131620000,,11769000,,,,213847000,354686000,,7833000,-183346000,,,437616000,,,278389000,481378000
1040829,0001558370-20-001342,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",4088468000,644729000,207113000,,207113000,,,362430000,,106331000,,,,446285000,,71748000,43182000,4732000,38450000,,30780000,,3013000,,,,53287000,123545000,,1971000,-46309000,,,437616000,,,73962000,125035000
1040829,0001558370-20-005615,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",4344802000,560021000,197080000,,197080000,,,662156000,,106925000,,,,313030000,,4750000,-23937000,26799000,-50736000,,29358000,,2371000,,,,53345000,4671000,,2230000,-50078000,,,362941000,,,5421000,58095000
1040829,0001558370-20-009570,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3644945000,393704000,187033000,,187033000,,,82376000,,107175000,,,,14681000,,-140735000,-187498000,161000,-187659000,,30042000,,1854000,,,,54011000,-115472000,,2189000,-52237000,,,206671000,,,-157456000,-86724000
1040829,0001558370-20-012366,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3587751000,271926000,176998000,,176998000,,,52162000,,107382000,,,,70249000,,-103166000,-129791000,86000,-129877000,,28127000,,1540000,,,,53876000,-1530000,,2204000,-10000,,,94928000,,,-101664000,-49290000
1040829,0001558370-21-001956,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3556495000,205301000,166971000,,166971000,,,56697000,,107569000,,,,524475000,,-303831000,-433737000,27084000,-460821000,,115783000,,7304000,,,,215082000,-161524000,,8732000,-102331000,,,38330000,,,-317954000,-88749000
1040829,0001558370-21-001956,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3556495000,205301000,166971000,,166971000,,,56697000,,107569000,,,,126515000,,-64680000,-92511000,38000,-92549000,,28256000,,1539000,,,,53850000,-49193000,,2109000,-6000,,,38330000,,,-64255000,-10830000
1040829,0001558370-21-005653,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3541550000,104705000,156925000,,156925000,,,67138000,,108057000,,,,84175000,,-79557000,-113167000,3954000,-117121000,,30796000,,1370000,,,,53315000,-42887000,,2522000,-488000,,,-52220000,,,-82371000,-26242000
1040829,0001558370-21-009927,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3552300000,-38020000,146885000,,146885000,,,71612000,,108283000,,,,170861000,,-30947000,-61426000,1623000,-63049000,,29847000,,1451000,,,,54673000,14993000,,3146000,-11000,,,-184905000,,,-31579000,23726000
1040829,0001558370-21-014054,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3537820000,-39232000,136850000,,136850000,,,53155000,,110573000,,,,306906000,,25695000,-7544000,1063000,-8607000,,32413000,,1433000,,,,56093000,50564000,,3276000,-3000,,,-176082000,,,24869000,81788000
1040829,0001558370-22-002101,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3580525000,-22234000,126804000,,126804000,,,140688000,,113770000,,,,939373000,,-58675000,-189844000,4957000,-194801000,,125347000,,5685000,,,,220357000,111253000,,12104000,-502000,,,-149038000,,,-64497000,161682000
1040829,0001558370-22-002101,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3580525000,-22234000,126804000,,126804000,,,140688000,,113770000,,,,377431000,,26134000,-7707000,-1683000,-6024000,,32291000,,1431000,,,,56276000,88583000,,3160000,0,,,-149038000,,,24584000,82410000
1040829,0001558370-22-006756,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3539828000,-36844000,116772000,,116772000,,,128436000,,114981000,,,,299135000,,7874000,-24862000,-65000,-24797000,,31937000,,1381000,,,,56028000,-4174000,,3786000,-276000,,,-153616000,,,7075000,63902000
1040829,0001558370-22-011603,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3864700000,6206000,108449000,,108449000,,,179230000,,115010000,,,,470204000,,105968000,68558000,17634000,50924000,,33958000,,1379000,,,,56715000,131787000,,3654000,-8000,,,-102243000,,,102516000,162683000
1040829,0001558370-22-015751,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",3947280000,51578000,107199000,,107199000,,,224696000,,115258000,,,,467755000,,97005000,57629000,10178000,47451000,,40092000,,1378000,,,,47969000,118357000,,3694000,-12000,,,-55621000,,,97721000,144974000
1040829,0001558370-23-002012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",4040623000,95276000,105951000,,105951000,,,334194000,,125759000,,,,1805969000,,327150000,173723000,38775000,134948000,,148406000,,5750000,,,,208616000,419931000,,14985000,-5855000,,,-10675000,,,322129000,535766000
1040829,0001558370-23-002012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",4040623000,95276000,105951000,,105951000,,,334194000,,125759000,,,,568875000,,116303000,72398000,11028000,61370000,,42419000,,1612000,,,,47904000,173961000,,3851000,-5559000,,,-10675000,,,114817000,164207000
1040829,0001558370-23-008034,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",4034679000,99511000,104706000,,104706000,,,318512000,,126188000,,,,491719000,,105650000,62627000,1633000,60994000,,42528000,,2547000,,,,48357000,31711000,,3739000,-14006000,,,-5195000,,,105155000,154007000
1040829,0001558370-23-013380,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",4990655000,497879000,128569000,,128569000,,,508344000,,127687000,,,,504843000,,122240000,73687000,3544000,70143000,,49179000,,5318000,,,,48257000,183791000,,3801000,-41740000,,,369310000,,,122866000,170497000
1040829,0001558370-23-017957,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5063833000,470944000,126433000,,126433000,,,543076000,,129037000,,,,528511000,,101923000,42941000,2156000,40785000,,58521000,,6112000,,,,58086000,154427000,,3940000,-60115000,,,344511000,,,101462000,160009000
1040829,0001558370-24-001613,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5188537000,569153000,124287000,,124287000,,,591833000,,129122000,,,,2158136000,,453684000,248098000,-93702000,341800000,,211370000,,21423000,,,,211227000,557056000,,15421000,-176001000,,,444866000,,,459468000,664911000
1040829,0001558370-24-001613,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5188537000,569153000,124287000,,124287000,,,591833000,,129122000,,,,633063000,,123871000,68843000,-101035000,169878000,,61142000,,7446000,,,,56527000,187127000,,3941000,-60140000,,,444866000,,,129985000,180398000
1040829,0001558370-24-006512,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5089299000,529934000,122270000,,122270000,,,465311000,,130180000,,,,528345000,,96381000,43291000,530000,42761000,,60443000,,7522000,,,,57202000,7473000,,3862000,-67135000,,,407664000,,,103734000,153583000
1040829,0001558370-24-010587,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5139958000,562617000,120231000,,120231000,,,498371000,,130411000,,,,613290000,,168071000,116940000,12200000,104740000,,56577000,,7064000,,,,58553000,184321000,,3383000,-66295000,,,442386000,,,173517000,226624000
1040829,0001558370-24-014404,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5204494000,551876000,118253000,,118253000,,,534931000,,130289000,,,,549958000,,105880000,61320000,922000,60398000,,54546000,,7219000,,,,59051000,218086000,,3479000,-66329000,,,433623000,,,115866000,164931000
1040829,0001558370-25-001286,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5217573000,548980000,116376000,,116376000,,,477694000,,135117000,,,,2339226000,,490834000,294026000,13836000,280190000,,225395000,,27977000,,,,235626000,576506000,,13891000,-266114000,,,432604000,,,519421000,726460000
1040829,0001558370-25-001286,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5217573000,548980000,116376000,,116376000,,,477694000,,135117000,,,,647633000,,120502000,72475000,184000,72291000,,53829000,,6172000,,,,60820000,166626000,,3167000,-66355000,,,432604000,,,126304000,181322000
1040829,0001558370-25-006183,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",5239107000,531533000,183313000,,,,,413858000,,134728000,,,,587280000,,116121000,67173000,4159000,63014000,,54283000,,5459000,,,,63717000,98219000,,3622000,-70258000,,,348220000,,,121456000,179838000
1040829,0001558370-25-010229,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",6110620000,800430000,294921000,,,,,420579000,,144493000,,,,659515000,,139425000,83723000,7848000,71753000,,58534000,,5583000,,,,66963000,122500000,,3495000,-69463000,,,505509000,,,142257000,206388000
1040829,0001104659-25-106165,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",6196645000,758493000,290768000,,,,,483330000,,157912000,,,,592458000,,88612000,30326000,-3633000,34886000,,64873000,,4836000,,,,73202000,205243000,,3660000,-72920000,,,467725000,,,95199000,161814000
1040829,0001104659-26-019035,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,RHP,"RYMAN HOSPITALITY PROPERTIES, INC.",6181183000,750152000,286701000,,,,,471421000,,158815000,,,,2577061000,,487012000,254634000,7324000,243425000,,241270000,,20299000,,,,278100000,590629000,,14061000,-285576000,,,463451000,,,495904000,765112000
