cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1491829,0001171520-13-000500,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,403197,-244617,,,,,,3529,1517,,,,,,,,-31794,,-31794,,,,,,,31794,6170,-11515,,,,,,-244617,,,,,6770,106948367,2013-06-30,single,,,,
1491829,0001171520-13-000669,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,408851,-298463,,,,,,5656,11214,,,,,,,,-53846,,-53846,,,,,,,53846,6170,-71074,,,,,,-298463,,,,,6770,106948367,2013-09-30,single,,,,
1491829,0001171520-14-000090,10-K/A,2014-02-03,2014-02-04,2012,FY,2012-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,415799,-218315,,,,,,5308,,,,,,,-76137,,,,-76137,2961,,,,,,79137,24680,-51457,,,,,,-218315,,,,,6770,106548500,2012-12-31,single,,,,
1491829,0001171520-14-000090,10-K/A,2014-02-03,2014-02-04,2012,FY,2012-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,415799,-218315,,,,,,5308,,,,,,,-17920,,,,-17920,,,,,,,20920,6170,-11750,,,,,,-218315,,,,,6770,106548500,2012-12-31,single,,,,
1491829,0001171520-14-000303,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,411528,-357826,,,,,,15465,11214,,,,,,,-169153,-211996,,-211996,9375,,,,,,169153,4582,-218628,372775,,,,154147,-357826,,,,-164571,6770,106754368,2013-12-31,single,,,,
1491829,0001171520-14-000303,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,411528,-357826,,,,,,15465,11214,,,,,,,,-72018,,-72018,,,,,,,29175,-13928,-85946,,,,,,-357826,,,,,6770,106754368,2013-12-31,single,,,,
1491829,0001171520-14-000387,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,426920,-358783,,,,,,7231,29069,,,,,,,-78989,-78989,,-78989,,,,,,,78989,1263,-91131,-7034,,,,-98165,-358783,,,,-77726,6770,107536584,2014-03-31,single,,,,
1491829,0001171520-14-000549,10-K/A,2014-08-07,2014-08-08,2012,FY,2012-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,415799,-218315,,,,,,5308,,,,,,,-76137,,,,-76137,2961,,,,,,79137,24680,-51457,,,,,,-218315,,,,,6770,106548500,2012-12-31,single,,,,
1491829,0001171520-14-000549,10-K/A,2014-08-07,2014-08-08,2012,FY,2012-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,415799,-218315,,,,,,5308,,,,,,,-17920,,,,-17920,,,,,,,20920,6170,-11750,,,,,,-218315,,,,,6770,106548500,2012-12-31,single,,,,
1491829,0001171520-14-000602,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,441324,-398396,,,,,,1238,35942,,,,,,,-59906,-59906,,-59906,,,,,,,59906,1446,-45689,-14971,,,,-60660,-398396,,,,-58460,6770,107710251,2014-06-30,single,,,,
1491829,0001171520-15-000006,10-Q,2015-01-06,2015-01-07,2014,Q3,2014-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,451977,-425171,,,,,,1678,39036,,,,,,,-101623,,,-101623,,,,,,,101623,1457,-32513,-8575,,,,-41088,-425171,,,,-100166,6770,108531251,2014-09-30,single,,,,
1491829,0001171520-15-000279,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,491924,-480886,,,,,,4732,29117,,,,,48385,25956,-834590,,,-834590,,,,,,,860546,5738,-242310,-30580,633198,,,-272890,-480886,,,,-828852,6770,112868051,2014-12-31,single,,,,
1491829,0001171520-15-000279,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,491924,-480886,,,,,,4732,29117,,,,,,,-593441,,,-593441,,,,,,,619397,1572,-72977,0,,,,-72977,-480886,,,,-591869,6770,112868051,2014-12-31,single,,,,
1491829,0001171520-15-000339,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,150004,-580631,,,,,,3734,33483,,,,,8000,1453,-98030,,,-99745,,,,,,,99483,1573,-108823,,,,,,-580631,,,,-96457,6770,,,,,,,
1491829,0001171520-15-000506,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,178931,-644023,,,,,,2847,33502,,,,,37048,34577,-164993,,,-164993,,,,,,,199570,1573,-93206,,,,,,-644023,,,,-163420,6770,112868051,2015-06-30,single,,,,
1491829,0001171520-15-000558,10-K/A,2015-09-30,2015-10-01,2014,FY,2014-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,491924,-480886,,,,,,4732,29117,,,,,48385,25956,-834590,,,-834590,,,,,,,860546,5738,-242310,-30580,633198,,,-272890,-480886,,,,-828852,6770,112868051,2014-12-31,single,,,,
1491829,0001171520-15-000558,10-K/A,2015-09-30,2015-10-01,2014,FY,2014-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,491924,-480886,,,,,,4732,29117,,,,,,,-593441,,,-593441,,,,,,,619397,1572,-72977,0,,,,-72977,-480886,,,,-591869,6770,112868051,2014-12-31,single,,,,
1491829,0001171520-15-000626,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,132222,-774172,,,,,,9493,,,,,,9726,1603,-97012,,,-97012,,,,,,,98615,900,-76794,,,,,,-774172,,,,-96112,6770,113376051,2015-09-30,single,,,,
1491829,0001171520-16-000931,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,65862,-906378,,,,,,4507,3765,,,,,56924,8937,-495835,,,-527093,,,,,,,504772,4044,-382628,,101600,,,,-906378,,,,-491791,6770,113405751,2015-12-31,single,,,,
1491829,0001171520-16-000931,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,65862,-906378,,,,,,4507,3765,,,,,4258,4442,-102664,,,-132207,,,,,,,107106,-2,-103805,,,,,,-906378,,,,-102666,6770,113405751,2015-12-31,single,,,,
1491829,0001171520-16-000940,10-Q/A,2016-05-26,2016-05-27,2016,Q1,2016-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,42929,-1004253,,,,,,4942,,,,,,14514,2892,-97875,,,-97875,,,,,,,100767,1573,-74507,,,,,,-1004253,,,,-96302,6770,113405751,2016-03-31,single,,,,
1491829,0001171520-16-001029,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,78910,-1093771,,,,,,2873,,,,,,14514,2892,-97875,,,-97875,,,,,,,100767,1573,-128067,,,,,,-1093771,,,,-96302,6770,113405751,2016-06-30,single,,,,
1491829,0001171520-16-001088,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,78582,-1190415,,,,,,594,,,,,,3524,2618,-76857,,,-76857,,,,,,,79475,1573,126906,,,,,,-1190415,,,,-75284,6770,113405751,2016-09-30,single,,,,
1491829,0001171520-17-000206,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,89050,-1282162,,,,,,10833,,,,,,59463,21288,-375784,,,-375784,,,,,,,397072,6292,-392646,,,,,,-1282162,,,,-369492,6770,113405751,2016-12-31,single,,,,
1491829,0001171520-17-000206,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,89050,-1282162,,,,,,10833,,,,,,1801,219,-91749,,,-91749,,,,,,,91968,1573,-316978,,,,,,-1282162,,,,-90176,6770,113405751,2016-12-31,single,,,,
1491829,0001171520-17-000238,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,47238,-1410717,,,,,,6892,,,,,,3492,830,-128555,,,-128555,,,,,,,129385,1573,-15684,,,,,,-1410717,,,,-126982,6770,113405751,2017-03-31,single,,,,
1491829,0001171520-17-000360,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,46743,-1501544,,,,,,10360,,,,,,3931,907,-90826,,,-90826,,,,,,,91733,1573,-161863,,,,,,-1501544,,,,-89253,6770,113405751,2017-06-30,single,,,,
1491829,0001171520-17-000473,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,40157,-1615200,,,,,,1832,,,,,,3515,811,-113657,,,-113657,,,,,,,114468,1573,109401,,,,,,-1615200,,,,-112084,6770,113405751,2017-09-30,single,,,,
1491829,0001171520-18-000190,10-K,2018-04-16,2018-04-17,2016,FY,2016-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,89050,-1282162,,,,,,10833,,,,,,59463,21288,-375784,,,-375784,,,,,,,397072,6292,-392646,,,,,,-1282162,,,,-369492,6770,113405751,2016-12-31,single,,,,
1491829,0001171520-18-000190,10-K,2018-04-16,2018-04-17,2016,FY,2016-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,89050,-1282162,,,,,,10833,,,,,,1801,219,-91749,,,-91749,,,,,,,91968,1573,-316978,,,,,,-1282162,,,,-90176,6770,113405751,2016-12-31,single,,,,
1491829,0001171520-18-000193,10-K/A,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,53714,-2091266,,,,,,2068,,,,,,84070,24170,,,,-809104,,,,,,,833274,6292,-119974,,,,,,-2091266,,,,,6770,113405751,2017-12-31,single,,,,
1491829,0001171520-18-000193,10-K/A,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,53714,-2091266,,,,,,2068,,,,,,73132,21621,,,,-476066,,,,,,,497687,1573,-51828,,,,,,-2091266,,,,,6770,113405751,2017-12-31,single,,,,
1491829,0001171520-18-000247,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,89681,-2277473,,,,,,6560,,,,,,33048,8790,,,,-186206,,,,,,,194996,1573,-67681,,,,,,-2277473,,,,,6770,113405751,2018-03-31,single,,,,
1491829,0001171520-18-000283,10-Q/A,2018-06-11,2018-06-12,2018,Q1,2018-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,89681,-2278806,,,,,,6560,,,,,,33048,8790,,,,-187539,,,,,,,196329,1573,-67681,,,,,,-2278806,,,,,6770,113405751,2018-03-31,single,,,,
1491829,0001171520-18-000391,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,94159,-2462895,,,,,,5709,,,,,,16627,5379,,,,-191624,,,,,,,197003,1571,-340752,,,,,,-2462895,,,,,6770,113405751,2018-06-30,single,,,,
1491829,0001171520-18-000503,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,117619,-2669928,,,,,,2817,,,,,,51893,16700,,,,-207033,,,,,,,223733,1575,193303,,,,,,-2669928,,,,,6770,113405751,2018-09-30,single,,,,
1491829,0001171520-19-000171,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,43151,-2850093,,,,,,3601,,,,,,141538,35545,,,,-758827,,,,,,,794372,6292,-144692,,,,,,-2850093,,,,,6770,113405751,2018-12-31,single,,,,
1491829,0001171520-19-000171,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,43151,-2850093,,,,,,3601,,,,,,39971,4677,,,,-180165,,,,,,,184842,1573,70438,,,,,,-2850093,,,,,6770,113405751,2018-12-31,single,,,,
1491829,0001477932-19-003024,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,46013,-3023152,,,,,,1196,,,,,,39147,12978,,,,-173059,,,,,,,186037,,-26826,,,,,,-3023152,,,,,6770,113405751,2019-03-31,single,,,,
1491829,0001477932-19-004982,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,42348,-3227269,,,,,,3421,,,,,,52261,17332,-204118,,,-204117,,,113405751,,,,221450,,-48227,,,,,,-3227269,,,,,6770,113405751,2019-06-30,single,,,,
1491829,0001477932-19-006745,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,31596,-3419902,,,,,,2022,,,,,,27880,9317,-192632,,,-192633,,,113405751,,,,201949,,-29280,,,,,,-3419902,,,,,6770,113405751,2019-09-30,single,,,,
1491829,0001477932-21-004268,10-K,2021-06-25,2021-06-26,2019,FY,2019-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,34853,-3577499,,,,,,48,,,,,,151562,50385,,,,-727406,,,113405751,,,,777791,,-110961,,,,,,-3577499,,,,,6770,113405751,2019-12-31,single,,,0,
1491829,0001477932-21-004268,10-K,2021-06-25,2021-06-26,2019,FY,2019-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,34853,-3577499,,,,,,48,,,,,,32274,10758,,,,-157597,,,,,,,168355,,-6628,,,,,,-3577499,,,,,6770,113405751,2019-12-31,single,,,0,
1491829,0001477932-21-004270,10-Q,2021-06-25,2021-06-26,2020,Q1,2020-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,32350,-3748447,,,,,,4806,,,,,,33038,11005,,,,-170948,,,113405751,,,,181953,,-9687,,,,,,-3748447,,,,,6770,113405751,2020-03-31,single,,,,
1491829,0001477932-21-004272,10-Q,2021-06-25,2021-06-26,2020,Q2,2020-06-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,48216,-3906441,,,,,,4974,,,,,,44341,14800,-157994,,,-157994,,,113405751,,,,172794,,-19692,,,,,,-3906441,,,,,6770,113405751,2020-06-30,single,,,,
1491829,0001477932-21-004274,10-Q,2021-06-25,2021-06-26,2020,Q3,2020-09-30,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,55155,-4070653,,,,,,2727,,,,,,32425,10876,-164211,,,-164212,,,113405751,,,,175087,,-19398,,,,,,-4070653,,,,,6770,113405751,2020-09-30,single,,,,
1491829,0001477932-21-004276,10-K,2021-06-25,2021-06-26,2020,FY,2020-12-31,annual,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,72989,-4223054,,,,,,1179,,,,,,141867,47376,,,,-645554,,,,,,,692930,0,-65359,,,,,,-4223054,,,,,6770,113405751,2020-12-31,single,,,,
1491829,0001477932-21-004276,10-K,2021-06-25,2021-06-26,2020,FY,2020-12-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,72989,-4223054,,,,,,1179,,,,,,32063,10694,,,,-152400,,,,,,,163094,,-16582,,,,,,-4223054,,,,,6770,113405751,2020-12-31,single,,,,
1491829,0001477932-21-004280,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,ANAV,ALPHA NETWORK ALLIANCE VENTURES INC.,78234,-4378939,,,,,,4174,,,,,,2250,750,,,,-155885,,,113405751,,,,156635,,-3335,,,,,,-4378939,,,,,6770,113405751,2021-03-31,single,,,0,
1491829,0001477932-21-005775,10-Q,2021-08-19,2021-08-20,2021,Q2,2021-06-30,quarterly,,ALPHA NETWORK ALLIANCE VENTURES INC.,84400,-4523055,,,,,,1753,,,,,,29975,10005,-168985,,,-164117,,,313405751,,,,178990,,-39954,,,,,,-4523055,,,,,6770,313405751,2021-06-30,single,,,,
1491829,0001477932-21-006118,10-Q/A,2021-09-02,2021-09-03,2021,Q2,2021-06-30,quarterly,,ALPHA NETWORK ALLIANCE VENTURES INC.,84400,-4455055,,,,,,1753,,,,,,29975,10005,-168985,,,-164117,,,993405751,,,,178990,,-39954,,,,,,-4455055,,,,,6770,993405751,2021-06-30,single,,,,
1491829,0001477932-21-008556,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,ALPHA NETWORK ALLIANCE VENTURES INC.,91463,-4609855,,,,,,2625,,,,,,15941,5312,-154802,,,-154798,,,993405751,,,,160114,,-10989,,,,,,-4609855,,,,,6770,993405751,2021-09-30,single,,,,
1491829,0001493152-24-034453,10-Q,2024-08-30,2024-08-31,2024,Q1,2024-03-31,quarterly,,ALPHA NETWORK ALLIANCE VENTURES INC.,59958,-5242259,,,,,,,,,,,,,,-78681,,,-78681,,,,,,,78681,,26,,,,,,-5242259,,,,,2833,3313405751,2024-03-31,single,,,,
1491829,0001493152-24-034455,10-Q,2024-08-30,2024-08-31,2024,Q2,2024-06-30,quarterly,,ALPHA NETWORK ALLIANCE VENTURES INC.,59958,-5319020,,,,,,,,,,,,,,-76762,,,-76762,,,,,,,76762,,0,,,,,,-5319020,,,,,2833,3313405751,2024-06-30,single,,,,
