cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065001,0001477932-13-001902,10-K/A,2013-04-17,2013-04-18,2012,FY,2012-12-31,annual,SART,"SHEARSON AMERICAN REIT, INC.",0,-145739,,,,,,,,,,,,,,-19750,231793,,231793,,20609,52514749,,,,13500,,,,,,,,-145739,,,252402,,6770,52518999,2012-12-31,single,,,,,instance,2013-04-17
1065001,0001477932-13-001902,10-K/A,2013-04-17,2013-04-18,2012,FY,2012-12-31,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",0,-145739,,,,,,,,,,,,,,-7250,264497,,264497,,405,,,,,,,,,,,,,-145739,,,264902,,6770,52518999,2012-12-31,single,,,,,instance,2013-04-17
1065001,0001477932-13-002670,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",0,-168234,,,,,,,,,,,,,,-25090,-25495,,-25495,,405,52514749,,,,,,,,,,,,-168234,,,-25090,,6770,52514749,2013-03-31,single,,,,,instance,2013-05-21
1065001,0001477932-13-003738,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",,-173140,,,,,,,,,,,,,,-7500,-7905,,-7905,,405,52514749,,,,,,,,,,,,-173140,,,-7500,,6770,52514749,2013-06-30,single,,,,,instance,2013-08-14
1065001,0001477932-13-005810,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",,,,,,,,,,,,,,,,-25650,-26055,,-26055,,405,52514749,,,,,,,,,,,,,,,-25650,,6770,,,,,,,,instance,2013-11-20
1065001,0001477932-14-002732,10-K,2014-05-19,2014-05-20,2013,FY,2013-12-31,annual,SART,"SHEARSON AMERICAN REIT, INC.",0,-193121,,,,,,0,,,,,,,,-57761,-59382,,-59382,,1621,52514749,,,,,,,,,,,,-193121,,,-57761,,6770,52514749,2013-12-31,single,,,,,instance,2014-05-19
1065001,0001477932-14-002732,10-K,2014-05-19,2014-05-20,2013,FY,2013-12-31,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",0,-193121,,,,,,0,,,,,,,,480,75,,75,,405,,,,,,,,,,,,,-193121,,,480,,6770,52514749,2013-12-31,single,,,,,instance,2014-05-19
1065001,0001477932-14-002909,10-Q,2014-05-27,2014-05-28,2014,Q1,2014-03-31,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",0,-193121,,,,,,,,,,,,,,-25090,-25495,,-25495,,405,52514749,,,,,,,,,,,,-193121,,,-25090,,6770,52514749,2014-03-31,single,,,,,instance,2014-05-27
1065001,0001493152-15-000743,10-Q,2015-03-05,2015-03-06,2014,Q2,2014-06-30,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",0,-193121,,,,,,,,,,,,,,-25090,-25495,,-25495,,405,52514749,,,,,,0,,,,,,-193121,,,-25090,,6770,52514749,2014-06-30,single,,,,,instance,2015-03-05
1065001,0001493152-15-000745,10-Q,2015-03-05,2015-03-06,2014,Q3,2014-09-30,quarterly,SART,"SHEARSON AMERICAN REIT, INC.",0,-193121,,,,,,,,,,,,,,-25090,-25495,,-25495,,405,52514749,,,,,,0,,,,,,-193121,,,-25090,,6770,52514749,2014-09-30,single,,,,,instance,2015-03-05
