cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1345126,0001345126-23-000046,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3795693000,1176790000,2169211000,1072951000,1096260000,1757673000,10000000,67354000,788283000,,,,,524159000,236890000,45075000,17335000,4444000,13606000,,,,,,,,39477000,21694000,-15460000,,,-1902000,6234000,-992421000,1767673000,2944463000,,84552000,2510,71896000,2023-06-30,single,,,12800000,26677000
1345126,0001345126-23-000054,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3810812000,1139580000,2111464000,1041469000,1069995000,1775776000,10000000,64737000,801887000,,,,,569565000,254218000,28435000,913000,5947000,-10154000,,,,,,,,39357000,19713000,-12108000,,,-1533000,7605000,-971884000,1785776000,2925356000,,67792000,2510,71820000,2023-09-30,single,,,12700000,26657000
1345126,0001345126-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,3816981000,1326750000,1825333000,901428000,923905000,1661879000,10000000,450477000,740387000,,,,,2058876000,893323000,90069000,-17405000,21331000,246286000,,,72105000,,,,,142367000,78080000,-55776000,,,-9339000,22304000,-498583000,1671879000,2998629000,,232436000,2510,75270000,2023-12-31,single,,,46547000,95820000
1345126,0001345126-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3816981000,1326750000,1825333000,901428000,923905000,1661879000,10000000,450477000,740387000,,,,,566989000,246307000,-3974000,-58492000,1104000,137437000,,,,,,,,25395000,21128000,-12128000,,,-1950000,9000000,-498583000,1671879000,2998629000,,21421000,2510,75270000,2023-12-31,single,,,9283000,16112000
1345126,0001345126-24-000028,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3865029000,1251271000,2168463000,1023024000,1145439000,1705982000,10000000,64715000,788809000,,,,,524290000,241827000,38576000,11122000,8686000,-1648000,,,,,,,,37180000,-13201000,-7747000,,,0,-20948000,-917192000,1715982000,2967253000,,75756000,2510,75324000,2024-03-31,single,,,10892000,26288000
1345126,0001345126-24-000039,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3858194000,1216504000,2092332000,1003685000,1088647000,1712084000,10000000,68370000,843634000,,,,,542595000,259114000,61343000,7797000,21520000,-19529000,,,,,,,,37961000,-35182000,-11172000,,,0,-46354000,-875828000,1722084000,2938588000,,99304000,2510,75476000,2024-06-30,single,,,10500000,27461000
1345126,0001345126-24-000063,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3961414000,1236965000,2066509000,1004084000,1062425000,1763687000,12500000,71948000,939361000,,,,,582623000,274578000,70268000,42215000,10754000,22064000,,,,,,,,37198000,-29227000,-15588000,,,0,-44815000,-829544000,1776187000,3013152000,,107466000,2510,75652000,2024-09-30,single,,,10400000,26798000
1345126,0001345126-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,4052422000,1296793000,2031439000,982253000,1049186000,1759290000,15000000,59727000,962408000,,,,,2198233000,1000360000,230131000,91310000,49012000,12808000,,,75454000,,,,,143651000,-67636000,-56701000,,,-9571000,-124337000,-734646000,1774290000,3071083000,,373782000,2510,75236000,2024-12-31,single,,,43891000,99760000
1345126,0001345126-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,4052422000,1296793000,2031439000,982253000,1049186000,1759290000,15000000,59727000,962408000,,,,,620255000,271017000,60573000,30176000,8052000,11921000,,,,,,,,31341000,9974000,-22194000,,,-9571000,-12220000,-734646000,1774290000,3071083000,,91914000,2510,75236000,2024-12-31,single,,,12128000,19213000
1345126,0001345126-25-000078,10-K/A,2025-12-08,2025-12-09,2024,FY,2024-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,3297422000,678620000,1879312000,895916000,983396000,0,1774290000,59659000,571248000,,,,,1788013000,750419000,-14868000,-309210000,18612000,-208861000,,,75454000,,,,,138708000,-151086000,-56701000,,,-9571000,-207787000,-1200692000,1774290000,2452910000,,123840000,2510,75236000,2024-12-31,single,,,43891000,94817000
1345126,0001345126-25-000078,10-K/A,2025-12-08,2025-12-09,2024,FY,2024-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3297422000,678620000,1879312000,895916000,983396000,0,1774290000,59659000,571248000,,,,,493929000,190649000,-18561000,-370344000,-22348000,-43600000,,,,,,,,26398000,-73476000,-22194000,,,-9571000,-95670000,-1200692000,1774290000,2452910000,,7837000,2510,75236000,2024-12-31,single,,,12128000,14270000
1345126,0001345126-25-000085,10-Q,2025-12-18,2025-12-19,2025,Q1,2025-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3366948000,680736000,1856180000,895420000,960760000,0,1860064000,146235000,598847000,,,,,453775000,196032000,3441000,-47216000,2538000,-29993000,,,,,,,,35652000,-29348000,-13100000,,,,-42448000,-1175444000,1860064000,2540800000,,39093000,2510,75236000,2025-03-31,single,,,12301000,23351000
1345126,0001345126-25-000092,10-Q,2025-12-29,2025-12-30,2025,Q2,2025-06-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3274590000,601880000,1834105000,895420000,938685000,0,1857036000,73757000,605480000,,,,,478690000,208541000,-27238000,-63419000,17358000,-51217000,,,,,,,,34217000,-35160000,-10883000,,,,-46043000,-1232225000,1857036000,2458916000,,6979000,2510,75236000,2025-06-30,single,,,11100000,23117000
1345126,0001345126-26-000011,10-Q,2026-01-14,2026-01-15,2025,Q3,2025-09-30,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3247168000,519217000,1811086000,895420000,915666000,0,1878852000,61139000,602180000,,,,,472562000,207715000,-11067000,-80957000,5763000,-74015000,,,,,,,,34154000,10674000,-10193000,,,,481000,-1291869000,1878852000,2398069000,,23087000,2510,75236000,2025-09-30,single,,,10900000,23254000
1345126,0001345126-26-000026,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CODI,COMPASS DIVERSIFIED HOLDINGS,3039184000,442024000,1788232000,895421000,892811000,1839817000,37500000,68015000,404102000,,,,,1873584000,814392000,11110000,-297579000,-945000,-226415000,,,75236000,,,,,138468000,-6830000,-44315000,,,0,-51145000,-1346208000,1877317000,2319341000,,149578000,2510,75236000,2025-12-31,single,,,45312000,93156000
1345126,0001345126-26-000026,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,3039184000,442024000,1788232000,895421000,892811000,1839817000,37500000,68015000,404102000,,,,,468557000,202104000,45974000,-105987000,-26604000,-71190000,,,,,,,,34499000,47004000,-10139000,,,,36865000,-1346208000,1877317000,2319341000,,80473000,2510,75236000,2025-12-31,single,,,11065000,23434000
1345126,0001345126-26-000040,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CODI,COMPASS DIVERSIFIED HOLDINGS,2963844000,400705000,1670480000,830902000,839578000,1818998000,41250000,60747000,375337000,,,,,426855000,189358000,-1930000,-23767000,7064000,-30759000,,,,,,,,34746000,23914000,-5107000,,,,18807000,-1269775000,1860248000,2260953000,,32816000,2510,75236000,2026-03-31,single,,,11902000,22844000
