cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1374690,0001193125-17-252840,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ZFGN,"ZAFGEN, INC.",108845000,99626000,,,,,,31726000,,,,,,0,,-13536000,,,-13347000,10528000,53000,27407408,,,,13536000,,-10181000,-6000,2102000,,,-10187000,99626000,,,,,2834,27449465,2017-06-30,single,,,48000,,instance,2017-08-09
1374690,0001193125-17-335910,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ZFGN,"ZAFGEN, INC.",96264000,89230000,,,,,,19193000,,,,,,0,,-12840000,,,-12585000,9723000,31000,27483550,,,,12840000,,-12088000,-12000,2096000,,,-12100000,89230000,,,,,2834,27483925,2017-09-30,single,,,49000,,instance,2017-11-07
1374690,0001193125-18-077456,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ZFGN,"ZAFGEN, INC.",105510000,78217000,,,,,,40777000,,,,,,0,,-52999000,,,-52028000,40839000,165000,27433239,,,,52999000,,-43784000,-55000,8301000,,,-43839000,78217000,,,,,2834,27489457,2017-12-31,single,,,188000,,instance,2018-03-09
1374690,0001193125-18-077456,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ZFGN,"ZAFGEN, INC.",105510000,78217000,,,,,,40777000,,,,,,0,,-13358000,,,-13085000,10911000,8000,27489397,,,,13358000,,-9836000,-27000,2102000,,,-9863000,78217000,,,,,2834,27489457,2017-12-31,single,,,50000,,instance,2018-03-09
1374690,0001193125-18-159281,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ZFGN,"ZAFGEN, INC.",92614000,64997000,,,,,,45731000,,,,,,0,,-15702000,,,-15956000,12433000,458000,27541594,,,,15702000,,-13265000,-1000,2466000,,,-13266000,64997000,,,,,2834,27558883,2018-03-31,single,,,50000,,instance,2018-05-10
1374690,0001193125-18-244422,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ZFGN,"ZAFGEN, INC.",79800000,52022000,,,,,,40745000,,,,,,0,,-15560000,,,-15775000,12209000,466000,27565064,,,,15560000,,-13312000,-19000,2671000,,,-13331000,52022000,,,,,2834,27578989,2018-06-30,single,,,52000,,instance,2018-08-09
1374690,0001564590-18-028944,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ZFGN,"ZAFGEN, INC.",131945000,103937000,,,,,,45141000,,,,,,0,,-15169000,,,-15067000,11830000,475000,36619575,,,,15169000,,-13076000,-76000,2200000,,,-13152000,103937000,,,,,2834,36865817,2018-09-30,single,,,107000,,instance,2018-11-09
1374690,0001564590-19-007863,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ZFGN,"ZAFGEN, INC.",121762000,93271000,,,,,,49331000,,,,,,0,,-61122000,,,-61368000,47929000,1898000,32228721,,,,61122000,,-51487000,-108000,9627000,,,-51595000,93271000,,,,,2834,37287221,2018-12-31,single,,,261000,,instance,2019-03-14
1374690,0001564590-19-007863,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ZFGN,"ZAFGEN, INC.",121762000,93271000,,,,,,49331000,,,,,,0,,-14691000,,,-14570000,11457000,499000,37036065,,,,14691000,,-11834000,-12000,2290000,,,-11846000,93271000,,,,,2834,37287221,2018-12-31,single,,,52000,,instance,2019-03-14
1374690,0001564590-19-018086,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ZFGN,"ZAFGEN, INC.",110185000,82364000,,,,,,36423000,,567000,,,,0,,-13277000,,,-13112000,9631000,500000,37313947,,,,13277000,,-12471000,-2000,2076000,,,-12473000,82364000,,,,,2834,37323079,2019-03-31,single,,,51000,,instance,2019-05-09
1374690,0001564590-19-030904,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ZFGN,"ZAFGEN, INC.",103884000,72139000,,,,,,37240000,,7047000,,,,0,,-12190000,,,-12129000,8572000,478000,37326853,561000,,,12190000,,-10776000,-407000,1875000,,,-11183000,72139000,,,,,2834,37326895,2019-06-30,single,,,57000,,instance,2019-08-08
1374690,0001564590-19-041090,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ZFGN,"ZAFGEN, INC.",92887000,59880000,,,,,,43337000,,6911000,,,,0,,-12906000,,,-12914000,5260000,426000,37369829,451000,,,12906000,,-7730000,-70000,604000,,,-7800000,59880000,,,,,2834,37370301,2019-09-30,single,,,77000,,instance,2019-11-06
1374690,0001564590-20-008984,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,ZFGN,"ZAFGEN, INC.",80734000,53624000,,,,,,27211000,,6842000,,,,0,,-45654000,,,-45406000,23886000,1766000,37347199,1989000,,,45654000,,-40783000,-764000,5497000,,,-41547000,53624000,,,,,2834,37446498,2019-12-31,single,,,263000,,instance,2020-03-05
1374690,0001564590-20-008984,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,ZFGN,"ZAFGEN, INC.",80734000,53624000,,,,,,27211000,,6842000,,,,0,,-7281000,,,-7251000,423000,362000,37377223,335000,,,7281000,,-9806000,-285000,942000,,,-10091000,53624000,,,,,2834,37446498,2019-12-31,single,,,78000,,instance,2020-03-05
1374690,0001564590-20-022942,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ZFGN,"ZAFGEN, INC.",73702000,50742000,,,,,,38980000,,6756000,,,,0,,-3563000,,,-3598000,,301000,37467411,258000,,,3563000,,-4616000,,710000,,,,50742000,,,,,2834,37469596,2020-03-31,single,,,76000,,instance,2020-05-07
1374690,0001564590-20-040314,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",125457000,112544000,,,,,,112673000,,6859000,,,,,,-11399000,,,-11330000,8907000,,9381412,,,,11399000,,-16504000,,71000,,,,112544000,,,,,2834,15356206,2020-06-30,single,,,-21000,,instance,2020-08-14
1374690,0001564590-20-053618,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",113957000,102641000,,,,,,101308000,,6663000,,,,,,-10335000,,,-10274000,6919000,,15984609,,,,10335000,,-11222000,-5000,370000,,,-11227000,102641000,,,,,2834,15356206,2020-09-30,single,,,50000,,instance,2020-11-12
1374690,0001564590-21-011003,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,LRMR,"LARIMAR THERAPEUTICS, INC.",104686000,89692000,,,,,,68148000,,6517000,,,,,,-42804000,,,-42482000,31407000,,11883155,,,,42804000,,-42199000,-62000,2161000,,,-42261000,89692000,,,,,2834,15367730,2020-12-31,single,,,155000,,instance,2021-03-04
1374690,0001564590-21-011003,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",104686000,89692000,,,,,,68148000,,6517000,,,,,,-14396000,,,-14204000,10574000,,,,,,14396000,,-9857000,1000,1010000,,,-9856000,89692000,,,,,2834,15367730,2020-12-31,single,,,50000,,instance,2021-03-04
1374690,0001564590-21-026084,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",93019000,78784000,,,,,,62193000,,6394000,,,,,,-12106000,,,-12088000,8974000,,15996133,,,,12106000,,-11206000,,1180000,,,,78784000,,,,,2834,15367730,2021-03-31,single,,,73000,,instance,2021-05-10
1374690,0001564590-21-043701,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",80931000,67525000,,,,,,70630000,,6268000,,,,,,-12543000,,,-12609000,9102000,,15996133,,,,12543000,,-10782000,,1350000,,,,67525000,,,,,2834,15367730,2021-06-30,single,,,77000,,carried,2021-05-10
1374690,0000950170-21-004331,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",87938000,72067000,,,,,,71525000,,6139000,,,,,,-16730000,,,-16805000,14028000,,18287924,,,,16730000,,-12199000,-293000,1463000,,,-12492000,72067000,,,,,2834,17710450,2021-09-30,single,,,100000,,instance,2021-11-12
1374690,0000950170-22-004637,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,LRMR,"LARIMAR THERAPEUTICS, INC.",78667000,64413000,,,,,,70097000,,6002000,,,,,,-50465000,,,-50636000,38396000,,17164284,,,,50465000,,-42105000,-333000,5473000,,,-42438000,64413000,,,,,2834,17710450,2021-12-31,single,,,326000,,instance,2022-03-25
1374690,0000950170-22-004637,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",78667000,64413000,,,,,,70097000,,6002000,,,,,,-9086000,,,-9134000,6292000,,,,,,9086000,,-7918000,-9000,1480000,,,-7927000,64413000,,,,,2834,17710450,2021-12-31,single,,,88000,,instance,2022-03-25
1374690,0000950170-22-009590,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",71223000,57105000,,,,,,62564000,,5861000,,,,,,-8887000,,,-8943000,5806000,,18338853,,,,8887000,,-7533000,,1635000,,,,57105000,,,,,2834,17710450,2022-03-31,single,,,82000,,instance,2022-05-12
1374690,0000950170-22-016917,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",62852000,50056000,,,,,,19736000,,5715000,0,,,,,-8687000,,,-8667000,5644000,,18338853,,,,8687000,,-7486000,,1675000,,,,50056000,,,,,2834,17710450,2022-06-30,single,,,81000,,instance,2022-08-11
1374690,0000950170-22-024223,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",133015000,118662000,,,,,,86047000,,5565000,0,,,,,-8513000,,,-8320000,5582000,,22228228,,,,8513000,,-5878000,0,1666000,,,-5878000,118662000,,,,,2834,43269200,2022-09-30,single,,,77000,,instance,2022-11-10
1374690,0000950170-23-007855,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,LRMR,"LARIMAR THERAPEUTICS, INC.",126405000,110903000,,,,,,26825000,,5408000,,,,,,-36526000,,,-35355000,24250000,,25761394,,,,36526000,,-27569000,-100000,6619000,,,-27669000,110903000,,,,,2834,43269200,2022-12-31,single,,,318000,,instance,2023-03-14
1374690,0000950170-23-007855,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",126405000,110903000,,,,,,26825000,,5408000,,,,,,-10439000,,,-9425000,7218000,,,,,,10439000,,-6672000,0,1643000,,,-6672000,110903000,,,,,2834,43269200,2022-12-31,single,,,78000,,instance,2023-03-14
1374690,0000950170-23-022187,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",118907000,106241000,,,,,,111524000,,5245000,0,,,,,-7637000,,,-6526000,4562000,,43897603,,,,7637000,,-7551000,,1833000,,,,106241000,,,,,2834,43269200,2023-03-31,single,,,78000,,instance,2023-05-15
1374690,0000950170-23-041293,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",111716000,99930000,,,,,,94321000,,5077000,0,,,,,-9620000,,,-8366000,5875000,,43897603,,,,9620000,,-7365000,,2043000,,,,99930000,,,,,2834,43269200,2023-06-30,single,,,76000,,instance,2023-08-10
1374690,0000950170-23-063517,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",103952000,92712000,,,,,,38721000,,5390000,0,,,,,-10339000,,,-9064000,6585000,,43903738,,,,10339000,,-9200000,,1821000,,,,92712000,,,,,2834,43905903,2023-09-30,single,,,76000,,instance,2023-11-14
1374690,0000950170-24-031529,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,LRMR,"LARIMAR THERAPEUTICS, INC.",95935000,81720000,,,,,,26749000,,5546000,,,,,,-41758000,,,-36949000,27670000,,43901241,,,,41758000,,-33459000,-164000,7615000,,,-33623000,81720000,,,,,2834,43909069,2023-12-31,single,,,311000,,instance,2024-03-14
1374690,0000950170-24-031529,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",95935000,81720000,,,,,,26749000,,5546000,,,,,,-14162000,,,-12993000,10648000,,,,,,14162000,,-9343000,,1918000,,,,81720000,,,,,2834,43909069,2023-12-31,single,,,81000,,instance,2024-03-14
1374690,0000950170-24-056965,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",248205000,230844000,,,,,,110125000,,5345000,,,,,,-16734000,,,-14654000,12939000,,53553707,,,,16734000,,-10411000,,2128000,,,,230844000,,,,,2834,63800017,2024-03-31,single,,,80000,,instance,2024-05-09
1374690,0000950170-24-093733,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",237162000,211404000,,,,,,32311000,,5595000,,,,,,-24599000,,,-21627000,19682000,,63801792,,,,24599000,,-13988000,,2301000,,,,211404000,,,,,2834,63802517,2024-06-30,single,,,87000,,instance,2024-08-08
1374690,0000950170-24-119100,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",219021000,198400000,,,,,,35067000,,5362000,,,,,,-18264000,,,-15499000,13919000,,63806158,,,,18264000,,-24546000,-62000,1957000,,,-24608000,198400000,,,,,2834,63806628,2024-09-30,single,,,74000,,instance,2024-10-30
1374690,0000950170-25-043925,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,LRMR,"LARIMAR THERAPEUTICS, INC.",200225000,171812000,,,,,,33218000,,5117000,,,,,,-90890000,,,-80604000,73278000,,61256084,,,,90890000,,-70760000,-515000,8796000,,,-71275000,171812000,,,,,2834,63815065,2024-12-31,single,,,318000,,instance,2025-03-24
1374690,0000950170-25-043925,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",200225000,171812000,,,,,,33218000,,5117000,,,,,,-31293000,,,-28824000,26738000,,,,,,31293000,,-21815000,-179000,2410000,,,-21994000,171812000,,,,,2834,63815065,2024-12-31,single,,,77000,,instance,2025-03-24
1374690,0000950170-25-061222,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",170175000,144271000,,,,,,21126000,,4866000,,,,,,-31188000,,,-29281000,26552000,,63964008,,,,31188000,,-26540000,-49000,1834000,,,-26589000,144271000,,,,,2834,64027892,2025-03-31,single,,,88000,,instance,2025-04-30
1374690,0000950170-25-108797,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",149988000,119854000,,,,,,20587000,,4614000,,,,,,-27792000,,,-26182000,23368000,,64027892,,,,27792000,,-19381000,-19000,1828000,,,-19400000,119854000,,,,,2834,64027892,2025-06-30,single,,,87000,,instance,2025-08-14
1374690,0001193125-25-266969,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",187350000,139038000,,,,,,90140000,,4347000,,,,,,-49499000,,,-47712000,44931000,,78324767,,,,49499000,,,-23000,1785000,,,,139038000,,,,,2834,85590392,2025-09-30,single,,,88000,,instance,2025-11-05
1374690,0001193125-26-115878,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,LRMR,"LARIMAR THERAPEUTICS, INC.",145842000,78085000,,,,,,85412000,,4067000,,,,,,-172497000,,,-165673000,154224000,,,,,,172497000,,-113201000,-91000,7004000,,,-113292000,78085000,,,,,2834,83090392,2025-12-31,single,,,350000,,instance,2026-03-19
1374690,0001193125-26-115878,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",145842000,78085000,,,,,,85412000,,4067000,,,,,,-64018000,,,-62498000,59373000,,,,,,64018000,,,0,1557000,,,,78085000,,,,,2834,83090392,2025-12-31,single,,,87000,,instance,2026-03-19
1374690,0001193125-26-224087,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,LRMR,"LARIMAR THERAPEUTICS, INC.",208511000,158033000,,,,,,177913000,,3779000,1000,,,,,-31117000,,,-29613000,25031000,,,,,,31117000,,-44614000,,1979000,,,,158033000,,,,,2834,103882937,2026-03-31,single,,,64000,,instance,2026-05-14
