cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448301,0000939057-13-000486,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,ANCB,ANCHOR BANCORP,403287000,52588000,,,,,,,,,,325976000,,,,,,0,-12000,,1043000,,4637000,3594000,0,,155000,5170000,,29000,,,,52588000,,,,,6036,2466133,2013-09-30,single,,,,,instance,2013-11-06
1448301,0000939057-14-000046,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,ANCB,ANCHOR BANCORP,391380000,52159000,,,,,,,,,,315798000,,,,,,0,-248000,,910000,,4374000,3464000,0,,152000,63000,,29000,,,,52159000,,,,,6036,2467833,2013-12-31,single,,,,,instance,2014-02-07
1448301,0000939057-14-000202,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,ANCB,ANCHOR BANCORP,393174000,52840000,,,,,,,,,,315734000,,,,,,0,385000,,863000,,4456000,3593000,0,,150000,1278000,,31000,,,,52840000,,,,,6036,2467833,2014-03-31,single,,,,,instance,2014-05-07
1448301,0000939057-14-000395,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,ANCB,ANCHOR BANCORP,389128000,53675000,,,,,,,,,,311034000,,,,,,0,423000,,3681000,,17789000,14108000,0,,608000,7194000,,123000,,,,53675000,,,,,6036,2473981,2014-06-30,single,,,,,instance,2014-09-12
1448301,0000939057-14-000395,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,ANCB,ANCHOR BANCORP,389128000,53675000,,,,,,,,,,311034000,,,,,,0,298000,,865000,,4321000,3456000,0,,151000,683000,,34000,,,,53675000,,,,,6036,2473981,2014-06-30,single,,,,,instance,2014-09-12
1448301,0000939057-14-000453,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,ANCB,ANCHOR BANCORP,385571000,53656000,,,,,,,,,,307346000,,,,,,0,113000,,859000,,4287000,3428000,0,,164000,25000,,63000,,,,53656000,,,,,6036,2475701,2014-09-30,single,,,,,instance,2014-11-06
1448301,0000939057-15-000078,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,ANCB,ANCHOR BANCORP,377454000,62702000,,,,,,,,,,298772000,,,,,,-8333000,8785000,,820000,,4273000,3453000,0,,165000,395000,,35000,,,,62702000,,,,,6036,2477422,2014-12-31,single,,,,,instance,2015-02-06
1448301,0000939057-15-000231,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,ANCB,ANCHOR BANCORP,378289000,63167000,,,,,,,,,,298225000,,,,,,128000,305000,,691000,,4129000,3438000,0,,173000,938000,,37000,,,,63167000,,,,,6036,2479143,2015-03-31,single,,,,,instance,2015-05-05
1448301,0000939057-15-000433,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,ANCB,ANCHOR BANCORP,379230000,63723000,,,,,,,,,,299812000,,,,,,-8321000,9827000,,3076000,,16886000,13810000,0,,665000,1020000,,172000,,,,63723000,,,,,6036,2480865,2015-06-30,single,,,,,instance,2015-09-11
1448301,0000939057-15-000433,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,ANCB,ANCHOR BANCORP,379230000,63723000,,,,,,,,,,299812000,,,,,,-116000,624000,,706000,,4197000,3491000,0,,163000,-338000,,37000,,,,63723000,,,,,6036,2480865,2015-06-30,single,,,,,instance,2015-09-11
1448301,0000939057-15-000526,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,ANCB,ANCHOR BANCORP,380932000,63292000,,,,,,,,,,301079000,,,,,,141000,345000,,700000,,4216000,3516000,20000,,154000,3952000,,38000,,-875000,,63292000,,,,,6036,2439145,2015-09-30,single,,,,,instance,2015-11-12
1448301,0000939057-16-000651,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,ANCB,ANCHOR BANCORP,399421000,63285000,,,,,,,,,,302730000,,,,,,-117000,-286000,,703000,2436650,4209000,3506000,70000,,160000,-454000,,42000,,-220000,,63285000,,,,,6036,2447314,2015-12-31,single,,,,,instance,2016-02-08
1448301,0000939057-16-000790,10-Q,2016-05-02,2016-05-03,2016,Q3,2016-03-31,quarterly,ANCB,ANCHOR BANCORP,420002000,64101000,,,,,,,,,,303156000,,,,,,22000,101000,,693000,2468471,4420000,3727000,75000,,165000,1086000,,41000,,0,,64101000,,,,,6036,2458486,2016-03-31,single,,,,,instance,2016-05-02
1448301,0000939057-16-001071,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,ANCB,ANCHOR BANCORP,435963000,63778000,,,,,,,,,,304206000,,,,,,258000,573000,,768000,2414679,4841000,4073000,75000,,175000,1979000,,44000,,-273000,,63778000,,,,,6036,2505219,2016-09-30,single,,,,,instance,2016-11-07
1448301,0000939057-17-000050,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,ANCB,ANCHOR BANCORP,440911000,64082000,,,,,,,,,,327596000,,,,,,188000,420000,,794000,2424976,4912000,4118000,75000,,178000,-627000,,43000,,273000,,64082000,,,,,6036,2504740,2016-12-31,single,,,,,instance,2017-02-06
1448301,0000939057-17-000212,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,ANCB,ANCHOR BANCORP,465449000,64989000,,,,,,,,,,343265000,,,,,,300000,702000,,835000,2431139,5022000,4187000,135000,,177000,2246000,,46000,,0,,64989000,,,,,6036,2504740,2017-03-31,single,,,,,instance,2017-05-08
1448301,0000939057-17-000394,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,annual,ANCB,ANCHOR BANCORP,462525000,65851000,,,,,,,,,,345187000,,,,,,1039000,2350000,,3321000,,20279000,16958000,310000,,703000,2340000,,176000,,0,,65851000,,,,,6036,2504740,2017-06-30,single,,,,,instance,2017-09-15
1448301,0000939057-17-000394,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,quarterly,ANCB,ANCHOR BANCORP,462525000,65851000,,,,,,,,,,345187000,,,,,,293000,655000,,923000,,5504000,4581000,25000,,173000,-1258000,,43000,,0,,65851000,,,,,6036,2504740,2017-06-30,single,,,,,instance,2017-09-15
1448301,0000939057-17-000452,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,ANCB,ANCHOR BANCORP,460387000,66776000,,,,,,,,,,348376000,,,,,,471000,1044000,,951000,2432960,5297000,4346000,75000,,158000,4275000,,43000,,0,,66776000,,,,,6036,2494940,2017-09-30,single,,,,,instance,2017-11-06
1448301,0000939057-18-000041,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,ANCB,ANCHOR BANCORP,472792000,65197000,,,,,,,,,,338452000,,,,,,2844000,-1403000,,975000,2429352,5524000,4549000,105000,,159000,-728000,,43000,,-124000,,65197000,,,,,6036,2489030,2017-12-31,single,,,,,instance,2018-02-05
1448301,0000939057-18-000231,10-Q,2018-05-07,2018-05-08,2018,Q3,2018-03-31,quarterly,ANCB,ANCHOR BANCORP,480209000,66253000,,,,,,,,,,360219000,,,,,,299000,1388000,,1056000,2427703,5670000,4614000,120000,,154000,2991000,,43000,,-125000,,66253000,,,,,6036,2484030,2018-03-31,single,,,,,instance,2018-05-07
1448301,0000939057-18-000456,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,ANCB,ANCHOR BANCORP,469654000,67444000,,,,,,,,,,359021000,,,,,,3962000,2191000,,4078000,,22304000,18226000,405000,,623000,7358000,,171000,,-248000,,67444000,,,,,6036,2484030,2018-06-30,single,,,,,instance,2018-09-13
1448301,0000939057-18-000456,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,ANCB,ANCHOR BANCORP,469654000,67444000,,,,,,,,,,359021000,,,,,,348000,1162000,,1096000,,5814000,4718000,105000,,152000,820000,,42000,,1000,,67444000,,,,,6036,2484030,2018-06-30,single,,,,,instance,2018-09-13
1448301,0000939057-18-000459,10-K/A,2018-09-19,2018-09-20,2018,FY,2018-06-30,annual,ANCB,ANCHOR BANCORP,469654000,67444000,,,,,,,,,,359021000,,,,,,3962000,2191000,,4078000,,22304000,18226000,405000,,623000,7358000,,171000,,-248000,,67444000,,,,,6036,2484030,2018-06-30,single,,,,,instance,2018-09-19
1448301,0000939057-18-000459,10-K/A,2018-09-19,2018-09-20,2018,FY,2018-06-30,quarterly,ANCB,ANCHOR BANCORP,469654000,67444000,,,,,,,,,,359021000,,,,,,348000,1162000,,1096000,,5814000,4718000,105000,,152000,820000,,42000,,1000,,67444000,,,,,6036,2484030,2018-06-30,single,,,,,instance,2018-09-19
1448301,0000939057-18-000538,10-Q,2018-11-05,2018-11-06,2019,Q1,2018-09-30,quarterly,ANCB,ANCHOR BANCORP,478880000,68676000,,,,,,,,,,365657000,,,,,,559000,1287000,,1093000,2489475,5816000,4723000,50000,,149000,1730000,,49000,,,,68676000,,,,,6036,2484030,2018-09-30,single,,,,,instance,2018-11-05
