cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884217,0001104659-13-089763,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,MW,MENS WEARHOUSE INC,1606451000,1044423000,188922000,128597000,60325000,90000000,10000000,64764000,640197000,,,,,648890000,293502000,60005000,58815000,20337000,38204000,,1220000,47873000,30000,,,,22222000,58141000,-29260000,3649000,-8629000,0,28881000,855501000,100000000,1144423000,60035000,82227000,5600,,,,,,,,instance,2013-12-12
884217,0001047469-14-003266,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,MW,MENS WEARHOUSE INC,1555230000,1009135000,184030000,126003000,58027000,87500000,10000000,59252000,599486000,,,,,2473233000,1089010000,129628000,126808000,42591000,83791000,,3205000,49162000,385000,,,,88749000,188930000,-108200000,17120000,-35549000,-152129000,80730000,825105000,97500000,1106635000,130013000,218377000,5600,,,,,,,,instance,2014-04-01
884217,0001047469-14-003266,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,MW,MENS WEARHOUSE INC,1555230000,1009135000,184030000,126003000,58027000,87500000,10000000,59252000,599486000,,,,,560552000,208794000,-49718000,-50766000,-20571000,-30447000,,1101000,,53000,,,,23077000,29547000,-26679000,4402000,-8570000,0,2868000,825105000,97500000,1106635000,-49665000,-26641000,5600,,,,,,,,instance,2014-04-01
884217,0001104659-14-044340,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,MW,MENS WEARHOUSE INC,1640978000,1028370000,185064000,127098000,57966000,85000000,10000000,95923000,645772000,,,,,630474000,283364000,27281000,26207000,9749000,16486000,,1135000,47974000,61000,,,,21929000,69813000,-22543000,3974000,-8812000,-251000,47270000,843306000,95000000,1123370000,27342000,49210000,5600,,,,,,,,instance,2014-06-06
884217,0001104659-14-065728,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,MW,MENS WEARHOUSE INC,3624599000,1037630000,1551816000,874955000,676861000,1678196000,11000000,67235000,1044520000,,,,,803078000,358542000,42704000,27472000,15104000,12256000,,13193000,48143000,119000,,,,27849000,-55934000,-18294000,4062000,-8648000,0,-74228000,-514186000,1689196000,2726826000,40665000,70553000,5600,,,,,,,,instance,2014-09-11
884217,0001104659-14-086048,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,MW,MENS WEARHOUSE INC,3653427000,1035720000,1565823000,892766000,673057000,1678589000,11000000,64716000,1082354000,,,,,890637000,369205000,45175000,20169000,13168000,6793000,,25131000,48254000,125000,,,,30844000,45138000,-31560000,4218000,-8659000,0,13578000,-530103000,1689589000,2725309000,45300000,76019000,5600,,,,,,,,instance,2014-12-11
884217,0001047469-15-002885,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,annual,MW,MENS WEARHOUSE INC,3546758000,969789000,1556195000,887936000,668259000,1676232000,11000000,62261000,938336000,,,,,3252548000,1358614000,73210000,5376000,5471000,-387000,,66032000,47899000,356000,,,,112659000,94764000,-96420000,16513000,-34785000,-251000,-1656000,-586406000,1687232000,2657021000,71408000,185869000,5600,,,,,,,,instance,2015-03-27
884217,0001047469-15-002885,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,quarterly,MW,MENS WEARHOUSE INC,3546758000,969789000,1556195000,887936000,668259000,1676232000,11000000,62261000,938336000,,,,,928359000,347503000,-41950000,-68472000,-32550000,-35922000,,26573000,,51000,,,,32037000,35747000,-24023000,4259000,-8666000,0,11724000,-586406000,1687232000,2657021000,-41899000,-9913000,5600,,,,,,,,instance,2015-03-27
884217,0001104659-15-044734,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,MW,MENS WEARHOUSE INC,3603099000,979540000,1558370000,893435000,664935000,1679634000,7000000,61802000,986457000,,,,,885089000,381552000,55289000,16159000,5790000,10369000,,26483000,48429000,28000,,,,31906000,48985000,-30384000,4475000,-8863000,-277000,18601000,-578830000,1686634000,2666174000,42642000,87195000,5600,,,,,,,,instance,2015-06-11
884217,0001104659-15-064191,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,MW,MENS WEARHOUSE INC,3516352000,1018975000,1553289000,891316000,661973000,1649487000,7000000,73403000,956976000,,,,,920074000,418681000,98123000,71650000,23871000,47779000,,26535000,48544000,62000,,,,33307000,45929000,-26380000,3954000,-8698000,0,19549000,-534314000,1656487000,2675462000,98185000,131430000,5600,,,,,,,,instance,2015-09-09
884217,0001104659-15-083917,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,MW,MENS WEARHOUSE INC,3512379000,985383000,1459162000,890991000,568171000,1649206000,7000000,53654000,1060247000,,,,,865446000,372991000,-36401000,-62808000,-35654000,-27154000,,26457000,48339000,50000,,,,32949000,17322000,-29642000,4185000,-8708000,0,-12320000,-473779000,1656206000,2641589000,-36351000,-3452000,5600,,,,,,,,instance,2015-12-10
884217,0001047469-16-011596,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,annual,TLRD,TAILORED BRANDS INC,2244319000,-100086000,297096000,118586000,178510000,1613473000,42451000,29980000,1022504000,,,,,3496271000,1484423000,-1077296000,-1195761000,-169042000,-1026719000,,105977000,48288000,187000,,,,132329000,131697000,-115498000,14839000,-34980000,-277000,16199000,-397182000,1655924000,1555838000,-1089784000,-944967000,5600,,,,,,,,instance,2016-03-25
884217,0001047469-16-011596,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,quarterly,TLRD,TAILORED BRANDS INC,2244319000,-100086000,297096000,118586000,178510000,1613473000,42451000,29980000,1022504000,,,,,825662000,311199000,-1194307000,-1220762000,-163049000,-1057713000,,26502000,,47000,,,,34167000,19461000,-29092000,2225000,-8711000,0,-9631000,-397182000,1655924000,1555838000,-1194260000,-1160140000,5600,,,,,,,,instance,2016-03-25
884217,0001104659-16-126270,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,TLRD,TAILORED BRANDS INC,2276821000,-90230000,299324000,121498000,177826000,1613192000,42451000,36429000,1076733000,,,,,828822000,351841000,30995000,4506000,2869000,1637000,,26502000,48621000,13000,,,,30306000,46435000,-30325000,4118000,-8921000,,16110000,-389554000,1655643000,1565413000,31008000,61301000,5600,,,,,,,,instance,2016-06-09
884217,0001558370-16-010449,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,TLRD,TAILORED BRANDS INC,2175129000,-77697000,288363000,116026000,172337000,1588873000,7000000,34948000,1047915000,,,,,846934000,377206000,61056000,37440000,9007000,28433000,,25476000,48812000,52000,,,,,,,,,,,-366060000,1595873000,1518176000,62916000,,5600,,,,,,,,instance,2016-12-08
884217,0001558370-17-002109,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,annual,TLRD,TAILORED BRANDS INC,2097872000,-107618000,288685000,117026000,171659000,1582150000,13379000,70889000,955512000,,,,,3378703000,1441468000,132826000,31581000,6625000,24956000,,103149000,48786000,167000,,,,115205000,242628000,-99694000,17436000,-35240000,,142934000,-396303000,1595529000,1487911000,134730000,248031000,5600,,,,,,,,instance,2017-03-24
884217,0001558370-17-002109,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,quarterly,TLRD,TAILORED BRANDS INC,2097872000,-107618000,288685000,117026000,171659000,1582150000,13379000,70889000,955512000,,,,,793263000,302117000,-18856000,-44087000,-13998000,-30089000,,25296000,,65000,,,,27367000,65744000,-19144000,3478000,-8802000,,46600000,-396303000,1595529000,1487911000,-18791000,8511000,5600,,,,,,,,instance,2017-03-24
884217,0001558370-17-004715,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,TLRD,TAILORED BRANDS INC,2114235000,-113579000,288551000,117585000,170966000,1574486000,13379000,66580000,984221000,,,,,782906000,332440000,31002000,6163000,4324000,1839000,,25621000,49151000,67000,,,,26426000,33351000,-17786000,4735000,-9131000,,15565000,-402130000,1587865000,1474286000,31784000,57428000,5600,,,,,,,,instance,2017-06-08
884217,0001558370-17-006970,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,TLRD,TAILORED BRANDS INC,2079724000,-46676000,289993000,119880000,170113000,1532255000,8750000,112741000,944783000,,,,,850758000,396696000,108465000,86677000,28206000,58471000,,25167000,49172000,98000,,,,26981000,107178000,-16187000,3360000,-8902000,,90991000,-336669000,1541005000,1494329000,111844000,135446000,5600,,,,,,,,instance,2017-09-07
884217,0001558370-17-009217,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,TLRD,TAILORED BRANDS INC,2111301000,-15000000,288197000,119125000,169072000,1467735000,8750000,126244000,973001000,,,,,810818000,358757000,76627000,54913000,18021000,36892000,,24412000,49430000,159000,,,,25522000,112009000,-21983000,6755000,-8862000,,90026000,-303197000,1476485000,1461485000,79325000,102149000,5600,,,,,,,,instance,2017-12-07
884217,0001558370-18-002583,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,TLRD,TAILORED BRANDS INC,1999955000,2192000,289279000,120292000,168987000,1389808000,7000000,103607000,851931000,,,,,3304346000,1408766000,229416000,134954000,38251000,96703000,,100471000,49468000,564000,,,,106493000,350768000,-94958000,20636000,-35761000,,255810000,-287087000,1396808000,1399000000,235425000,335909000,5600,,,,,,,,instance,2018-03-30
884217,0001558370-18-002583,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,TLRD,TAILORED BRANDS INC,1999955000,2192000,289279000,120292000,168987000,1389808000,7000000,103607000,851931000,,,,,859864000,320873000,13322000,-12799000,-12300000,-499000,,25271000,,240000,,,,27564000,98230000,-39002000,5786000,-8866000,,59228000,-287087000,1396808000,1399000000,12472000,40886000,5600,,,,,,,,instance,2018-03-30
884217,0001558370-18-005266,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,TLRD,TAILORED BRANDS INC,1945822000,-37221000,272122000,104802000,167320000,1277508000,9000000,93166000,843671000,,,,,817964000,345224000,52897000,18290000,4381000,13909000,,21981000,50720000,85000,,,,26679000,120228000,-10980000,4581000,-9618000,,109248000,-309343000,1286508000,1249287000,40271000,79576000,5600,,,,,,,,instance,2018-06-14
884217,0001558370-18-007456,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,TLRD,TAILORED BRANDS INC,1828831000,11000,269567000,103686000,165881000,1207377000,9000000,68215000,786510000,,,,,823430000,368902000,87986000,59122000,9884000,49238000,,20864000,50851000,122000,,,,26040000,77763000,-13665000,4835000,-9126000,,64098000,-269556000,1216377000,1216388000,79986000,114026000,5600,,,,,,,,instance,2018-09-13
884217,0001558370-18-009681,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,TLRD,TAILORED BRANDS INC,1889540000,9487000,244308000,79475000,164833000,1167906000,9000000,68425000,875003000,,,,,812747000,362735000,55101000,27131000,13256000,13875000,,18757000,50722000,207000,,,,25369000,79826000,-22282000,2139000,-9089000,,57544000,-234821000,1176906000,1186393000,45888000,80470000,5600,,,,,,,,instance,2018-12-13
884217,0001558370-19-002607,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,TLRD,TAILORED BRANDS INC,1820490000,3631000,243392000,79491000,163901000,1153242000,11619000,55431000,830426000,,,,,3239902000,1377467000,211939000,102676000,19436000,83240000,,79573000,50725000,563000,,,,104216000,322672000,-82286000,14770000,-36946000,,240386000,-239761000,1164861000,1168492000,182249000,316155000,5600,,,,,,,,instance,2019-03-29
884217,0001558370-19-002607,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,TLRD,TAILORED BRANDS INC,1820490000,3631000,243392000,79491000,163901000,1153242000,11619000,55431000,830426000,,,,,785761000,300606000,15955000,-1867000,-8085000,6218000,,17971000,,149000,,,,26128000,44855000,-35359000,3215000,-9113000,,9496000,-239761000,1164861000,1168492000,16104000,42083000,5600,,,,,,,,instance,2019-03-29
884217,0001558370-19-005661,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-04-30,quarterly,TLRD,TAILORED BRANDS INC,2765453000,-4046000,235578000,78964000,156614000,1151196000,9000000,29749000,874412000,987906000,,,,781387000,320556000,30302000,11735000,4593000,7142000,,18663000,50587000,96000,,,,26695000,11794000,-21691000,2398000,-9590000,,-9897000,-239624000,1160196000,1156150000,30398000,56997000,5600,,,,,,,,instance,2019-06-13
884217,0001558370-19-008580,10-Q,2019-09-12,2019-09-13,2019,Q2,2019-07-31,quarterly,TLRD,TAILORED BRANDS INC,2674698000,4563000,234592000,79283000,155309000,1145651000,9000000,19476000,846952000,949665000,,,,789488000,333727000,60590000,42489000,8223000,34266000,,18258000,50624000,157000,,,,27115000,21529000,-17401000,2644000,-9194000,,4128000,-230029000,1154651000,1159214000,60747000,87705000,5600,,,,,,,,instance,2019-09-12
884217,0001558370-19-011485,10-Q,2019-12-12,2019-12-13,2019,Q3,2019-10-31,quarterly,TLRD,TAILORED BRANDS INC,2540391000,-64486000,226282000,79392000,146890000,1111732000,9000000,21193000,778342000,939378000,,,,729481000,308028000,45544000,28042000,254000,-89590000,,17572000,49905000,147000,,,,25584000,32239000,-24316000,2811000,-9154000,,7923000,-290768000,1120732000,1056246000,45614000,71128000,5600,,,,,,,,instance,2019-12-12
884217,0001558370-20-003700,10-K,2020-04-08,2020-04-09,2019,FY,2020-01-31,annual,TLRD,TAILORED BRANDS INC,2418959000,-98306000,196114000,79271000,116843000,1094398000,9000000,14420000,696657000,912631000,,,,2881261000,1168612000,97838000,27012000,1645000,-82276000,,71272000,49929000,523000,,,,107174000,99641000,-88502000,8902000,-28071000,-10000000,11139000,-294420000,1103398000,1005092000,98284000,205012000,5600,,,,,,,,instance,2020-04-08
884217,0001558370-20-003700,10-K,2020-04-08,2020-04-09,2019,FY,2020-01-31,quarterly,TLRD,TAILORED BRANDS INC,2418959000,-98306000,196114000,79271000,116843000,1094398000,9000000,14420000,696657000,912631000,,,,690973000,236834000,-34999000,-51655000,-13098000,-34094000,,16779000,,123000,,,,27780000,34079000,-25094000,1049000,-133000,0,8985000,-294420000,1103398000,1005092000,-34876000,-7219000,5600,,,,,,,,instance,2020-04-08
884217,0001558370-20-008431,10-Q,2020-07-27,2020-07-28,2020,Q1,2020-04-30,quarterly,TLRD,TAILORED BRANDS INC,2500415000,-378325000,26896000,,26896000,,1434064000,244170000,734379000,898698000,,,,286703000,29686000,-258738000,-276405000,-6517000,-269888000,,17726000,48596000,59000,,,,25511000,-121364000,-9003000,1967000,-112000,,-130367000,-405221000,1434064000,1055739000,-258679000,-233227000,5600,,,,,,,,instance,2020-07-27
