cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
753772,0001185185-15-000294,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,MZEI,MEDIZONE INTERNATIONAL INC,679610,-3021832,208073,,208073,,,140496,265234,,0,,,0,,-1915264,,,-1940440,420945,25176,,,,,1915264,49270,-1414320,,453987,,,,-3229905,,,,-1865994
753772,0001185185-15-000294,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,679610,-3021832,208073,,208073,,,140496,265234,,0,,,0,,-401203,,,-407728,107792,6525,,,,,401203,12797,-293606,,59467,,,,-3229905,,,,-388406
753772,0001185185-15-001061,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,575674,-3160863,203690,,203690,,,33003,265234,,0,,,0,,-403095,,,-409491,77233,6396,,,,,403095,13030,-264890,,81229,,,,-3364553,,,,-390065
753772,0001185185-15-001971,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,684209,-3123809,194908,,194908,,,163153,265234,,0,,,0,,-378295,,,-384517,76840,6222,,,,,378295,13273,-227909,,45140,,,,-3318717,,,,-365022
753772,0001185185-15-002925,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,613022,-3197275,186578,,186578,,,120200,198623,,0,,,167000,,-791316,,,-798136,56263,6820,,,,,958316,13457,-238637,,595721,,,,-3383853,,,,-777859
753772,0001185185-16-003817,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,MZEI,MEDIZONE INTERNATIONAL INC,1235660,-2569234,176086,,176086,,,745078,277823,,0,,,197000,,-2008077,,,-2035922,299649,27872,,27,,,2205077,53442,-1079254,,791390,,,,-2745320,,,,-1954635
753772,0001185185-16-003817,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,1235660,-2569234,176086,,176086,,,745078,277823,,0,,,30000,,-435371,,,-443778,89313,8434,,,,,465371,13682,-347818,,69300,,,,-2745320,,,,-421689
753772,0001185185-16-004540,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,799724,-3007728,168633,,168633,,,288680,294706,,0,,,0,,-478851,,,-487389,185961,8591,,53,,,478851,13826,-428135,,48000,,,,-3176361,,,,-465025
753772,0001185185-16-005206,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,570550,-3330882,159045,,159045,,,49288,323118,,0,,,0,,-312245,,,-320773,82075,8539,,11,,,312245,13988,-218832,,0,,,,-3489927,,,,-298257
753772,0001185185-16-005690,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,363194,-3599424,152372,,152372,,,37188,106332,,0,,,237000,,-416019,,,-424521,75332,8504,,2,,,653019,14152,-140941,,0,,,,-3751796,,,,-401867
753772,0001185185-17-000634,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,MZEI,MEDIZONE INTERNATIONAL INC,745245,-4046145,151444,,151444,,,398290,109573,,0,,,237000,,-2592896,,,-2673836,501734,33850,,122,,,2829896,56311,-1397639,,48000,,,,-4197589,,,,-2536585
753772,0001185185-17-000634,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,745245,-4046145,151444,,151444,,,398290,109573,,0,,,0,,-1385781,,,-1441153,158366,8216,,56,,,1385781,14345,-609731,,0,,,,-4197589,,,,-1371436
753772,0001185185-17-001124,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,505027,-4282329,142971,,142971,,,22574,240806,,0,,,0,,-1076201,,,-982219,84536,8615,,15,,,1076201,14403,-388674,,688212,,,,-4425300,,,,-1061798
753772,0001185185-17-001679,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,519860,-4282149,131947,,131947,,,59223,240806,,0,,,0,,-369811,,,-269653,62920,26933,,4,,,369811,14360,-196844,,29849,,,,-4414096,,,,-355451
753772,0001185185-17-002274,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,538792,-4365011,126011,,126011,,,60521,311691,,0,,,0,,-398158,,,-370249,48226,27079,,6,,,398158,14606,-194906,,89549,,,,-4491022,,,,-383552
753772,0001185185-18-000468,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,MZEI,MEDIZONE INTERNATIONAL INC,463422,-4546654,117616,,117616,,,29623,290057,,0,,,0,,-2218800,,,-2013799,257312,89685,,31,,,2218800,52442,-995680,,565651,,,,-4664270,,,,-2166358
753772,0001185185-18-000468,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,463422,-4546654,117616,,117616,,,29623,290057,,0,,,0,,-374629,,,-391677,60380,27058,,6,,,374629,9072,-215256,,-241959,,,,-4664270,,,,-365557
