cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
47111,0000047111-13-000036,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,HSY,HERSHEY CO,5077919000,1338959000,781273000,580335000,200938000,1796263000,3060000,701328000,762635000,,0,,,1853886000,,,348877000,115892000,232985000,,,226887000,,,,,51682000,274268000,-63522000,,,0,210746000,557686000,1799323000,3138282000,,,2060,,,,,107064000,,,instance,2013-11-01
47111,0000047111-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,HSY,HERSHEY CO,5357488000,1604834000,771805000,576561000,195244000,1795142000,914000,1118508000,659541000,,0,,,7146079000,,,1251319000,430849000,820470000,,,227203000,,,,,201033000,1188405000,-323551000,53967000,-393801000,-305564000,864854000,833029000,1796056000,3400890000,,,2060,,,,,165961000,,,instance,2014-02-21
47111,0000047111-14-000006,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,HSY,HERSHEY CO,5357488000,1604834000,771805000,576561000,195244000,1795142000,914000,1118508000,659541000,,0,,,1956253000,,,286435000,100360000,186075000,,,,,,,,50476000,564691000,-108294000,,,0,456397000,833029000,1796056000,3400890000,,,2060,,,,,165961000,,,instance,2014-02-21
47111,0000047111-14-000016,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,HSY,HERSHEY CO,5428846000,1605469000,761825000,572288000,189537000,1793500000,975000,1006096000,678755000,,0,,,1871813000,,,382321000,129826000,252495000,,,227046000,,,,,49303000,203757000,-73521000,12955000,-105310000,-271533000,130236000,843644000,1794475000,3399944000,,,2060,,,,,182007000,,,instance,2014-05-02
47111,0000047111-14-000029,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,HSY,HERSHEY CO,5184969000,1545267000,767205000,576824000,190381000,1794830000,1002000,562601000,855182000,,0,,,1578350000,,,256730000,88562000,168168000,,,,,,,,50830000,-31825000,-62988000,14742000,-104596000,-164723000,-94813000,778062000,1795832000,3341099000,,,2060,,,,,197031000,,,instance,2014-08-01
47111,0000047111-14-000042,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,HSY,HERSHEY CO,5916553000,1543954000,1110021000,778374000,331647000,1559770000,250881000,477088000,900743000,,0,,,1961578000,,,345423000,121682000,223741000,,,,,,,,52873000,215501000,-77750000,14062000,-115250000,-106387000,137751000,433933000,1810651000,3354605000,,,2060,,,,,649195000,,,instance,2014-10-31
47111,0000047111-15-000010,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,HSY,HERSHEY CO,5629516000,1455062000,1087796000,792955000,294841000,1548963000,250805000,374854000,801036000,,0,,,7421768000,,,1306043000,459131000,846912000,,,,,,,,211532000,838221000,-345947000,54068000,-440414000,-576755000,492274000,367266000,1799768000,3254830000,,,2060,,,,,384696000,,,instance,2015-02-20
47111,0000047111-15-000010,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,HSY,HERSHEY CO,5629516000,1455062000,1087796000,792955000,294841000,1548963000,250805000,374854000,801036000,,0,,,2010027000,,,321569000,119061000,202508000,,,,,,,,58526000,450788000,-131688000,12309000,-115258000,-34112000,319100000,367266000,1799768000,3254830000,,,2060,,,,,384696000,,,instance,2015-02-20
47111,0000047111-15-000029,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HSY,HERSHEY CO,5757462000,1266065000,1341527000,933771000,407756000,1560265000,250784000,305690000,745761000,,0,,,1937800000,,,374804000,130067000,244737000,,,,,,,,58338000,256402000,-57781000,13889000,-114381000,-306673000,198621000,-75462000,1811049000,3077114000,,,2060,,,,,649103000,,,instance,2015-05-01
47111,0000047111-15-000056,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HSY,HERSHEY CO,5449330000,1150259000,1113902000,711335000,402567000,1547399000,250725000,302659000,873996000,,0,,,1578825000,,7500000,-16136000,83805000,-99941000,,,,,,,,60463000,224546000,-83669000,12726000,-114581000,-8991000,140877000,36357000,1798124000,2948383000,,67963000,2060,,,,,615702000,,,instance,2015-08-07
47111,0000047111-15-000070,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,HSY,HERSHEY CO,5630620000,888613000,1078431000,689684000,388747000,1830186000,250421000,343913000,813583000,,0,,,1960779000,,303014000,246638000,91867000,154771000,,,,,,,,64054000,106916000,-79332000,13374000,-124108000,-251816000,27584000,-189818000,2080607000,2969220000,,367068000,2060,,,,,687981000,,,instance,2015-10-30
47111,0000047111-16-000095,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HSY,HERSHEY CO,5344371000,997997000,1063557000,684252000,379305000,1557091000,499923000,346529000,750970000,,0,,,7386626000,,1037759000,901847000,388896000,512951000,,,,,,,,244928000,1214456000,-329707000,51533000,-476132000,-582623000,884749000,-65560000,2057014000,3055011000,,1282687000,2060,,,,,363513000,,,instance,2016-02-26
47111,0000047111-16-000095,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HSY,HERSHEY CO,5344371000,997997000,1063557000,684252000,379305000,1557091000,499923000,346529000,750970000,,0,,,1909222000,,343079000,296541000,83157000,227889000,,,,,,,,244928000,626592000,-108925000,11544000,-123062000,-15143000,517667000,-65560000,2057014000,3055011000,,588007000,2060,,,,,363513000,,,instance,2016-02-26
47111,0000047111-16-000103,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,HSY,HERSHEY CO,5305840000,831439000,1065963000,690654000,375309000,1571388000,500016000,285958000,770382000,,0,,,1828812000,,339509000,339729000,109897000,229832000,,,,,,,,59913000,257115000,-33607000,11678000,-122367000,-303950000,223508000,-234524000,2071404000,2902843000,,399422000,2060,,,,,520564000,,,instance,2016-04-29
47111,0000047111-16-000126,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,HSY,HERSHEY CO,5567384000,727950000,1339613000,818380000,521233000,1571179000,500078000,250185000,871285000,,0,,,1637671000,,262762000,233296000,87340000,145956000,,,,,,,,96866000,89983000,-70502000,14530000,-120772000,-148630000,19481000,-611663000,2071257000,2799207000,,359628000,2060,,,,,997120000,,,instance,2016-07-28
47111,0000047111-16-000136,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,HSY,HERSHEY CO,5845413000,895445000,1326424000,816133000,510291000,2362466000,250024000,333333000,843519000,,0,,,2003454000,,374024000,327837000,100434000,227403000,,,,,,,,85122000,75441000,-64116000,14491000,-128567000,0,11325000,-430979000,2612490000,3507935000,,459146000,2060,,,,,612383000,,,instance,2016-10-28
47111,0000047111-17-000005,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,HSY,HERSHEY CO,5524333000,785856000,1305081000,812344000,492737000,2347455000,243000,296967000,745678000,,0,,,7440181000,3157891000,1205783000,1099481000,379437000,720044000,,,,,,,,301837000,983475000,-269476000,54785000,-499475000,-592550000,713999000,-519225000,2347698000,3133554000,,1507620000,2060,,,,,632471000,,,instance,2017-02-21
47111,0000047111-17-000005,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,HSY,HERSHEY CO,5524333000,785856000,1305081000,812344000,492737000,2347455000,243000,296967000,745678000,,0,,,1970244000,742269000,229488000,198619000,81766000,116853000,,,,,,,,59936000,560936000,-101251000,14086000,-127769000,-139970000,459685000,-519225000,2347698000,3133554000,,289424000,2060,,,,,632471000,,,instance,2017-02-21
47111,0000047111-17-000022,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,HSY,HERSHEY CO,5342385000,830078000,1196598000,814882000,381716000,2350941000,158000,235031000,795404000,,0,,,1879678000,906560000,191931000,168361000,70113000,125044000,,,,,,,,64952000,234462000,-33297000,12122000,-128017000,0,201165000,-366520000,2351099000,3181177000,,256883000,2060,,,,,487487000,,,instance,2017-04-28
47111,0000047111-17-000035,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,HSY,HERSHEY CO,5380228000,855305000,1196339000,818068000,378271000,2349756000,89000,214062000,936437000,,0,,,1662991000,763210000,315341000,281117000,78390000,203501000,,,,,,,,67127000,101272000,-51390000,12435000,-128111000,-99992000,49882000,-341034000,2349845000,3205150000,,382468000,2060,,,,,621965000,,,instance,2017-07-28
47111,0000047111-17-000041,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,HSY,HERSHEY CO,5655477000,823270000,1197803000,822348000,375455000,2054132000,300096000,275056000,938187000,,0,,,2033121000,940222000,439020000,400801000,126788000,273303000,,,,,,,,62234000,290165000,-64236000,13409000,-135717000,-200320000,225929000,-374533000,2354228000,3177498000,,501254000,2060,,,,,815588000,,,instance,2017-10-27
47111,0000047111-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,HSY,HERSHEY CO,5553726000,915338000,1190217000,821061000,369156000,2061023000,300098000,380179000,752836000,,0,,,7515426000,3444519000,1274641000,1110668000,354131000,782981000,,,,,,,,261853000,1249515000,-257675000,51061000,-526272000,-300312000,991840000,-274879000,2361121000,3276459000,,1536494000,2060,,,,,559359000,,,instance,2018-02-27
47111,0000047111-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,HSY,HERSHEY CO,5553726000,915338000,1190217000,821061000,369156000,2061023000,300098000,380179000,752836000,,0,,,1939636000,834527000,328349000,260389000,78840000,181133000,,,,,,,,67540000,623616000,-108752000,13095000,-134427000,0,514864000,-274879000,2361121000,3276459000,,395889000,2060,,,,,559359000,,,instance,2018-02-27
47111,0000047111-18-000018,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,HSY,HERSHEY CO,7332798000,972128000,2678122000,1645274000,1032848000,2059934000,303062000,476434000,782460000,,0,,,1971959000,974060000,480512000,449231000,98512000,350203000,,,,,,,,74416000,352057000,-60133000,10458000,-134300000,-178073000,291924000,-1705994000,2362996000,3335124000,,554928000,2060,,,,,2246485000,,,instance,2018-04-26
47111,0000047111-18-000035,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,HSY,HERSHEY CO,7405653000,1049944000,2691278000,1674966000,1016312000,3249689000,304401000,467352000,916440000,,0,,,1751615000,793420000,315724000,260006000,36687000,226855000,,,,,,,,76580000,250825000,-75786000,13088000,-133579000,-21592000,175039000,-1641334000,3554090000,4604034000,,392304000,2060,,,,,1046927000,,,instance,2018-07-27
47111,0000047111-18-000049,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,HSY,HERSHEY CO,7836189000,1234902000,2685152000,1677101000,1008051000,3253879000,3115000,823787000,880673000,,0,,,2079593000,863493000,406263000,356854000,91441000,263713000,,,,,,,,74807000,289979000,-105295000,12122000,-147299000,0,184684000,-1450250000,3256994000,4491896000,,481070000,2060,,,,,1449226000,,,instance,2018-10-26
47111,0000047111-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,HSY,HERSHEY CO,7703020000,1398721000,3079395000,1801103000,1278292000,3254280000,5387000,587998000,784879000,,0,,,7791069000,3575325000,1623664000,1410061000,239010000,1177562000,,,,,,,,295144000,1599993000,-328601000,49286000,-562521000,-247500000,1271392000,-1680674000,3259667000,4658388000,,1918808000,2060,,,,,1197929000,,,carried,2018-10-26
47111,0000047111-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,HSY,HERSHEY CO,7703020000,1398721000,3079395000,1801103000,1278292000,3254280000,5387000,587998000,784879000,,0,,,1987902000,944352000,421165000,343970000,12370000,336791000,,,,,,,,69341000,707132000,-87387000,13618000,-147343000,-47835000,619745000,-1680674000,3259667000,4658388000,,490506000,2060,,,,,1197929000,,,carried,2018-10-26
47111,0000047111-19-000023,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,HSY,HERSHEY CO,7857376000,1414737000,3071434000,1803601000,1267833000,3236317000,3553000,465965000,791289000,,0,,,2016488000,892504000,438869000,395934000,92053000,304358000,,,,,,,,72329000,329960000,-92814000,10556000,-146463000,-198500000,237146000,-1656697000,3239870000,4654607000,,511198000,2060,,,,,1168780000,,,carried,2018-10-26
47111,0000047111-19-000036,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,HSY,HERSHEY CO,7793560000,1675120000,3063823000,1805955000,1257868000,2888043000,353186000,365963000,957953000,,0,,,1767217000,874744000,410070000,363169000,49898000,312840000,,,,,,,,72017000,349368000,-83456000,13156000,-149020000,-55929000,265912000,-1388703000,3241229000,4916349000,,482087000,2060,,,,,886779000,,,carried,2018-10-26
47111,0000047111-19-000059,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,HSY,HERSHEY CO,8464260000,1753162000,3435088000,1982362000,1452726000,2892296000,352954000,302636000,969071000,,0,,,2134422000,943318000,460815000,407360000,82178000,325307000,,,,,,,,74495000,314059000,-60329000,15867000,-157727000,-191441000,253730000,-1681926000,3245250000,4998412000,,535310000,2060,,,,,1275430000,,,carried,2018-10-26
47111,0000047111-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,HSY,HERSHEY CO,8140395000,1739222000,3327121000,1985955000,1341166000,3530813000,703390000,493262000,815251000,,0,,,7986252000,3622478000,1595952000,1380784000,234032000,1149692000,,,,,,,,291544000,1763873000,-318192000,51899000,-610312000,-527211000,1445681000,-1587899000,4234203000,5973425000,,1887496000,2060,,,,,32282000,,,carried,2018-10-26
47111,0000047111-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,HSY,HERSHEY CO,8140395000,1739222000,3327121000,1985955000,1341166000,3530813000,703390000,493262000,815251000,,0,,,2068125000,911912000,286198000,214321000,9903000,207187000,,,,,,,,72703000,770486000,-81593000,12320000,-157102000,-81341000,688893000,-1587899000,4234203000,5973425000,,358901000,2060,,,,,32282000,,,carried,2018-10-26
47111,0000047111-20-000020,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,HSY,HERSHEY CO,8855443000,1671231000,3301496000,1976699000,1324797000,3453525000,788692000,1094796000,832193000,,0,,,2037317000,866622000,382800000,335012000,66229000,271137000,,,,,,,,70624000,246093000,-99217000,12575000,-157803000,-169176000,146876000,-1630265000,4242217000,5913448000,,453424000,2060,,,,,837621000,,,carried,2018-10-26
47111,0000047111-20-000045,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,HSY,HERSHEY CO,8911071000,1753605000,3293334000,1979002000,1314332000,4091211000,788448000,1165331000,999380000,,0,,,1707329000,792552000,383373000,334077000,66035000,268901000,,,,,,,,71900000,367954000,-86567000,12915000,-156476000,-42020000,281387000,-1539729000,4879659000,6633264000,,455273000,2060,,,,,198299000,,,instance,2020-07-23
47111,0000047111-20-000053,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HSY,HERSHEY CO,9255034000,2065854000,3285291000,1981503000,1303788000,4093172000,788328000,1205889000,958483000,,0,,,2219829000,1080024000,611410000,562508000,115250000,447283000,,,,,,,,75165000,481219000,-106267000,12407000,-163739000,0,374952000,-1219437000,4881500000,6947354000,,686575000,2060,,,,,45680000,,,instance,2020-11-06
47111,0000047111-21-000007,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,HSY,HERSHEY CO,9131845000,2234352000,3283429000,1988215000,1295214000,4089755000,438829000,1143987000,964207000,,0,,,8149719000,3701269000,1782698000,1494997000,219584000,1278708000,,,,,,,,294907000,1699657000,-441626000,57584000,-640732000,-211196000,1258031000,-1049077000,4528584000,6762936000,,2077605000,2060,,,,,74041000,,,instance,2021-02-17
47111,0000047111-21-000007,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,HSY,HERSHEY CO,9131845000,2234352000,3283429000,1988215000,1295214000,4089755000,438829000,1143987000,964207000,,0,,,2185244000,962071000,405115000,263400000,-27930000,291387000,,,,,,,,77218000,604391000,-149575000,19687000,-162714000,0,454816000,-1049077000,4528584000,6762936000,,482333000,2060,,,,,74041000,,,instance,2021-02-17
47111,0000047111-21-000027,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,HSY,HERSHEY CO,9038128000,2255994000,3273573000,1989462000,1284111000,4094158000,353976000,1132242000,909802000,,0,,,2295948000,1048951000,553044000,514194000,117323000,395799000,,,,,,,,77897000,609640000,-114471000,15656000,-162739000,-240359000,495169000,-1017579000,4448134000,6704128000,,630941000,2060,,,,,64458000,,,instance,2021-04-29
47111,0000047111-21-000046,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,HSY,HERSHEY CO,8883863000,2265049000,3675881000,2166446000,1509435000,4095200000,3470000,426201000,1060422000,,0,,,1989422000,925445000,456675000,418416000,117186000,301230000,,,,,,,,76032000,408012000,-113136000,16826000,-161565000,-193987000,294876000,-1410832000,4098670000,6363719000,,532707000,2060,,,,,207564000,,,instance,2021-07-29
47111,0000047111-21-000055,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,HSY,HERSHEY CO,9439183000,2528294000,3658686000,2164580000,1494106000,4095159000,2812000,675516000,1026541000,,0,,,2359839000,1061335000,574831000,521673000,76746000,444927000,,,,,,,,78023000,386065000,-119843000,18527000,-180890000,-23600000,266222000,-1130392000,4097971000,6626265000,,652854000,2060,,,,,410374000,,,instance,2021-10-28
47111,0000047111-22-000017,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,HSY,HERSHEY CO,10412231000,2757229000,4670762000,2633174000,2037588000,4086627000,2844000,329266000,988511000,,0,,,8971337000,4048598000,2043722000,1797224000,314405000,1477512000,,,,,,,,315002000,2082884000,-495877000,66711000,-685987000,-457946000,1587007000,-1913533000,4089471000,6846700000,,2358724000,2060,,,,,939423000,,,instance,2022-02-18
47111,0000047111-22-000017,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,HSY,HERSHEY CO,10412231000,2757229000,4670762000,2633174000,2037588000,4086627000,2844000,329266000,988511000,,0,,,2326128000,1012867000,459172000,342941000,3150000,335556000,,,,,,,,83049000,679167000,-148427000,15702000,-180793000,0,530740000,-1913533000,4089471000,6846700000,,542221000,2060,,,,,939423000,,,instance,2022-02-18
