cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1540947,0001540947-16-000022,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,EQM,"EQT MIDSTREAM PARTNERS, LP",2633835000,,,,,493401000,,350814000,,,,,,,,437808000,400153000,6703000,393450000,,,,,-45661000,,,51640000,463476000,-408955000,1467000,-212262000,,54521000,,493401000,,,489448000
1540947,0001540947-16-000022,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",2633835000,,,,,493401000,,350814000,,,,,,,,120749000,112709000,0,112709000,,,,,-11300000,,,14238000,143613000,-104388000,334000,,,39225000,,493401000,,,134987000
1540947,0001540947-16-000025,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",2420565000,,,,,493594000,,368000,,,,,,,,132186000,129065000,0,129065000,,,,,-10258000,,,15478000,118254000,-104777000,195000,,,13477000,,493594000,,,147664000
1540947,0001540947-16-000028,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",2733328000,,,,,493786000,,84094000,,,,,,,,124295000,124762000,0,124762000,,,,,-9391000,,,15111000,150426000,-171051000,0,,,-20625000,,493786000,,,139406000
1540947,0001540947-16-000031,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",2829492000,,,,,493978000,,0,,,,,,,,121351000,126568000,0,126568000,,,,,-7662000,,,15704000,,-154538000,0,,,,,493978000,,,137055000
1540947,0001540947-17-000003,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,EQM,"EQT MIDSTREAM PARTNERS, LP",3075840000,,,,,985732000,,60368000,,,,,,,,526949000,548101000,10147000,537954000,,,,,-16766000,,,62691000,537904000,-584819000,195000,-329471000,,-46915000,,985732000,,,589640000
1540947,0001540947-17-000003,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",3075840000,,,,,985732000,,60368000,,,,,,,,134590000,167706000,10147000,135700000,,,,,10545000,,,16398000,,-154453000,0,,,,,985732000,,,150988000
1540947,0001540947-17-000010,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",3160475000,,,,,986137000,,42497000,,,,,,,,145113000,143196000,0,143196000,,,,,-7926000,,,20547000,,-62947000,225000,,,,,986137000,,,165660000
1540947,0001540947-17-000017,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,EQT,"EQT MIDSTREAM PARTNERS, LP",3219642000,,,,,986542000,,11530000,,,,,,,,141092000,139139000,0,139139000,,,,,-8662000,,,21400000,,-86466000,0,,,,,986542000,,,162492000
1540947,0001540947-17-000025,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,EQT,"EQT MIDSTREAM PARTNERS, LP",3347429000,,,,,986947000,,5079000,,,,,,,,145506000,142938000,0,142938000,,,,,-9426000,,,22244000,,-75178000,0,,,,,986947000,,,167750000
1540947,0001540947-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,EQM,"EQT MIDSTREAM PARTNERS, LP",3548827000,,,,,,,2557000,,,,,,,,580708000,571904000,0,571904000,,,,,-36181000,,,97485000,650550000,-301584000,225000,,,348966000,,,,,678193000
1540947,0001540947-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",3548827000,,,,,,,2557000,,,,,,,,148997000,146631000,0,146631000,,,,,-10167000,,,33294000,,-76993000,0,,,,,,,,182291000
1540947,0001540947-18-000014,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,EQT,"EQT MIDSTREAM PARTNERS, LP",3693275000,,,,,,,8988000,,,,,,,,178342000,,,177218000,,,,,-10833000,,,23179000,182402000,-84014000,331000,,,98388000,,,,,201521000
1540947,0001540947-18-000025,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,EQT,"EQT MIDSTREAM PARTNERS, LP",6562425000,,634841000,37954000,596887000,,,684115000,,,,,,,,182273000,,,172619000,,,,,-20683000,,,28076000,259244000,-218862000,0,,,40382000,,,,,210349000
1540947,0001540947-18-000033,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,EQT,"EQM MIDSTREAM PARTNERS, LP",9266191000,,1971372000,1384872000,586500000,,,4712000,,,,,,364584000,,233500000,,,209927000,,,,,-41005000,,,43567000,423836000,-313489000,944000,,,110347000,,,,,277067000
1540947,0001540947-19-000013,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,ETRN,"EQM MIDSTREAM PARTNERS, LP",9456121000,,1699926000,1123813000,576113000,,,17515000,,,,,,1495098000,,726653000,671348000,0,668002000,,,,,-122094000,,,171914000,1187239000,-837003000,1275000,,,350236000,,,,,898567000
1540947,0001540947-19-000013,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,ETRN,"EQM MIDSTREAM PARTNERS, LP",9456121000,,1699926000,1123813000,576113000,,,17515000,,,,,,384791000,,-18513000,,,-36107000,,,,,-45354000,,,44957000,321757000,-220638000,0,,,101119000,,,,,26444000
1540947,0001540947-19-000022,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ETRN,"EQM MIDSTREAM PARTNERS, LP",9888585000,,1689539000,1123813000,565726000,,,23839000,,,,,,389782000,,268014000,,,251931000,,,161259000,,-49356000,,,47065000,160973000,-206735000,255000,,,-45762000,,,,,315079000
1540947,0001540947-19-000028,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"EQM MIDSTREAM PARTNERS, LP",12063170000,,2106421000,1237456000,868965000,,,16625000,,,,,,406167000,,167447000,,,152438000,,,207482000,,-49717000,,,56515000,349270000,-321068000,0,,,28202000,,,,,223962000
1540947,0001540947-19-000034,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"EQM MIDSTREAM PARTNERS, LP",12154037000,,1774238000,962218000,812020000,,,81899000,,,,,,408434000,,-31077000,,,-10518000,,,200483000,,-53923000,,,59197000,234584000,-297127000,0,,,-62543000,,,,,28120000
1540947,0001540947-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"EQM MIDSTREAM PARTNERS, LP",11815019000,,1284137000,486698000,797439000,,,15760000,,,,,,1630242000,,204186000,,,183373000,,,196085000,,209984000,,,223160000,1049407000,-1022470000,255000,,,26937000,,,,,427346000
1540947,0001540947-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"EQM MIDSTREAM PARTNERS, LP",11815019000,,1284137000,486698000,797439000,,,15760000,,,,,,425859000,,-200198000,,,-210478000,,,,,362980000,,,60383000,304580000,-197540000,0,,,107040000,,,,,-139815000
1540947,0001540947-20-000008,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,"EQM MIDSTREAM PARTNERS, LP",12858054000,,1251903000,486698000,765205000,,,14267000,,,,,,453113000,,251414000,,,251678000,,,232100000,,-54531000,,,61114000,285136000,-151932000,285000,,,133204000,,,,,312528000
