cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504886,0001193125-13-442154,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,239693582,,,,,,,,,,,,,,,,,,,,,,0,,,3684214,,,,,,,,,,,,
1504886,0001193125-14-121741,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,MANAGED FUTURES PREMIER BHM L.P.,217368680,,,,,,,,,,,,,,,,,,,,,,1853,,,15481398,,,,,,,,,,,,
1504886,0001193125-14-121741,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,217368680,,,,,,,,,,,,,,,,,,,,,,1853,,,3577466,,,,,,,,,,,,
1504886,0001193125-14-199118,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,213864780,,,,,,,,,,,,,,,,,,,,,,0,,,3378890,,,,,,,,,,,,
1504886,0001193125-14-308595,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,235307659,,,,,,,,,,,,,,,,,,,,,,0,,,2962002,,,,,,,,,,,,
1504886,0001193125-14-411044,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,228040651,,,,,,,,,,,,,,,,,,,,,,0,,,3242370,,,,,,,,,,,,
1504886,0001193125-15-111666,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,MANAGED FUTURES PREMIER BHM L.P.,190332186,,,,,,,,,,,,,,,,,,,,,,,,,12391620,,,,,,,,,,,,
1504886,0001193125-15-111666,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,190332186,,,,,,,,,,,,,,,,,,,,,,,,,2808358,,,,,,,,,,,,
1504886,0001193125-15-185980,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,157450064,,,,,,,,,,,,,,,,,,,,,,0,,,2438313,,,,,,,,,,,,
1504886,0001193125-15-288043,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,120107378,,,,,,,,,,,,,,,,,,,,,,0,,,1953127,,,,,,,,,,,,
1504886,0001193125-15-375408,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,97149840,,,,,,,,,,,,,,,,,,-4897620,,,,,,,1575080,,,,,,,,,,,,
1504886,0001193125-16-519752,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,,MANAGED FUTURES PREMIER MACRO L.P.,71951672,,,,,,,,,,,,,,,,,,-32253641,,,,,,,7292308,,,,,,,,,,,,
1504886,0001193125-16-519752,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,,MANAGED FUTURES PREMIER MACRO L.P.,71951672,,,,,,,,,,,,,,,,,,-2357032,,,,,,,1325788,,,,,,,,,,,,
1504886,0001193125-16-588746,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,MANAGED FUTURES PREMIER MACRO L.P.,53036132,,,,,,,964,,,,,,,,,,,-6919844,,,,,,,834397,,,,,,,,,,,,
1504886,0001193125-16-679182,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,MANAGED FUTURES PREMIER MACRO L.P.,54281725,,,,,,,994,,,,,,,,,,,-1802118,,,,,,,702348,,,,,,,,,,,,
1504886,0001193125-16-765678,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,MANAGED FUTURES PREMIER MACRO L.P.,49981247,,,,,,,994,,,,,,,,,,,-1753703,,,,,,,694784,,,,,,,,,,,,
1504886,0001193125-17-099681,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,CERES TACTICAL MACRO L.P.,49835315,,,,,,,994,,,,,,,,,,,-7410984,,,,,,,2852655,,,,,,,,,,,,
1504886,0001193125-17-099681,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,CERES TACTICAL MACRO L.P.,49835315,,,,,,,994,,,,,,,,,,,3064681,,,,,,,621126,,,,,,,,,,,,
1504886,0001193125-17-166844,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,CERES TACTICAL MACRO L.P.,43053711,,,,,,,994,,,,,,,,-572699,,,-1324490,,,,,,,596813,,,,,,,,,,,,
1504886,0001193125-17-254020,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,CERES TACTICAL MACRO L.P.,39368464,,,,,,,994,,,,,,,,,,,-115636,,,,,,,529603,,,,,,,,,,,,
1504886,0001193125-17-340325,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,CERES TACTICAL MACRO L.P.,34427951,,,,,,,995,,,,,,,,,,,-2197166,,,,,,,498767,,,,,,,,,,,,
1504886,0001193125-18-099261,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,,CERES TACTICAL MACRO L.P.,31002315,,,,,,,995,,,,,,,,,,,-4583706,,,,,,,2080030,,,,,,,,,,,,
1504886,0001193125-18-099261,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,,CERES TACTICAL MACRO L.P.,31002315,,,,,,,995,,,,,,,,,,,-946414,,,,,,,454847,,,,,,,,,,,,
1504886,0001193125-18-158732,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,CERES TACTICAL MACRO L.P.,28821362,,,,,,,995,,,,,,,,,,,185404,,,,93164,,,467867,,,,,,,,,,,,
1504886,0001193125-18-243749,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,CERES TACTICAL MACRO L.P.,27371488,,,,,,,1059,,,,,,,,,,,-143625,,,,98546,,,409543,,,,,,,,,,,,
1504886,0001193125-18-322123,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,CERES TACTICAL MACRO L.P.,24201309,,,,,,,1059,,,,,,,,,,,-844623,,,,100885,,,403632,,,,,,,,,,,,
