cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1783879,0001783879-23-000175,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",28660000000,7187000000,121000000,100000000,21000000,,,5829000000,,,0,,,486000000,,,22000000,-3000000,25000000,,,921269749,,234000000,,466000000,15000000,370000000,0,109000000,,,370000000,7066000000,,,,,6211,909694702,2023-06-30,class_sum,,,,,instance,2023-08-03
1783879,0001783879-23-000268,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",26318000000,6574000000,217000000,164000000,53000000,,,4889000000,,,0,,,467000000,,,-75000000,10000000,-85000000,,,895108790,,251000000,,540000000,19000000,-977000000,-1000000,83000000,,,-978000000,6357000000,,,,,6211,862558666,2023-09-30,class_sum,,,,,instance,2023-11-07
1783879,0001783879-24-000054,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,HOOD,"ROBINHOOD MARKETS, INC.",32332000000,6696000000,223000000,175000000,48000000,,,4835000000,,,0,,,1865000000,,,-533000000,8000000,-541000000,,,890857659,,929000000,,2401000000,71000000,1181000000,,871000000,,-608000000,,6473000000,,,,,6211,872162664,2023-12-31,class_sum,,,,,instance,2024-02-27
1783879,0001783879-24-000054,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",32332000000,6696000000,223000000,175000000,48000000,,,4835000000,,,0,,,471000000,,,29000000,-1000000,30000000,,,,,236000000,,445000000,17000000,960000000,,81000000,,0,,6473000000,,,,,6211,872162664,2023-12-31,class_sum,,,,,instance,2024-02-27
1783879,0001783879-24-000145,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",46088000000,6885000000,221000000,175000000,46000000,,,4717000000,,,0,,,618000000,,,162000000,5000000,157000000,,,895779155,,254000000,,460000000,17000000,-623000000,,62000000,,,,6664000000,,,,,6211,878360256,2024-03-31,class_sum,,,,,instance,2024-05-08
1783879,0001783879-24-000233,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",41346000000,7122000000,224000000,179000000,45000000,,,4524000000,,,0,,,682000000,,,191000000,3000000,188000000,,,904490572,,285000000,,493000000,18000000,54000000,,86000000,,,,6898000000,,,,,6211,884545769,2024-06-30,class_sum,,,,,instance,2024-08-08
1783879,0001783879-24-000296,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",43245000000,7208000000,218000000,179000000,39000000,,,4611000000,,,0,,,637000000,,,153000000,3000000,150000000,,,905544750,,274000000,,486000000,20000000,1812000000,,79000000,,,,6990000000,,,,,6211,883609008,2024-09-30,class_sum,,,,,instance,2024-10-31
1783879,0001783879-25-000049,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,HOOD,"ROBINHOOD MARKETS, INC.",26187000000,7972000000,217000000,179000000,38000000,,,4332000000,,,0,,,2951000000,,,1064000000,-347000000,1411000000,,,906171504,,1109000000,,1897000000,77000000,-157000000,,304000000,,-257000000,,7755000000,,,,,6211,884492983,2024-12-31,class_sum,,,,,instance,2025-02-18
1783879,0001783879-25-000049,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",26187000000,7972000000,217000000,179000000,38000000,,,4332000000,,,0,,,1014000000,,,558000000,-358000000,916000000,,,,,296000000,,458000000,22000000,-1400000000,,77000000,,-160000000,,7755000000,,,,,6211,884492983,2024-12-31,class_sum,,,,,instance,2025-02-18
1783879,0001783879-25-000145,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",27517000000,7953000000,401000000,292000000,109000000,,,4416000000,,,0,,,927000000,,,371000000,35000000,336000000,,,909241619,,290000000,,557000000,20000000,642000000,,73000000,,-322000000,,7552000000,,,,,6211,884574785,2025-03-31,class_sum,,,,,instance,2025-05-01
1783879,0001783879-25-000251,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",35324000000,8072000000,574000000,383000000,191000000,,,4162000000,,,0,,,989000000,,,442000000,56000000,386000000,,,909127658,,357000000,,550000000,21000000,3509000000,,78000000,,-124000000,,7498000000,,,,,6211,888217555,2025-06-30,class_sum,,,,,instance,2025-07-31
1783879,0001783879-25-000310,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",41452000000,8567000000,558000000,386000000,172000000,,,4331000000,,,0,,,1274000000,,,634000000,78000000,556000000,,,917940660,,456000000,,639000000,22000000,-1576000000,,78000000,,-107000000,,8009000000,,,,,6211,898668362,2025-09-30,class_sum,,,,,instance,2025-11-06
1783879,0001783879-26-000023,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,HOOD,"ROBINHOOD MARKETS, INC.",38137000000,9151000000,553000000,385000000,168000000,,,4261000000,,,0,,,4473000000,,,2108000000,225000000,1883000000,,,918781846,,1514000000,,2379000000,86000000,1638000000,,305000000,,-653000000,,8598000000,,,,,6211,901328432,2025-12-31,class_sum,,,,,instance,2026-02-18
1783879,0001783879-26-000023,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",38137000000,9151000000,553000000,385000000,168000000,,,4261000000,,,0,,,1283000000,,,661000000,56000000,605000000,,,,,411000000,,633000000,23000000,-937000000,,76000000,,-100000000,,8598000000,,,,,6211,901328432,2025-12-31,class_sum,,,,,instance,2026-02-18
1783879,0001783879-26-000029,10-K/A,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,HOOD,"ROBINHOOD MARKETS, INC.",38137000000,9151000000,553000000,385000000,168000000,,,4261000000,,,0,,,4473000000,,,2108000000,225000000,1883000000,,,918781846,,1514000000,,2379000000,86000000,1638000000,,305000000,,-653000000,,8598000000,,,,,6211,901328432,2025-12-31,class_sum,,,,,instance,2026-02-20
1783879,0001783879-26-000029,10-K/A,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",38137000000,9151000000,553000000,385000000,168000000,,,4261000000,,,0,,,1283000000,,,661000000,56000000,605000000,,,,,411000000,,633000000,23000000,-937000000,,76000000,,-100000000,,8598000000,,,,,6211,901328432,2025-12-31,class_sum,,,,,instance,2026-02-20
1783879,0001783879-26-000062,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",45474000000,9688000000,604000000,401000000,203000000,,,5012000000,,,0,,,1067000000,,,411000000,65000000,350000000,,,915038823,,359000000,,656000000,23000000,2038000000,,92000000,,-250000000,,9084000000,,,,,6211,901218559,2026-03-31,class_sum,,,,,instance,2026-04-29
