cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1015780,0001015780-14-000061,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,45748000000,5188000000,1997000000,1792000000,205000000,,,1807000000,,,,25084000000,6656000000,,,142000000,112000000,43000000,69000000,,,293826000,,,,,80000000,443000000,-23000000,5000000,,,420000000,3191000000,,,,222000000,6035,288687146,2014-06-30,single,,,,6000000
1015780,0001015780-14-000069,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,45819000000,5274000000,1991000000,1792000000,199000000,,,1809000000,,,,24927000000,6302000000,,,153000000,125000000,39000000,86000000,,,294119000,,,,,86000000,68000000,-32000000,5000000,,,36000000,3283000000,,,,239000000,6035,288812764,2014-09-30,single,,,,5000000
1015780,0001015780-15-000026,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ETFC,E TRADE FINANCIAL CORP,45530000000,5375000000,1986000000,1792000000,194000000,,,1783000000,,,,24890000000,5979000000,,,633000000,452000000,159000000,293000000,,,294103000,,,,,331000000,701000000,-87000000,24000000,,,614000000,3389000000,,,,964000000,6035,289272576,2014-12-31,single,,,,22000000
1015780,0001015780-15-000026,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,45530000000,5375000000,1986000000,1792000000,194000000,,,1783000000,,,,24890000000,5979000000,,,157000000,71000000,30000000,41000000,,,,,,,,86000000,333000000,-25000000,6000000,,,308000000,3389000000,,,,243000000,6035,289272576,2014-12-31,single,,,,6000000
1015780,0001015780-15-000038,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,46825000000,5453000000,1981000000,1792000000,189000000,,,1025000000,,,,26272000000,5664000000,,,151000000,63000000,23000000,40000000,,,294722000,,,,,89000000,-530000000,-16000000,7000000,,,-546000000,3472000000,,,,240000000,6035,289897529,2015-03-31,single,,,,5000000
1015780,0001015780-15-000075,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,47115000000,5714000000,1976000000,1792000000,184000000,,,1872000000,,,,26214000000,5252000000,,,133000000,117000000,-175000000,292000000,,,294936000,,,,,97000000,919000000,-16000000,10000000,,,903000000,3738000000,,,,230000000,6035,290236778,2015-06-30,single,,,,5000000
1015780,0001015780-15-000084,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,41205000000,5812000000,1971000000,1792000000,179000000,,,1453000000,,,,25610000000,4906000000,73000000,,-195000000,-246000000,-93000000,-153000000,,,290480000,,,,,85000000,279000000,-20000000,6000000,,,259000000,3841000000,,,,-110000000,6035,290428994,2015-09-30,single,,,,5000000
1015780,0001015780-16-000121,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ETFC,E TRADE FINANCIAL CORP,45427000000,5799000000,1966000000,1792000000,174000000,,,2233000000,,,,29445000000,4613000000,1428000000,,261000000,91000000,-177000000,268000000,,,295011000,,,,,325000000,832000000,-70000000,34000000,,-50000000,762000000,3833000000,,,,586000000,6035,291335241,2015-12-31,single,,,,20000000
1015780,0001015780-16-000121,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,45427000000,5799000000,1966000000,1792000000,174000000,,,2233000000,,,,29445000000,4613000000,454000000,,172000000,157000000,68000000,89000000,,,,,,,,54000000,164000000,-18000000,11000000,,,146000000,3833000000,,,,226000000,6035,291335241,2015-12-31,single,,,,5000000
1015780,0001015780-16-000131,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,47943000000,5737000000,1961000000,1792000000,169000000,,,1627000000,,,,31829000000,4360000000,472000000,,,194000000,41000000,153000000,,21000000,286680000,,287000000,,,53000000,96000000,-20000000,8000000,,-301000000,76000000,3776000000,,,215000000,,6035,279526976,2016-03-31,single,,,,5000000
1015780,0001015780-16-000165,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,49202000000,5785000000,1956000000,1792000000,164000000,,,2393000000,,,,32964000000,4089000000,474000000,,,214000000,81000000,133000000,,20000000,277978000,,286000000,,,59000000,231000000,-18000000,6000000,,-151000000,213000000,3829000000,,,234000000,,6035,273677799,2016-06-30,single,,,,5000000
1015780,0001015780-16-000179,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,49199000000,6316000000,2698000000,2370000000,328000000,,,1467000000,,,394000000,31697000000,3832000000,486000000,,,225000000,86000000,139000000,,22000000,275472000,,287000000,,,62000000,401000000,-13000000,7000000,,0,388000000,3618000000,,,247000000,,6035,273810222,2016-09-30,single,,,,5000000
1015780,0001015780-17-000030,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,ETFC,E TRADE FINANCIAL CORP,48999000000,6272000000,2690000000,2370000000,320000000,,,1950000000,,,394000000,31682000000,3551000000,1941000000,,,838000000,286000000,552000000,,85000000,279048000,,1148000000,,,239000000,1625000000,-75000000,30000000,,-452000000,1550000000,3582000000,,,923000000,,6035,273963415,2016-12-31,single,,,,23000000
1015780,0001015780-17-000030,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,48999000000,6272000000,2690000000,2370000000,320000000,,,1950000000,,,394000000,31682000000,3551000000,509000000,,,205000000,78000000,127000000,,22000000,,,288000000,,,65000000,897000000,-24000000,9000000,,0,873000000,3582000000,,,227000000,,6035,273963415,2016-12-31,single,,,,8000000
1015780,0001015780-17-000040,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,55879000000,6444000000,2682000000,2370000000,312000000,,,998000000,,,394000000,37384000000,3288000000,553000000,,,225000000,80000000,145000000,,22000000,276277000,,319000000,,,61000000,365000000,-23000000,10000000,,0,342000000,3762000000,,,247000000,,6035,275006536,2017-03-31,single,,,,9000000
1015780,0001015780-17-000075,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,58753000000,6683000000,2673000000,2370000000,303000000,,,1091000000,,,394000000,40072000000,3055000000,577000000,,,317000000,124000000,193000000,,22000000,276272000,,356000000,,,63000000,-193000000,-27000000,11000000,,0,-220000000,4010000000,,,339000000,,6035,275054601,2017-06-30,single,,,,9000000
1015780,0001015780-17-000104,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,60375000000,6648000000,2664000000,2370000000,294000000,,,896000000,,,394000000,41543000000,2838000000,599000000,,,223000000,76000000,147000000,,22000000,274594000,,391000000,,,68000000,486000000,-27000000,11000000,,-187000000,459000000,3984000000,,,245000000,,6035,270688918,2017-09-30,single,,,,9000000
1015780,0001015780-18-000033,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ETFC,E TRADE FINANCIAL CORP,63365000000,6931000000,2654000000,2370000000,284000000,,,931000000,,,689000000,42742000000,2654000000,2366000000,,,1064000000,450000000,614000000,,86000000,274352000,,1485000000,,,262000000,1121000000,-102000000,41000000,,-362000000,1019000000,4277000000,,,1150000000,,6035,266827881,2017-12-31,single,,,,36000000
1015780,0001015780-18-000033,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,63365000000,6931000000,2654000000,2370000000,284000000,,,931000000,,,689000000,42742000000,2654000000,637000000,,,299000000,170000000,129000000,,20000000,,,419000000,,,70000000,463000000,-25000000,9000000,,-175000000,438000000,4277000000,,,319000000,,6035,266827881,2017-12-31,single,,,,9000000
1015780,0001015780-18-000045,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,64187000000,6889000000,2645000000,2370000000,275000000,,,498000000,,,689000000,42902000000,2506000000,708000000,,,334000000,87000000,247000000,,23000000,267699000,,445000000,,,65000000,546000000,-21000000,10000000,,-140000000,525000000,4244000000,,,357000000,,6035,264792847,2018-03-31,single,,,,10000000
1015780,0001015780-18-000076,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,64353000000,6903000000,2888000000,2485000000,403000000,,,532000000,,,689000000,42664000000,2375000000,710000000,,,345000000,95000000,250000000,,36000000,264929000,,453000000,,,64000000,-70000000,-28000000,12000000,,-189000000,-98000000,4015000000,,,381000000,,6035,261819526,2018-06-30,single,,,,12000000
1015780,0001015780-18-000102,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,64706000000,6766000000,2876000000,2485000000,391000000,,,596000000,,,689000000,43074000000,2251000000,720000000,,,374000000,89000000,285000000,,48000000,260661000,,466000000,,,63000000,747000000,-29000000,13000000,,-309000000,718000000,3890000000,,,422000000,,6035,256765011,2018-09-30,single,,,,12000000
1015780,0001015780-19-000060,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,ETFC,E TRADE FINANCIAL CORP,65003000000,6562000000,2976000000,2485000000,491000000,,,2333000000,,,689000000,45313000000,2103000000,2873000000,,,1418000000,366000000,1052000000,,163000000,261669000,,1846000000,,,244000000,1686000000,-112000000,46000000,-36000000,-1139000000,1574000000,3586000000,1409000000,7971000000,1581000000,,6035,246495174,2018-12-31,single,1409000000,,92000000,48000000
1015780,0001015780-19-000060,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,65003000000,6562000000,2976000000,2485000000,491000000,,,2333000000,,,689000000,45313000000,2103000000,735000000,,,365000000,95000000,270000000,,56000000,,,482000000,,,52000000,463000000,-34000000,11000000,,-501000000,429000000,3586000000,1409000000,7971000000,421000000,,6035,246495174,2018-12-31,single,1409000000,,,14000000
1015780,0001015780-19-000084,10-K/A,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,ETFC,E TRADE FINANCIAL CORP,65003000000,6562000000,2976000000,2485000000,491000000,,,2333000000,,,689000000,45313000000,2103000000,2873000000,,,1418000000,366000000,1052000000,,163000000,261669000,,1846000000,,,244000000,1686000000,-112000000,46000000,-36000000,-1139000000,1574000000,3586000000,1409000000,7971000000,1581000000,,6035,246495174,2018-12-31,single,1409000000,,92000000,48000000
1015780,0001015780-19-000084,10-K/A,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,65003000000,6562000000,2976000000,2485000000,491000000,,,2333000000,,,689000000,45313000000,2103000000,735000000,,,365000000,95000000,270000000,,56000000,,,482000000,,,52000000,463000000,-34000000,11000000,,-501000000,429000000,3586000000,1409000000,7971000000,421000000,,6035,246495174,2018-12-31,single,1409000000,,,14000000
1015780,0001015780-19-000096,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,67518000000,6782000000,2961000000,2485000000,476000000,,,523000000,,,689000000,46328000000,1965000000,755000000,,,392000000,102000000,290000000,,63000000,246934000,,492000000,,,54000000,185000000,-38000000,13000000,-35000000,-120000000,147000000,3821000000,1409000000,8191000000,455000000,,6035,244647243,2019-03-31,single,1409000000,,21000000,15000000
1015780,0001015780-19-000158,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,61590000000,6870000000,2946000000,2485000000,461000000,,,380000000,,,689000000,40289000000,1849000000,685000000,,,295000000,76000000,219000000,,70000000,243465000,,490000000,,,58000000,41000000,-43000000,13000000,-34000000,-222000000,-2000000,3924000000,1410000000,8280000000,365000000,,6035,240015468,2019-06-30,single,1410000000,,21000000,15000000
1015780,0001015780-19-000204,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,61707000000,6569000000,2931000000,2485000000,446000000,,,493000000,,,689000000,40382000000,1747000000,767000000,,,380000000,106000000,274000000,,66000000,236313000,,455000000,,,56000000,743000000,-36000000,12000000,-34000000,-566000000,707000000,3638000000,1410000000,7979000000,446000000,,6035,226795480,2019-09-30,single,1410000000,,23000000,16000000
1015780,0001015780-20-000065,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,ETFC,E TRADE FINANCIAL CORP,61416000000,6543000000,2943000000,2510000000,433000000,,,750000000,,,689000000,38606000000,1595000000,2886000000,,,1319000000,364000000,955000000,,259000000,237931000,,1852000000,,,225000000,2847000000,-149000000,53000000,-135000000,-1085000000,2698000000,3600000000,1410000000,7953000000,1578000000,,6035,222622333,2019-12-31,single,1410000000,,88000000,61000000
1015780,0001015780-20-000065,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,61416000000,6543000000,2943000000,2510000000,433000000,,,750000000,,,689000000,38606000000,1595000000,679000000,,,252000000,80000000,172000000,,60000000,,,415000000,,,57000000,1878000000,-32000000,15000000,-32000000,-177000000,1846000000,3600000000,1410000000,7953000000,312000000,,6035,222622333,2019-12-31,single,1410000000,,23000000,15000000
1015780,0001015780-20-000106,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,67856000000,6519000000,2928000000,2509000000,419000000,,,1105000000,,,689000000,42146000000,1634000000,707000000,,,256000000,75000000,181000000,,43000000,222742000,,400000000,,,57000000,4821000000,-34000000,8000000,-31000000,-95000000,4787000000,3591000000,1411000000,7930000000,299000000,,6035,221032420,2020-03-31,single,1411000000,,23000000,15000000
1015780,0001015780-20-000166,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,70371000000,6820000000,2914000000,2509000000,405000000,,,436000000,,,689000000,43667000000,1608000000,716000000,,,264000000,68000000,196000000,,21000000,221693000,,388000000,,,73000000,-1077000000,-43000000,11000000,-31000000,0,-1120000000,3906000000,1412000000,8232000000,285000000,,6035,221092693,2020-06-30,single,1412000000,,24000000,15000000
