cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501585,0001501585-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6225000000,1521000000,1409000000,881000000,528000000,1700000000,79000000,1043000000,,,,,,1938000000,,174000000,143000000,52000000,91000000,,31000000,,,,,,,292000000,-54000000,16000000,-10000000,-66000000,238000000,112000000,1779000000,3300000000,174000000,
1501585,0001501585-14-000019,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6107000000,1561000000,1450000000,922000000,528000000,1700000000,79000000,742000000,,,,,,1594000000,,159000000,132000000,42000000,90000000,,27000000,49700000,,,,,,-214000000,-24000000,5000000,-10000000,-10000000,-238000000,111000000,1779000000,3340000000,159000000,
1501585,0001501585-14-000034,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6080000000,1569000000,1646000000,1089000000,557000000,1679000000,86000000,592000000,,,,,,1719000000,,181000000,152000000,52000000,100000000,,29000000,49100000,,,,,,272000000,-27000000,6000000,-10000000,-94000000,245000000,-77000000,1765000000,3334000000,181000000,
1501585,0001501585-14-000039,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6125000000,1662000000,1637000000,1086000000,551000000,1650000000,93000000,769000000,,,,,,1717000000,,171000000,144000000,48000000,96000000,,27000000,49000000,,,,,,256000000,-40000000,11000000,-10000000,-8000000,216000000,25000000,1743000000,3405000000,171000000,
1501585,0001501585-15-000005,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6269000000,1365000000,1573000000,1026000000,547000000,1592000000,108000000,990000000,,,,,,6957000000,,655000000,507000000,169000000,338000000,,149000000,49300000,,,,,,716000000,-165000000,34000000,-49000000,-138000000,551000000,-208000000,1700000000,3065000000,656000000,
1501585,0001501585-15-000005,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6269000000,1365000000,1573000000,1026000000,547000000,1592000000,108000000,990000000,,,,,,1927000000,,144000000,79000000,27000000,52000000,,66000000,,,,,,,402000000,-74000000,12000000,-19000000,-26000000,328000000,-208000000,1700000000,3065000000,145000000,
1501585,0001501585-15-000014,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6319000000,1380000000,1572000000,1032000000,540000000,1592000000,108000000,904000000,,,,,,1570000000,,156000000,133000000,46000000,87000000,,23000000,48700000,,,,,,-3000000,-20000000,4000000,-19000000,-29000000,-23000000,-192000000,1700000000,3080000000,156000000,
1501585,0001501585-15-000027,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6312000000,1485000000,1507000000,973000000,534000000,1305000000,374000000,960000000,,,,,,1745000000,,269000000,244000000,88000000,156000000,,25000000,48800000,,,,,,166000000,-29000000,17000000,-20000000,-61000000,137000000,-22000000,1679000000,3164000000,269000000,
1501585,0001501585-15-000033,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6042000000,1490000000,1501000000,973000000,528000000,1305000000,,671000000,,,,,,1800000000,,200000000,175000000,64000000,111000000,,25000000,48400000,,,,,,254000000,-37000000,8000000,-19000000,-102000000,217000000,-11000000,1305000000,2795000000,200000000,
1501585,0001501585-16-000038,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6024000000,1490000000,1451000000,956000000,495000000,1273000000,,894000000,,,,,,7020000000,,769000000,632000000,228000000,404000000,,137000000,48300000,,,,,,828000000,-188000000,43000000,-81000000,-232000000,640000000,39000000,1273000000,2763000000,769000000,
1501585,0001501585-16-000038,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6024000000,1490000000,1451000000,956000000,495000000,1273000000,,894000000,,,,,,1905000000,,144000000,80000000,30000000,50000000,,64000000,,,,,,,411000000,-102000000,14000000,-23000000,-40000000,309000000,39000000,1273000000,2763000000,144000000,
1501585,0001501585-16-000044,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",5896000000,1521000000,1446000000,956000000,490000000,1275000000,,793000000,,,,,,1763000000,,198000000,177000000,41000000,136000000,,19000000,47400000,,,,,,54000000,-37000000,5000000,-24000000,-44000000,17000000,75000000,1275000000,2796000000,196000000,
1501585,0001501585-16-000060,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",5859000000,1612000000,1440000000,956000000,484000000,1276000000,,852000000,,,,,,1700000000,,217000000,199000000,66000000,133000000,,18000000,47500000,,,,,,169000000,-48000000,6000000,-24000000,-42000000,121000000,172000000,1276000000,2888000000,217000000,
1501585,0001501585-16-000065,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6008000000,1652000000,1435000000,956000000,479000000,1277000000,,957000000,,,,,,1683000000,,175000000,157000000,50000000,107000000,,19000000,47200000,,,,,,254000000,-60000000,11000000,-22000000,-66000000,194000000,217000000,1277000000,2929000000,176000000,
1501585,0001501585-17-000005,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6352000000,1653000000,1782000000,1234000000,548000000,1278000000,,720000000,,,,,,7068000000,,858000000,784000000,211000000,573000000,,74000000,47200000,,,,,,822000000,-285000000,36000000,-98000000,-194000000,537000000,-129000000,1278000000,2931000000,858000000,
1501585,0001501585-17-000005,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6352000000,1653000000,1782000000,1234000000,548000000,1278000000,,720000000,,,,,,1922000000,,268000000,251000000,54000000,197000000,,18000000,,,,,,,345000000,-140000000,14000000,-28000000,-42000000,205000000,-129000000,1278000000,2931000000,269000000,
1501585,0001501585-17-000010,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6234000000,1638000000,1771000000,1234000000,537000000,1280000000,,608000000,,,,,,1724000000,,164000000,147000000,28000000,119000000,,18000000,46400000,,,,,,98000000,-58000000,6000000,-28000000,-68000000,40000000,-133000000,1280000000,2918000000,165000000,
1501585,0001501585-17-000020,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6190000000,1650000000,1746000000,1218000000,528000000,1281000000,,553000000,,,,,,1858000000,,237000000,218000000,71000000,147000000,,17000000,45800000,,,,,,186000000,-79000000,14000000,-27000000,-139000000,107000000,-96000000,1281000000,2931000000,235000000,
1501585,0001501585-17-000026,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6172000000,1712000000,1735000000,1217000000,518000000,1282000000,,499000000,,,,,,1863000000,,237000000,220000000,71000000,149000000,,18000000,45500000,,,,,,96000000,-91000000,7000000,-27000000,-40000000,5000000,-23000000,1282000000,2994000000,238000000,
1501585,0001501585-18-000006,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6374000000,1758000000,1725000000,1217000000,508000000,1279000000,,701000000,,,,,,7441000000,,865000000,772000000,293000000,479000000,,94000000,45800000,,,,,,814000000,-382000000,34000000,-115000000,-286000000,432000000,33000000,1279000000,3037000000,866000000,
1501585,0001501585-18-000006,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6374000000,1758000000,1725000000,1217000000,508000000,1279000000,,701000000,,,,,,1996000000,,227000000,187000000,123000000,64000000,,41000000,,,,,,,434000000,-154000000,7000000,-33000000,-39000000,280000000,33000000,1279000000,3037000000,228000000,
1501585,0001501585-18-000010,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6376000000,1718000000,1716000000,1217000000,499000000,1280000000,,528000000,,,,,,1874000000,,191000000,195000000,39000000,156000000,,15000000,44800000,,,,,,120000000,-75000000,7000000,-32000000,-166000000,45000000,2000000,1280000000,2998000000,210000000,
1501585,0001501585-18-000027,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6375000000,1699000000,1707000000,1217000000,490000000,1281000000,,398000000,,,,,,2020000000,,257000000,262000000,23000000,239000000,,15000000,44300000,,,,,,239000000,-102000000,8000000,-32000000,-242000000,137000000,-8000000,1281000000,2980000000,277000000,
1501585,0001501585-18-000035,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6199000000,1825000000,1697000000,1217000000,480000000,1282000000,,68000000,,,,,,2083000000,,290000000,295000000,66000000,229000000,,14000000,43300000,,,,,,-93000000,-116000000,12000000,-31000000,-104000000,-209000000,128000000,1282000000,3107000000,309000000,
1501585,0001501585-19-000005,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6383000000,1516000000,1755000000,1263000000,492000000,1283000000,,240000000,,,,,,8176000000,,951000000,971000000,135000000,836000000,,58000000,43800000,,,,,,914000000,-463000000,36000000,-132000000,-742000000,451000000,-239000000,1283000000,2799000000,1029000000,
1501585,0001501585-19-000005,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6383000000,1516000000,1755000000,1263000000,492000000,1283000000,,240000000,,,,,,2199000000,,213000000,219000000,7000000,212000000,,14000000,,,,,,,648000000,-170000000,9000000,-37000000,-230000000,478000000,-239000000,1283000000,2799000000,233000000,
1501585,0001501585-19-000011,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",7000000000,1563000000,1932000000,1402000000,530000000,1496000000,,51000000,,184000000,,,,2080000000,,161000000,149000000,31000000,118000000,,16000000,41400000,,,,,,11000000,-110000000,5000000,-36000000,-84000000,-99000000,-369000000,1496000000,3059000000,165000000,
1501585,0001501585-19-000021,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"HUNTINGTON INGALLS INDUSTRIES, INC.",7230000000,1628000000,1921000000,1403000000,518000000,1698000000,,29000000,,179000000,,,,2188000000,,175000000,164000000,36000000,128000000,,18000000,41700000,,,,,,-44000000,-124000000,7000000,-36000000,-52000000,-168000000,-293000000,1698000000,3326000000,182000000,
1501585,0001501585-19-000026,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"HUNTINGTON INGALLS INDUSTRIES, INC.",7184000000,1705000000,1908000000,1402000000,506000000,1549000000,,32000000,,172000000,,,,2219000000,,214000000,198000000,44000000,154000000,,18000000,41200000,,,,,,363000000,-115000000,7000000,-35000000,-66000000,248000000,-203000000,1549000000,3254000000,216000000,
1501585,0001501585-20-000011,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",7031000000,1588000000,1865000000,1373000000,492000000,1286000000,,75000000,,164000000,,,,8899000000,,736000000,683000000,134000000,549000000,,70000000,41400000,,,,,,896000000,-530000000,30000000,-149000000,-262000000,366000000,-277000000,1286000000,2874000000,753000000,
1501585,0001501585-20-000011,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",7031000000,1588000000,1865000000,1373000000,492000000,1286000000,,75000000,,164000000,,,,2412000000,,186000000,172000000,23000000,149000000,,18000000,,,,,,,566000000,-181000000,11000000,-42000000,-60000000,385000000,-277000000,1286000000,2874000000,190000000,
1501585,0001501585-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",7615000000,1643000000,2129000000,1648000000,481000000,1667000000,,28000000,,153000000,,,,2263000000,,215000000,216000000,44000000,172000000,,16000000,40700000,,,,,,68000000,-71000000,7000000,-42000000,-84000000,-3000000,-486000000,1667000000,3310000000,232000000,
1501585,0001501585-20-000035,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",8233000000,1678000000,2118000000,1576000000,542000000,2276000000,,631000000,,147000000,,,,2027000000,,57000000,65000000,12000000,53000000,,25000000,40700000,,,,,,201000000,-79000000,6000000,-42000000,0,122000000,-440000000,2276000000,3954000000,90000000,
1501585,0001501585-20-000042,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",8445000000,1880000000,2104000000,1577000000,527000000,2278000000,,744000000,,153000000,,,,2314000000,,222000000,226000000,4000000,222000000,,27000000,40700000,,,,,,222000000,-70000000,3000000,-42000000,0,152000000,-224000000,2278000000,4158000000,253000000,
1501585,0001501585-21-000008,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",8157000000,1901000000,2129000000,1617000000,512000000,1686000000,,512000000,,157000000,,,,9361000000,,799000000,810000000,114000000,696000000,,114000000,40600000,,,,,,1093000000,-353000000,23000000,-172000000,-84000000,740000000,-228000000,1686000000,3587000000,924000000,
1501585,0001501585-21-000008,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",8157000000,1901000000,2129000000,1617000000,512000000,1686000000,,512000000,,157000000,,,,2757000000,,305000000,303000000,54000000,249000000,,46000000,,,,,,,602000000,-133000000,7000000,-46000000,0,469000000,-228000000,1686000000,3587000000,349000000,
1501585,0001501585-21-000018,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",8214000000,1979000000,2116000000,1604000000,512000000,1688000000,,407000000,,159000000,,,,2278000000,,147000000,173000000,25000000,148000000,,21000000,40200000,,,,,,43000000,-60000000,9000000,-46000000,-49000000,-17000000,-137000000,1688000000,3667000000,194000000,
1501585,0001501585-21-000029,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",8132000000,2067000000,2103000000,1604000000,499000000,1689000000,,348000000,,170000000,,,,2231000000,,128000000,161000000,32000000,129000000,,18000000,40300000,,,,,,96000000,-74000000,3000000,-46000000,-21000000,22000000,-36000000,1689000000,3756000000,179000000,
1501585,0001501585-21-000036,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10400000000,2189000000,3871000000,2684000000,1187000000,3321000000,,555000000,,198000000,,,,2338000000,,118000000,141000000,-6000000,147000000,,24000000,40300000,,,,,,350000000,-82000000,7000000,-46000000,-17000000,268000000,-1682000000,3321000000,5510000000,165000000,
1501585,0001501585-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10627000000,2808000000,3787000000,2628000000,1159000000,3298000000,,627000000,,194000000,,,,9524000000,,513000000,622000000,78000000,544000000,,89000000,40300000,,,,,,760000000,-331000000,33000000,-186000000,-101000000,429000000,-979000000,3298000000,6106000000,711000000,
1501585,0001501585-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10627000000,2808000000,3787000000,2628000000,1159000000,3298000000,,627000000,,194000000,,,,2677000000,,120000000,147000000,27000000,120000000,,26000000,,,,,,,271000000,-115000000,14000000,-48000000,-14000000,156000000,-979000000,3298000000,6106000000,173000000,
1501585,0001501585-22-000013,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10557000000,2822000000,3752000000,2628000000,1124000000,3200000000,,330000000,,189000000,,,,2576000000,,138000000,176000000,36000000,140000000,,26000000,40000000,,,,,,-83000000,-43000000,9000000,-47000000,-10000000,-126000000,-930000000,3200000000,6022000000,202000000,
1501585,0001501585-22-000026,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10586000000,2952000000,3723000000,2634000000,1089000000,3102000000,,375000000,,181000000,,,,2662000000,,191000000,222000000,44000000,178000000,,26000000,40100000,,,,,,267000000,-59000000,7000000,-47000000,-17000000,208000000,-771000000,3102000000,6054000000,248000000,
1501585,0001501585-22-000034,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10615000000,3048000000,3672000000,2618000000,1054000000,2605000000,399000000,117000000,,202000000,,,,2626000000,,131000000,162000000,24000000,138000000,,27000000,40100000,,,,,,-19000000,-77000000,12000000,-48000000,-14000000,-96000000,-624000000,3004000000,6052000000,189000000,
1501585,0001501585-23-000010,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10857000000,3489000000,3637000000,2618000000,1019000000,2506000000,399000000,,,246000000,,,,10676000000,,565000000,719000000,140000000,579000000,,102000000,40100000,,,,,,766000000,-284000000,36000000,-192000000,-52000000,482000000,-148000000,2905000000,6394000000,821000000,
1501585,0001501585-23-000010,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10857000000,3489000000,3637000000,2618000000,1019000000,2506000000,399000000,,,246000000,,,,2812000000,,105000000,159000000,36000000,123000000,,23000000,,,,,,,601000000,-105000000,8000000,-50000000,-11000000,496000000,-148000000,2905000000,6394000000,182000000,
1501585,0001501585-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10849000000,3563000000,3605000000,2618000000,987000000,2498000000,399000000,318000000,,225000000,,,,2674000000,,141000000,163000000,34000000,129000000,,24000000,39900000,,,,,,-9000000,-43000000,12000000,-49000000,-9000000,-52000000,-42000000,2897000000,6460000000,187000000,
1501585,0001501585-23-000026,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10859000000,3646000000,3573000000,2618000000,955000000,2396000000,484000000,313000000,,224000000,,,,2787000000,,156000000,169000000,39000000,130000000,,24000000,39800000,,,,,,82000000,-68000000,6000000,-50000000,-7000000,14000000,73000000,2880000000,6526000000,193000000,
1501585,0001501585-23-000033,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",10621000000,3733000000,3541000000,2618000000,923000000,2213000000,255000000,109000000,,212000000,,,,2816000000,,172000000,189000000,41000000,148000000,,22000000,40000000,,,,,,335000000,-53000000,9000000,-50000000,-21000000,282000000,192000000,2468000000,6201000000,211000000,
1501585,0001501585-24-000007,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",11215000000,4093000000,3509000000,2618000000,891000000,2214000000,231000000,,,228000000,,,,11454000000,,781000000,853000000,172000000,681000000,,95000000,39900000,,,,,,970000000,-292000000,34000000,-200000000,-75000000,678000000,584000000,2445000000,6538000000,948000000,
1501585,0001501585-24-000007,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",11215000000,4093000000,3509000000,2618000000,891000000,2214000000,231000000,,,228000000,,,,3177000000,,312000000,332000000,58000000,274000000,,25000000,,,,,,,562000000,-128000000,7000000,-51000000,-38000000,434000000,584000000,2445000000,6538000000,357000000,
1501585,0001501585-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",11167000000,4126000000,3482000000,2618000000,864000000,2235000000,,10000000,,217000000,,,,2805000000,,154000000,184000000,31000000,153000000,,21000000,39500000,,,,,,-202000000,-75000000,14000000,-51000000,-62000000,-277000000,644000000,2235000000,6361000000,205000000,
