cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1533040,0001193125-15-375630,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,12697000,11032000,,,,,,4035000,,,0,,,,,-2504000,,,-2496000,1734000,,64949121,,,,2504000,19000,-1963000,0,385000,,,-1963000,11032000,,,,-2485000,2834,64949121,2015-09-30,single,,,,,instance,2015-11-12
1533040,0001193125-16-523721,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RXII,RXI PHARMACEUTICALS CORP,11159000,8890000,,,,,,5117000,,,0,,,,,-10237000,-10223000,0,-10223000,6925000,,49703822,,,,10271000,77000,-7317000,-57000,1535000,,,-7374000,8890000,,,,-10160000,2834,65349121,2015-12-31,single,,,,,instance,2016-03-30
1533040,0001193125-16-523721,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,11159000,8890000,,,,,,5117000,,,0,,,,,-2622000,,,-2616000,1723000,,,,,,2622000,17000,-1582000,-18000,292000,,,-1600000,8890000,,,,-2605000,2834,65349121,2015-12-31,single,,,,,instance,2016-03-30
1533040,0001193125-16-588016,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,8174000,6953000,,,,,,4192000,,,,,,10000,,-2245000,,,-2231000,1305000,,6534846,,,,2255000,14000,-2925000,,294000,,,,6953000,,,,-2231000,2834,6534846,2016-03-31,single,,,,,instance,2016-05-12
1533040,0001193125-16-678578,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,6521000,4968000,,,,,,3832000,,,,,,9000,,-2215000,,,-2212000,1339000,,6534846,,,,2224000,14000,-1860000,,227000,,,,4968000,,,,-2201000,2834,6534846,2016-06-30,single,,,,,instance,2016-08-11
1533040,0001193125-16-765096,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,4901000,3036000,,,,,,2379000,,,,,,0,,-2216000,,,-2212000,1464000,,6576096,,,,2216000,13000,-1603000,,128000,,,,3036000,,,,-2203000,2834,6599846,2016-09-30,single,,,,,instance,2016-11-10
1533040,0001193125-17-102730,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,RXII,RXI PHARMACEUTICALS CORP,13397000,10855000,,,,,,12906000,,,,,,19000,,-9015000,-8994000,0,-8994000,5415000,,6746080,,,,9034000,53000,-7760000,-4000,756000,,,-7764000,10855000,,,,-8962000,2834,13003179,2016-12-31,single,,,,,instance,2017-03-30
1533040,0001193125-17-102730,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,13397000,10855000,,,,,,12906000,,,,,,0,,-2339000,,,-2339000,1307000,,,,,,2339000,12000,-1372000,-2000,107000,,,-1374000,10855000,,,,-2327000,2834,13003179,2016-12-31,single,,,,,instance,2017-03-30
1533040,0001193125-17-166563,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,10512000,8247000,,,,,,10205000,,,,,,,,-5460000,,,-5460000,1347000,,20571143,,,,5460000,11000,-2799000,-2000,114000,,,-2801000,8247000,,,,-5449000,2834,22045481,2017-03-31,single,,,,,instance,2017-05-11
1533040,0001193125-17-253552,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,8391000,5937000,,,,,,7702000,,,,,,,,-2514000,,,-2514000,1329000,,22388360,,,,2514000,16000,-2317000,-186000,119000,,,-2503000,5937000,,,,-2498000,2834,23246218,2017-06-30,single,,,,,instance,2017-08-10
1533040,0001193125-17-336446,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,6033000,3430000,,,,,,5416000,,,,,,,,-2476000,,,-2476000,1490000,,23511444,,,,2476000,21000,-2197000,-15000,43000,,,-2212000,3430000,,,,-2455000,2834,23697338,2017-09-30,single,,,,,instance,2017-11-08
1533040,0001193125-18-095994,10-Q/A,2018-03-26,2018-03-27,2017,Q1,2017-03-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,10512000,8247000,,,,,,10205000,,,,,,,,-7081000,-7081000,-1621000,-5460000,1347000,,2057114,,,,7081000,11000,-2799000,-2000,114000,,,-2801000,8247000,,,,-7070000,2834,2204548,2017-03-31,single,,,,,instance,2018-03-26
1533040,0001193125-18-096008,10-Q/A,2018-03-26,2018-03-27,2017,Q2,2017-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,8391000,5937000,,,,,,7702000,,,,,,,,-2514000,-2514000,0,-2514000,1329000,,2238836,,,,2514000,16000,-2317000,-186000,119000,,,-2503000,5937000,,,,-2498000,2834,2324621,2017-06-30,single,,,,,instance,2018-03-26
1533040,0001193125-18-096031,10-Q/A,2018-03-26,2018-03-27,2017,Q3,2017-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,6033000,3430000,,,,,,5416000,,,,,,,,-2476000,-2476000,0,-2476000,1490000,,2351144,,,,2476000,21000,-2197000,-15000,43000,,,-2212000,3430000,,,,-2455000,2834,2369733,2017-09-30,single,,,,,instance,2018-03-26
1533040,0001193125-18-096053,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,RXII,RXI PHARMACEUTICALS CORP,4098000,1833000,,,,,,3581000,,,,,,15000,,-14062000,-14073000,-1621000,-12452000,5370000,,2257754,,,,14077000,70000,-9514000,-203000,314000,,,-9717000,1833000,,,,-13992000,2834,1300318,2017-12-31,single,,,,,instance,2018-03-26
1533040,0001193125-18-096053,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,4098000,1833000,,,,,,3581000,,,,,,,,-1991000,-2002000,0,-2002000,1204000,,,,,,2006000,22000,-2201000,0,38000,,,-2201000,1833000,,,,-1969000,2834,1300318,2017-12-31,single,,,,,instance,2018-03-26
1533040,0001193125-18-158327,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,3090000,567000,,,,,,2606000,,,,,,23000,,-2239000,-2239000,,-2239000,1361000,,2494464,,,,2262000,20000,-1907000,,41000,,,,567000,,,,-2219000,2834,2699962,2018-03-31,single,,,,,instance,2018-05-10
1533040,0001683168-18-002282,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,6031000,3272000,,,,,,5315000,,,0,,,58000,,-1899000,-1901000,0,-1901000,1183000,,4102423,,,,1957000,21000,-1860000,,37000,,,,3272000,,,,-1878000,2834,4360566,2018-06-30,single,,,,,instance,2018-08-14
1533040,0001683168-18-003390,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,3809000,1750000,,,,,,3240000,,,0,,,57000,,-1492000,-1493000,0,-1493000,838000,,4371259,,,,1549000,20000,-2007000,0,39000,,,-2007000,1750000,,,,-1472000,2834,4449909,2018-09-30,single,,,,,instance,2018-11-14
1533040,0001683168-19-000795,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,PHIO,PHIO PHARMACEUTICALS CORP.,15322000,13578000,,,,,,14879000,,,0,,,138000,,-7364000,-7360000,0,-7360000,4326000,,7044718,,,,7502000,81000,-7520000,-5000,282000,,,-7525000,13578000,,,,-7283000,2834,18841814,2018-12-31,single,,,,,instance,2019-03-27
1533040,0001683168-19-000795,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,15322000,13578000,,,,,,14879000,,,0,,,0,,-1734000,-1727000,0,-1727000,944000,,,,,,1734000,20000,-1746000,-5000,165000,,,-1751000,13578000,,,,-1714000,2834,18841814,2018-12-31,single,,,,,instance,2019-03-27
1533040,0001683168-19-001519,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,13678000,11662000,,,,,,12746000,,592000,0,,,21000,,-2146000,,,-2119000,1089000,,20419440,,,,2167000,18000,-2175000,-1000,160000,,,-2176000,11662000,,,,-2128000,2834,23389132,2019-03-31,single,,,,,instance,2019-05-14
1533040,0001683168-19-002547,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,12108000,9707000,,,,,,10816000,,567000,0,,,0,,-2059000,,,-2035000,1146000,,24226517,,,,2059000,18000,-1933000,-15000,62000,,,-1948000,9707000,,,,-2041000,2834,25091197,2019-06-30,single,,,,,instance,2019-08-12
1533040,0001683168-19-003526,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,10079000,7605000,,,,,,8709000,,542000,0,,,0,,-2113000,,,-2094000,1042000,,25409428,,,,2113000,15000,-1991000,-61000,47000,,,-2052000,7605000,,,,-2098000,2834,25654670,2019-09-30,single,,,,,instance,2019-11-12
1533040,0001683168-20-000969,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,PHIO,PHIO PHARMACEUTICALS CORP.,8039000,5748000,,,,,,6934000,,518000,0,,,21000,,-8987000,-8908000,0,-8908000,4300000,,460809,,,,9008000,67000,-8645000,-72000,300000,,,-8717000,5748000,,,,-8920000,2834,669433,2019-12-31,single,,,,,instance,2020-03-26
1533040,0001683168-20-000969,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,8039000,5748000,,,,,,6934000,,518000,0,,,0,,-2669000,,,-2660000,1023000,,,,,,2669000,16000,-2546000,5000,31000,,,-2541000,5748000,,,,-2653000,2834,669433,2019-12-31,single,,,,,instance,2020-03-26
1533040,0001683168-20-001519,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,14305000,11985000,,,,,,13284000,,492000,0,,,0,,-2356000,,,-2351000,1218000,,1772970,,,,2356000,18000,-2176000,-10000,43000,,,-2186000,11985000,,,,-2338000,2834,2867851,2020-03-31,single,,,,,instance,2020-05-12
1533040,0001683168-20-002649,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,20211000,17733000,,,,231000,,18864000,,465000,0,,,0,,-1669000,,,-1672000,779000,,4966047,,,,1669000,19000,-2032000,0,30000,,,-2032000,17733000,231000,17964000,,-1650000,2834,5780226,2020-06-30,single,,,,,instance,2020-08-12
1533040,0001683168-20-003809,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,18239000,15453000,,,,231000,,16868000,,438000,0,,,0,,-2306000,,,-2309000,1256000,,5780386,,,,2306000,18000,-1971000,-8000,37000,,,-1979000,15453000,231000,15684000,,-2288000,2834,5780533,2020-09-30,single,,,,,instance,2020-11-10
1533040,0001683168-21-001062,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,PHIO,PHIO PHARMACEUTICALS CORP.,15739000,13017000,,,,231000,,14244000,,411000,0,,,0,,-8793000,-8794000,0,-8794000,4431000,,4587346,,,,8793000,72000,-8802000,-19000,136000,,,-8821000,13017000,231000,13248000,,-8721000,2834,5780973,2020-12-31,single,,,,,instance,2021-03-25
1533040,0001683168-21-001062,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,15739000,13017000,,,,231000,,14244000,,411000,0,,,0,,-2462000,,,-2462000,1178000,,,,,,2462000,17000,-2623000,-1000,26000,,,-2624000,13017000,231000,13248000,,-2445000,2834,5780973,2020-12-31,single,,,,,instance,2021-03-25
1533040,0001683168-21-001971,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,33856000,31400000,,,,0,,32695000,,383000,0,,,,,-3638000,,,-3407000,2621000,,10680395,,,,3638000,18000,-3033000,-6000,67000,,,-3039000,31400000,0,31400000,,-3620000,2834,13534389,2021-03-31,single,,,,,instance,2021-05-13
1533040,0001683168-21-003476,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,31657000,28845000,,,,0,,29425000,,354000,0,,,,,-2684000,,,-2687000,1663000,,13534389,,,,2684000,18000,-3255000,-15000,132000,,,-3270000,28845000,0,28845000,,-2666000,2834,13534389,2021-06-30,single,,,,,carried,2021-05-13
1533040,0001683168-21-005420,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,27943000,25246000,,,,0,,26529000,,314000,0,,,,,-3739000,,,-3742000,2807000,,13534560,,,,3739000,19000,-3099000,-30000,143000,,,-3129000,25246000,0,25246000,,-3720000,2834,13534692,2021-09-30,single,,,,,carried,2021-05-13
1533040,0001683168-22-001833,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,PHIO,PHIO PHARMACEUTICALS CORP.,25170000,21932000,,,,0,,24057000,,295000,0,,,,,-13511000,-13287000,0,-13287000,8886000,,12830809,,,,13511000,75000,-11858000,-51000,480000,,,-11909000,21932000,0,21932000,,-13436000,2834,13534996,2021-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-22-001833,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,25170000,21932000,,,,0,,24057000,,295000,0,,,,,-3450000,,,-3451000,1795000,,,,,,3450000,20000,-2471000,0,138000,,,-2471000,21932000,0,21932000,,-3430000,2834,13534996,2021-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-22-003516,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,22162000,19451000,,,,,,20459000,,265000,0,,,,,-2640000,,,-2642000,1586000,,13564129,,,,2640000,22000,-3469000,-104000,186000,,,-3573000,19451000,,,,-2618000,2834,13658722,2022-03-31,single,,,,,carried,2021-05-13
1533040,0001683168-22-005565,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,20144000,17003000,,,,,,18020000,,234000,0,,,,,-2521000,,,-2531000,1304000,,13658722,,,,2521000,19000,-2429000,-10000,83000,,,-2439000,17003000,,,,-2502000,2834,13658722,2022-06-30,single,,,,,carried,2021-05-13
1533040,0001683168-22-007528,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,15791000,13527000,,,,,,14484000,,202000,0,,,,,-3571000,,,-3576000,2508000,,13662857,,,,3571000,15000,-3526000,-7000,103000,,,-3533000,13527000,,,,-3556000,2834,13667973,2022-09-30,single,,,,,carried,2021-05-13
1533040,0001683168-23-001678,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,PHIO,PHIO PHARMACEUTICALS CORP.,12814000,10838000,,,,,,11781000,,170000,,,,,,-11462000,-11480000,0,-11480000,7012000,,1136566,,,,11462000,71000,-12129000,-121000,414000,,,-12250000,10838000,,,,-11391000,2834,1139024,2022-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-23-001678,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,12814000,10838000,,,,,,11781000,,170000,,,,,,-2730000,,,-2731000,1614000,,,,,,2730000,15000,-2705000,0,42000,,,-2705000,10838000,,,,-2715000,2834,1139024,2022-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-23-003213,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,9707000,7311000,,,,,,9035000,,138000,,,,,,-3602000,,,-3602000,2134000,,1142213,,,,3602000,16000,-2708000,0,111000,,,-2708000,7311000,,,,-3586000,2834,1150582,2023-03-31,single,,,,,carried,2021-05-13
1533040,0001683168-23-005514,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,12296000,9904000,,,,,,11307000,,104000,,,,,,-2547000,,,-2549000,1383000,,1728490000,,,,2547000,15000,-2771000,-5000,94000,,,-2776000,9904000,,,,-2532000,2834,1985211,2023-06-30,single,,,,,carried,2021-05-13
1533040,0001683168-23-007809,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,9539000,7213000,,,,,,8407000,,70000,,,,,,-2776000,,,-2780000,1808000,,2440164,,,,2776000,15000,-2900000,0,89000,,,-2900000,7213000,,,,-2761000,2834,2307385,2023-09-30,single,,,,,carried,2021-05-13
1533040,0001683168-24-002021,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,PHIO,PHIO PHARMACEUTICALS CORP.,9364000,7730000,,,,,,8490000,,35000,,,,,,-10824000,,,-10826000,6332000,,2083569,,,,10824000,56000,-10749000,-5000,303000,,,-10754000,7730000,,,,-10768000,2834,3747329,2023-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-24-002021,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,9364000,7730000,,,,,,8490000,,35000,,,,,,-1899000,,,-1895000,1007000,,,,,,1899000,10000,-2370000,0,9000,,,-2370000,7730000,,,,-1889000,2834,3747329,2023-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-24-003175,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,6853000,5604000,,,,,,6475000,,0,0,,,,,-2209000,,,-2154000,1148000,,4580072,,,,2209000,1000,-2011000,,32000,,,,5604000,,,,-2208000,2834,4591700,2024-03-31,single,,,,,carried,2021-05-13
1533040,0001683168-24-005706,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,5296000,3773000,,,,,,4698000,,0,0,,,,,-1914000,,,-1846000,866000,,510188,,,,1914000,1000,-1777000,,15000,,,,3773000,,,,-1913000,2834,510188,2024-06-30,single,,,,,carried,2021-05-13
1533040,0001683168-24-008120,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,5865000,4946000,,,,,,5390000,,0,0,,,,,-1590000,,,-1524000,644000,,990033,,,,1590000,0,-1953000,0,52000,,,-1953000,4946000,,,,-1590000,2834,958219,2024-09-30,single,,,,,carried,2021-05-13
1533040,0001683168-25-002134,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,PHIO,PHIO PHARMACEUTICALS CORP.,5738000,4723000,,,,,,5382000,,0,,,,,,-7387000,,,-7150000,3643000,,787466,,231000,,7387000,2000,-7112000,-1000,147000,,,-7113000,4723000,,,,-7385000,2834,1733717,2024-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-25-002134,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,5738000,4723000,,,,,,5382000,,0,,,,,,-1674000,,,-1626000,985000,,,,,,1674000,0,-1371000,-1000,48000,,,-1372000,4723000,,,,-1674000,2834,1733717,2024-12-31,single,,,,,carried,2021-05-13
1533040,0001683168-25-003719,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,PHIO,PHIO PHARMACEUTICALS CORP.,13440000,12170000,,,,,,13278000,,,0,,,,,-1872000,,,-1769000,886000,-125000,4307264,,,,1872000,0,-1275000,-2000,43000,,,-1277000,12170000,,,,-1872000,2834,4778154,2025-03-31,single,,,,,carried,2021-05-13
