cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286043,0001286043-24-000041,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,7204494000,3530832000,,,,,,83579000,,,,,,207439000,,39425000,,158000,14156000,,30364000,219900306,,,,,101309000,53581000,,2488000,-54862000,-867000,,3530832000,3167513000,6698345000,,140734000,6798,219603862,2024-03-31,single,3167513000,,,,instance,2024-05-07
1286043,0001286043-24-000089,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,6958920000,3421601000,,,,,,153835000,,,,,,212434000,,-22311000,,132000,-48638000,,30981000,219622059,,,,,100277000,142105000,,2898000,-54901000,0,,3421601000,3015626000,6437227000,,77966000,6798,219654953,2024-06-30,single,3015626000,,,,instance,2024-07-31
1286043,0001286043-24-000111,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,7129734000,3349369000,,,,,,117530000,,,,,,207253000,,44964000,,35000,16729000,,31640000,220096693,,,,,97718000,112363000,,2665000,-54917000,-40000,,3349369000,3239928000,6589297000,,142682000,6798,219666129,2024-09-30,single,3239928000,,,,instance,2024-10-31
1286043,0001286043-25-000014,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,KRG,KITE REALTY GROUP TRUST,7091767000,3312110000,,,,,,128056000,,,,,,841842000,,111390000,,139000,4071000,,125691000,219727496,,,,,397985000,419028000,,10740000,-221793000,-907000,,3312110000,3226930000,6539040000,,509375000,6798,219667067,2024-12-31,single,3226930000,,,,instance,2025-02-12
1286043,0001286043-25-000014,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,7091767000,3312110000,,,,,,128056000,,,,,,214716000,,49312000,,-186000,22230000,,32706000,,,,,,98681000,110979000,,2689000,-57113000,0,,3312110000,3226930000,6539040000,,147993000,6798,219667067,2024-12-31,single,3226930000,,,,instance,2025-02-12
1286043,0001286043-25-000039,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,6682508000,3267953000,,,,,,49061000,,,,,,221762000,,53777000,,10000,23730000,,32954000,219827298,,,,,99875000,74060000,,2341000,-59309000,-1146000,,3267953000,2910057000,6178010000,,153652000,6798,219812300,2025-03-31,single,2910057000,,,,instance,2025-04-30
1286043,0001286043-25-000090,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,6858340000,3317716000,,,,,,182044000,,,,,,213395000,,,,199000,110318000,,34052000,219949868,,,,,99576000,132834000,,2879000,-59350000,-25000,,3317716000,3022496000,6340212000,,,6798,219858193,2025-06-30,single,3022496000,,,,instance,2025-07-31
1286043,0001286043-25-000106,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,6647715000,3172830000,,,,,,68743000,,,,,,205055000,,,,106000,-16207000,,33162000,219408533,,,,,91161000,116181000,,2769000,-59361000,-22000,,3172830000,2941548000,6114378000,,,6798,216730185,2025-09-30,single,2941548000,,,,instance,2025-10-30
1286043,0001286043-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,KRG,KITE REALTY GROUP TRUST,6664497000,3073609000,,,,,,36761000,,,,,,844365000,,,,467000,298663000,,132577000,218429473,,,,,380155000,429659000,-152005000,10804000,-236477000,-1339000,277654000,3073609000,3025478000,6099087000,,,6798,208979900,2025-12-31,single,3025478000,,,,instance,2026-02-17
1286043,0001286043-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,6664497000,3073609000,,,,,,36761000,,,,,,204153000,,,,152000,185075000,,32409000,,,,,,89543000,106584000,,2815000,-58457000,-146000,,3073609000,3025478000,6099087000,,,6798,208979900,2025-12-31,single,3025478000,,,,instance,2026-02-17
1286043,0001286043-26-000037,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,6350260000,2857396000,,,,,,32539000,,,,,,200697000,,,,395000,11394000,,31696000,206063468,,,,,84250000,49767000,-32430000,2722000,,-1450000,17337000,2857396000,2992389000,5849785000,,,6798,203058977,2026-03-31,single,2992389000,,,,instance,2026-04-29
