cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1815442,0000950170-22-021543,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",638472000,512885000,,,,,,155658000,,12431000,,,,9551000,,-44882000,,,-43002000,43877000,,54535514,,,,54433000,767000,-34269000,-1246000,9076000,,,-35515000,512885000,,,,-44115000
1815442,0000950170-23-003935,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,KYMR,"KYMERA THERAPEUTICS, INC.",603134000,490151000,,,,,,68395000,,12146000,,,,46826000,,-161256000,,,-154808000,164248000,,53933229,,,,208082000,2977000,-153085000,-2836000,35480000,,,-155921000,490151000,,,,-158279000
1815442,0000950170-23-003935,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",603134000,490151000,,,,,,68395000,,12146000,,,,16139000,,-38630000,,,-34865000,43133000,,,,,,54769000,818000,-39536000,-373000,8909000,,,-39909000,490151000,,,,-37812000
1815442,0000950170-23-017462,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",613905000,462005000,,,,,,50152000,,63875000,,,,9466000,,-45326000,,,-40928000,42227000,,58187038,,,,54792000,879000,-43968000,-4009000,9385000,,,-47977000,462005000,,,,-44447000
1815442,0000950170-23-037581,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",581945000,435428000,,,,,,52386000,,70502000,,,,16513000,,-43383000,,,-38799000,45767000,,58326963,,,,59896000,900000,-35256000,-10768000,11180000,,,-46024000,435428000,,,,-42483000
1815442,0000950170-23-057743,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",552378000,395535000,,,,,,81051000,,76605000,,,,4728000,,-57509000,,,-52867000,48117000,,58421859,,,,62237000,895000,-31647000,-8078000,11655000,,,-39725000,395535000,,,,-56614000
1815442,0000950170-24-018414,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,KYMR,"KYMERA THERAPEUTICS, INC.",575759000,394971000,,,,,,109966000,,77028000,,,,78592000,,-165530000,,,-146962000,189081000,,58365499,,,,244122000,3565000,-102826000,-34480000,43118000,,,-137306000,394971000,,,,-161965000
1815442,0000950170-24-018414,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",575759000,394971000,,,,,,109966000,,77028000,,,,47885000,,-19312000,,,-14368000,52970000,,,,,,67197000,891000,8045000,-11625000,10898000,,,-3580000,394971000,,,,-18421000
1815442,0000950170-24-051567,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",868251000,711203000,,,,,,93510000,,75975000,,,,10287000,,-57831000,,,-48557000,48819000,,70770320,,,,68118000,1461000,-39591000,-7402000,11968000,,,-46993000,711203000,,,,-56370000
1815442,0000950170-24-092275,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",826021000,684924000,,,,,,67612000,,74822000,,,,25650000,,-50925000,,,-42062000,59202000,,73059398,,,,76575000,1938000,-42936000,-4689000,14341000,,,-47625000,684924000,,,,-48987000
1815442,0000950170-24-119249,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",1034842000,892930000,,,,,,110718000,,73636000,,,,3741000,,-72124000,,,-62487000,60410000,,76125975,,,,75865000,1987000,-50190000,189000,14904000,,,-50001000,892930000,,,,-70137000
1815442,0000950170-25-028355,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,KYMR,"KYMERA THERAPEUTICS, INC.",978035000,835619000,,,,,,120256000,,72423000,,,,47072000,,-261635000,,,-223858000,240248000,,75043991,,,,308707000,7373000,-194501000,-12838000,55012000,,,-207339000,835619000,,,,-254262000
1815442,0000950170-25-028355,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",978035000,835619000,,,,,,120256000,,72423000,,,,7394000,,-80755000,,,-70752000,71817000,,,,,,88149000,1987000,-61784000,-936000,13799000,,,-62720000,835619000,,,,-78768000
1815442,0000950170-25-067498,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",918312000,786233000,,,,,,89966000,,71182000,,,,22100000,,-74426000,,,-65581000,80255000,,80146531,,,,96526000,2048000,-79150000,-467000,14233000,,,-79617000,786233000,,,,-72378000
1815442,0000950170-25-106229,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",1131068000,971480000,,,,,,335816000,,69835000,0,,,11476000,,-84557000,,,-76614000,78388000,,80449405,,,,96033000,2084000,-59884000,-695000,15416000,,,-60579000,971480000,,,,-82473000
1815442,0001193125-25-263550,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",1102044000,946258000,,,,,,112949000,,68450000,0,,,2764000,,-92521000,,,-82175000,74094000,,87300286,,,,95285000,2149000,-27110000,-181000,15802000,,,-27291000,946258000,,,,-90372000
1815442,0001193125-26-073395,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,KYMR,"KYMERA THERAPEUTICS, INC.",1742812000,1579664000,,,,,,357011000,,67034000,0,,,39211000,,-349399000,,,-311351000,316568000,,84490585,,,,388610000,8313000,-232891000,-1449000,59904000,,,-234340000,1579664000,,,,-341086000
1815442,0001193125-26-073395,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",1742812000,1579664000,,,,,,357011000,,67034000,0,,,2870000,,-97896000,,,-86981000,83831000,,,,,,100766000,2032000,-66747000,-106000,14453000,,,-66853000,1579664000,,,,-95864000
1815442,0001193125-26-193967,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",1669016000,1539637000,,,,,,144090000,,65585000,0,,,34365000,,-84154000,,,-69234000,98162000,,97534269,,,,118519000,2022000,-88840000,-434000,16007000,,,-89274000,1539637000,,,,-82132000
