cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
922864,0000950170-23-039094,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2216352000,522182000,,,,,,164990000,,116593000,,,,45674000,,,-273000,-417000,144000,,9656000,144195000,2478000,,,43704000,17031000,12086000,-65105000,1446000,,-7869000,-53019000,522182000,1065662000,1587844000,9383000,,6798,143733654,2023-06-30,single,1065662000,,,
922864,0000950170-23-059416,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2250866000,508888000,,,,,,95680000,,117666000,,,,47701000,,,-4536000,-6210000,1674000,,8252000,143299000,2486000,,,44330000,17804000,24866000,-82276000,1667000,,-14378000,-57410000,508888000,1120216000,1629104000,3716000,,6798,141994719,2023-09-30,single,1120216000,,,
922864,0000950170-24-020232,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2089475000,349652000,,,,,,122601000,,118697000,,,,186995000,,,-170071000,-12752000,-157319000,,37718000,143618000,9731000,,,175411000,68834000,50467000,-272497000,9221000,,-46843000,-222030000,349652000,1147741000,1497393000,-132353000,,6798,140576102,2023-12-31,single,1147741000,,,
922864,0000950170-24-020232,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2089475000,349652000,,,,,,122601000,,118697000,,,,49352000,,,-155296000,-1929000,-153367000,,10085000,,2709000,,,45170000,17728000,7916000,-60302000,1589000,,-10074000,-52386000,349652000,1147741000,1497393000,-145211000,,6798,140576102,2023-12-31,single,1147741000,,,
922864,0000950170-24-055744,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2119891000,335831000,,,,,,121814000,,119269000,,,,50203000,,,-9926000,-2730000,-7196000,,13370000,140594000,2648000,,,49216000,19468000,21712000,-40936000,1666000,,-6555000,-19224000,335831000,1182003000,1517834000,3444000,,6798,140210798,2024-03-31,single,1182003000,,,
922864,0000950170-24-092826,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2057114000,253536000,,,,,,88539000,,120353000,,,,51148000,,,-63291000,-2188000,-61103000,,16820000,139816000,2535000,,,52244000,22110000,8006000,-36924000,1604000,,-24432000,-28918000,253536000,1211315000,1464851000,-46471000,,6798,137167349,2024-06-30,single,1211315000,,,
922864,0000950170-24-123460,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2067572000,229766000,,,,,,82620000,,121277000,,,,53158000,,,-23879000,-3814000,-20065000,,19031000,136749000,2299000,,,54632000,23545000,16438000,-36009000,1587000,,-3157000,-19571000,229766000,1250619000,1480385000,-4848000,,6798,136914387,2024-09-30,single,1250619000,,,
922864,0000950170-25-025775,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1956910000,122957000,,,,,,141072000,,121845000,,,,208679000,,,-107071000,-11071000,-96000000,,70057000,138496000,9652000,,,210180000,86359000,46984000,-160027000,6494000,,-38945000,-113043000,122957000,1070660000,1193617000,-37014000,,6798,136351966,2024-12-31,single,1070660000,,,
922864,0000950170-25-025775,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1956910000,122957000,,,,,,141072000,,121845000,,,,54171000,,,-9976000,-2340000,-7636000,,20836000,,2170000,,,54088000,21236000,828000,-46158000,1637000,,-4801000,-45330000,122957000,1070660000,1193617000,10860000,,6798,136351966,2024-12-31,single,1070660000,,,
922864,0000950170-25-067034,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1872765000,110486000,,,,,,49147000,,122882000,,,,52352000,,,-11797000,-85000,-11712000,,17438000,136903000,2092000,,,47666000,16421000,3828000,-19191000,1136000,-88213000,-256000,-15363000,110486000,1082995000,1193481000,5641000,,6798,137161143,2025-03-31,single,1082995000,,,
922864,0001193125-25-177967,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1869810000,91650000,,,,,,41385000,,123664000,,,,52758000,,,-11405000,5571000,-16976000,,18002000,137341000,1546000,,,47353000,16363000,9666000,-26426000,1406000,0,0,-16760000,91650000,1098432000,1190082000,6597000,,6798,137376505,2025-06-30,single,1098432000,,,
922864,0001193125-25-274542,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2076769000,61988000,,,,,,404379000,,124403000,,,,35132000,,,-79430000,-116000,302992000,,14033000,138946000,1529000,,,98011000,16222000,8925000,-28257000,1670000,0,0,-19332000,61988000,828532000,890520000,-65397000,,6798,140158784,2025-09-30,single,828532000,,,
922864,0001193125-26-085547,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1675733000,361853000,,,,,,394891000,,124794000,,,,138486000,,,-15848000,-57595000,592968000,,59429000,141057000,8646000,,,308115000,58278000,8093000,-99623000,5897000,-415557000,-256000,-91530000,361853000,738625000,1100478000,43581000,,6798,140158784,2025-12-31,single,738625000,,,
922864,0001193125-26-085547,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1675733000,361853000,,,,,,394891000,,124794000,,,,34639000,,,101892000,-62965000,318663000,,15215000,,3480000,,,131126000,13356000,-14326000,-25749000,1685000,-327344000,0,-40075000,361853000,738625000,1100478000,117107000,,6798,140158784,2025-12-31,single,738625000,,,
922864,0001193125-26-216904,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-01-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,,388814000,,,,,,320360000,,,,,,6159000,,,-6538000,,,,,140446000,,,,,,,,,,,,388814000,,,,,6798,,,,,,,
