cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1585521,0001585521-21-000131,10-Q,2021-06-02,2021-06-03,2022,Q1,2021-04-30,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",5888611000,4192733000,24340000,24340000,,,,1557270000,,86433000,0,,,956237000,691243000,226312000,228931000,1400000,227531000,65175000,,305412419,,,,464931000,10663000,533302000,-79074000,98969000,,,454228000,4168393000,,,,236975000,7370,294511945,2021-04-30,class_sum,,,,
1585521,0001585521-21-000235,10-Q,2021-08-31,2021-09-01,2022,Q2,2021-07-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",6508593000,4657748000,26247000,26247000,,,,1931370000,,83009000,0,,,1021495000,760239000,294603000,323884000,6800000,317084000,82311000,,305861051,,,,465636000,12028000,468012000,-12975000,102142000,,,455037000,4631501000,,,,306631000,7370,297027323,2021-07-31,class_sum,,,,
1585521,0001585521-21-000295,10-Q,2021-11-23,2021-11-24,2022,Q3,2021-10-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",6978971000,5113685000,26247000,26247000,,,,1322435000,,79319000,0,,,1050756000,779799000,290857000,410283000,69900000,340383000,98508000,,305939624,,,,488942000,12584000,394556000,-19767000,114801000,,,374789000,5087438000,,,,303441000,7370,297936957,2021-10-31,class_sum,,,,
1585521,0001585521-22-000037,10-K,2022-03-07,2022-03-08,2021,FY,2022-01-31,annual,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",7551318000,5780018000,27607000,27607000,,,,1062820000,,85018000,0,,,4099864000,3045310000,1063591000,1101632000,-274007000,1375639000,362990000,,305826505,,,,1981719000,48188000,1605266000,-132590000,477287000,,,1472676000,5752411000,,,,1111779000,7370,299037805,2022-01-31,class_sum,,,,
1585521,0001585521-22-000037,10-K,2022-03-07,2022-03-08,2021,FY,2022-01-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",7551318000,5780018000,27607000,27607000,,,,1062820000,,85018000,0,,,1071376000,814029000,251819000,138534000,-352107000,490641000,116996000,,,,,,562210000,12913000,209396000,-20774000,161375000,,,188622000,5752411000,,,,264732000,7370,299037805,2022-01-31,class_sum,,,,
1585521,0001585521-22-000106,10-Q,2022-05-25,2022-05-26,2023,Q1,2022-04-30,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",7956713000,5947887000,27607000,27607000,,,,1407305000,,80201000,0,,,1073800000,811979000,187065000,143672000,30014000,113658000,144291000,,306614220,,,,624914000,15280000,526151000,-25038000,209363000,,-132412000,501113000,5920280000,,,,202345000,7370,298824233,2022-04-30,class_sum,,,,
1585521,0001585521-22-000180,10-Q,2022-08-24,2022-08-25,2023,Q2,2022-07-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",8047598000,5990397000,122556000,122556000,,,,937443000,,75954000,0,,,1099458000,825847000,121743000,90399000,44649000,45750000,172564000,,307160840,,,,704104000,20875000,257209000,-27832000,255515000,,-293534000,229377000,5867841000,,,,142618000,7370,298086507,2022-07-31,class_sum,,,,
1585521,0001585521-22-000213,10-Q,2022-11-23,2022-11-24,2023,Q3,2022-10-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",7837178000,5755812000,122556000,122556000,,,,1096174000,,78128000,0,,,1101899000,831234000,66508000,54749000,6396000,48353000,195946000,,301986341,,,,764726000,21766000,295314000,-22698000,302815000,,-564832000,272616000,5633256000,,,,88274000,7370,292319353,2022-10-31,class_sum,,,,
1585521,0001585521-23-000035,10-K,2023-03-03,2023-03-04,2022,FY,2023-01-31,annual,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",8128065000,6206607000,122641000,122641000,,,,1086830000,,73687000,0,,,4392960000,3292509000,245429000,249276000,145565000,103711000,774059000,,304231350,,,,3047080000,82321000,1290262000,-103826000,1285752000,,-1000003000,1186436000,6083966000,,,,327750000,7370,293822850,2023-01-31,class_sum,,,,
1585521,0001585521-23-000035,10-K,2023-03-03,2023-03-04,2022,FY,2023-01-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",8128065000,6206607000,122641000,122641000,,,,1086830000,,73687000,0,,,1117803000,823449000,-129887000,-39544000,64506000,-104050000,261258000,,,,,,953336000,24400000,211588000,-28258000,518059000,,-9225000,183330000,6083966000,,,,-105487000,7370,293822850,2023-01-31,class_sum,,,,
1585521,0001585521-23-000128,10-Q,2023-05-25,2023-05-26,2024,Q1,2023-04-30,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",8536210000,6524107000,304162000,304162000,,,,1029546000,,68470000,0,,,1105364000,841417000,9742000,43230000,27786000,15444000,209271000,,304115913,,,,831675000,24076000,418487000,-21826000,282345000,,0,396661000,6219945000,,,,33818000,7370,297455726,2023-04-30,class_sum,,,,
1585521,0001585521-23-000194,10-Q,2023-08-23,2023-08-24,2024,Q2,2023-07-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",8923108000,7002352000,307295000,307295000,,,,1380121000,,62181000,0,,,1138676000,872117000,177618000,250373000,68399000,181974000,191802000,,305932596,,,,694499000,26126000,335971000,-46600000,261509000,,0,289371000,6695057000,,,,203744000,7370,300956027,2023-07-31,class_sum,,,,
1585521,0001585521-23-000249,10-Q,2023-11-21,2023-11-22,2024,Q3,2023-10-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",9317472000,7413401000,307295000,307295000,,,,1492910000,,55409000,0,,,1136727000,865739000,169389000,185826000,44614000,141212000,196832000,,310389905,,,,696350000,26977000,493153000,-39987000,258934000,,0,453166000,7106106000,,,,196366000,7370,304337965,2023-10-31,class_sum,,,,
1585521,0001585521-24-000030,10-K,2024-03-04,2024-03-05,2023,FY,2024-01-31,annual,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",9929793000,8019406000,307295000,307295000,,,,1558252000,,48308000,0,,,4527224000,3449423000,525279000,832312000,194850000,637462000,803187000,,308519897,,,,2924144000,104451000,1598836000,-126953000,1057161000,,0,1471883000,7712111000,,,,629730000,7370,307558353,2024-01-31,class_sum,,,,
1585521,0001585521-24-000030,10-K,2024-03-04,2024-03-05,2023,FY,2024-01-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",9929793000,8019406000,307295000,307295000,,,,1558252000,,48308000,0,,,1146457000,870150000,168530000,352883000,54051000,298832000,205282000,,,,,,701620000,27272000,351225000,-18540000,254373000,,0,332685000,7712111000,,,,195802000,7370,307558353,2024-01-31,class_sum,,,,
1585521,0001585521-24-000094,10-Q,2024-05-22,2024-05-23,2025,Q1,2024-04-30,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",10296630000,8298824000,307295000,307295000,,,,1885603000,,40284000,,,,1141234000,867932000,203022000,291964000,75656000,216308000,205558000,,315360678,,,,664910000,26667000,588191000,-18508000,229425000,,-150048000,569683000,7991529000,,,,229689000,7370,309268684,2024-04-30,class_sum,,,,
1585521,0001585521-24-000181,10-Q,2024-08-23,2024-08-24,2025,Q2,2024-07-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",10507192000,8525247000,307295000,307295000,,,,1539457000,,36052000,,,,1162520000,877431000,202370000,292889000,73874000,219015000,206756000,,314027192,,,,675061000,29084000,449334000,-84234000,237950000,,-287645000,365100000,8217952000,,,,231454000,7370,307995624,2024-07-31,class_sum,,,,
1585521,0001585521-24-000260,10-Q,2024-11-26,2024-11-27,2025,Q3,2024-10-31,quarterly,ZM,"ZOOM COMMUNICATIONS, INC.",10679869000,8679834000,307295000,307295000,,,,1273823000,,37590000,,,,1177541000,893660000,182840000,280412000,73362000,207050000,222980000,,314191269,,,,710820000,32290000,483217000,-25484000,240995000,,-301618000,457733000,8372539000,,,,215130000,7370,306624279,2024-10-31,class_sum,,,,
1585521,0001585521-25-000042,10-K,2025-02-28,2025-03-01,2024,FY,2025-01-31,annual,ZM,"ZOOM COMMUNICATIONS, INC.",10988421000,8935084000,307295000,307295000,,,,1349380000,,37406000,,,,4665433000,3535806000,813295000,1315584000,305346000,1010238000,852415000,,315069582,,,,2722511000,122632000,1945308000,-136560000,931309000,,-1093878000,1808748000,8627789000,,,,935927000,7370,305740864,2025-01-31,class_sum,,,,
1585521,0001585521-25-000042,10-K,2025-02-28,2025-03-01,2024,FY,2025-01-31,quarterly,ZM,"ZOOM COMMUNICATIONS, INC.",10988421000,8935084000,307295000,307295000,,,,1349380000,,37406000,,,,1184138000,896783000,225063000,450319000,82454000,367865000,217121000,,,,,,671720000,34591000,424566000,-8334000,222939000,,-354567000,416232000,8627789000,,,,259654000,7370,305740864,2025-01-31,class_sum,,,,
1585521,0001585521-25-000090,10-Q,2025-05-23,2025-05-24,2026,Q1,2025-04-30,quarterly,ZM,"ZOOM COMMUNICATIONS, INC.",10951896000,8902368000,307295000,307295000,,,,1228847000,,35894000,,,,1174715000,896313000,241592000,315765000,61162000,254603000,205416000,,312783861,,,,654721000,35316000,489261000,-25910000,201569000,,-418021000,463351000,8595073000,,,,276908000,7370,303379326,2025-04-30,class_sum,,,,
1585521,0001585521-25-000141,10-Q,2025-08-22,2025-08-23,2026,Q2,2025-07-31,quarterly,ZM,"ZOOM COMMUNICATIONS, INC.",11044063000,8950077000,307295000,307295000,,,,1198576000,,32015000,,,,1217227000,944062000,321735000,448162000,89570000,358592000,206447000,,308224372,,,,622327000,32163000,515940000,-7966000,188699000,,-465263000,507974000,8642782000,,,,353898000,7370,300120084,2025-07-31,class_sum,,,,
1585521,0001585521-25-000202,10-Q,2025-11-25,2025-11-26,2026,Q3,2025-10-31,quarterly,ZM,"ZOOM COMMUNICATIONS, INC.",11390811000,9286840000,307295000,307295000,,,,1215877000,,28072000,,,,1229835000,958065000,310414000,794709000,181836000,612873000,210097000,,305024411,,,,647651000,32391000,629326000,-15009000,185282000,,-413706000,614317000,8979545000,,,,342805000,7370,297024073,2025-10-31,class_sum,,,,
1585521,0001585521-26-000030,10-K,2026-02-27,2026-02-28,2026,FY,2026-01-31,annual,ZM,"ZOOM COMMUNICATIONS, INC.",11960416000,9808258000,400392000,400392000,,,,1272877000,,30710000,,,,4868769000,3749733000,1123633000,2422285000,522137000,1900148000,844875000,,307333185,,,,2626100000,132831000,1989048000,-64961000,760776000,,-1620691000,1924087000,9407866000,,,,1256464000,7370,295527408,2026-01-31,class_sum,,,,
1585521,0001585521-26-000030,10-K,2026-02-27,2026-02-28,2026,FY,2026-01-31,quarterly,ZM,"ZOOM COMMUNICATIONS, INC.",11960416000,9808258000,400392000,400392000,,,,1272877000,,30710000,,,,1246992000,951293000,249892000,863649000,189569000,674080000,222915000,,,,,,701401000,32961000,354521000,-16076000,185226000,,-323701000,338445000,9407866000,,,,282853000,7370,295527408,2026-01-31,class_sum,,,,
1585521,0001585521-26-000071,10-Q,2026-05-22,2026-05-23,2027,Q1,2026-04-30,quarterly,ZM,"ZOOM COMMUNICATIONS, INC.",12162017000,9971148000,400392000,400392000,,,,890938000,,31923000,,,,1239006000,964719000,310473000,531620000,105943000,425677000,227926000,,300233667,,,,654246000,32781000,521610000,-21113000,178953000,,-361683000,500497000,9570756000,,,,343254000,7370,293487645,2026-04-30,class_sum,,,,
