cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1110803,0001110803-13-000095,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,ILMN,ILLUMINA INC,2566085000,1318581000,499523000,369327000,130196000,,36967000,433981000,158718000,,0,,,309265000,203647000,59346000,103903000,32000000,71903000,56907000,9586000,,8838000,,,144301000,,78876000,-17101000,24176000,,-30013000,61775000,819058000,36967000,1355548000,113489000,,3826,123943000,2012-12-31,single,,,12685000,,instance,2013-02-15
1110803,0001110803-13-000180,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ILMN,ILLUMINA INC,2744188000,1311827000,911707000,604493000,307214000,,37641000,443082000,167959000,,0,,,330958000,219292000,-45147000,-47562000,-24975000,-22587000,61450000,9747000,123768000,1933000,,,264439000,20531000,87840000,-21441000,24219000,,-25011000,66399000,400120000,37641000,1349468000,-37815000,-24616000,3826,,,,,,11759000,8772000,instance,2013-05-01
1110803,0001110803-13-000282,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,ILMN,ILLUMINA INC,2823202000,1388592000,901057000,596588000,304469000,,29731000,783611000,168070000,,0,,,346094000,223409000,60006000,49360000,13483000,35877000,67608000,10045000,139377000,722000,,,163403000,23349000,88606000,-11534000,24452000,,-25000000,77072000,487535000,29731000,1418323000,59405000,83355000,3826,,,,,,11959000,11390000,instance,2013-07-29
1110803,0001110803-13-000364,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ILMN,ILLUMINA INC,2817696000,1374464000,965103000,667192000,297911000,,28810000,691836000,159866000,,0,,,356800000,209940000,45464000,37147000,5790000,31357000,70957000,9954000,140601000,1267000,,,164476000,26878000,83136000,-18930000,27409000,,0,64206000,409361000,28810000,1403274000,47101000,72342000,3826,,,,,,13363000,13515000,instance,2013-11-06
1110803,0001110803-14-000087,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,ILMN,ILLUMINA INC,3019006000,1533202000,1054234000,723061000,331173000,,29288000,711637000,154099000,,0,,,1421178000,911887000,134107000,159314000,34006000,125308000,276743000,39690000,139936000,4887000,,,777780000,97925000,386421000,-79215000,105826000,,-50020000,307206000,478968000,29288000,1562490000,199004000,232032000,3826,127723000,2013-12-31,single,,,50810000,47115000,instance,2014-02-18
1110803,0001110803-14-000087,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,ILMN,ILLUMINA INC,3019006000,1533202000,1054234000,723061000,331173000,,29288000,711637000,154099000,,0,,,387326000,259246000,73784000,120369000,39708000,80661000,76728000,9944000,,965000,,,185462000,27167000,126839000,-27310000,29746000,,0,99529000,478968000,29288000,1562490000,130313000,100951000,3826,127723000,2013-12-31,single,,,13729000,13438000,instance,2014-02-18
1110803,0001110803-14-000165,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ILMN,ILLUMINA INC,3053570000,1573613000,1040243000,723259000,316984000,,,518513000,164231000,,0,,,420781000,278292000,92096000,83788000,23811000,59977000,77041000,9743000,150619000,956000,,,186196000,28407000,37087000,-19012000,33424000,,-130017000,18075000,533370000,,,93531000,120503000,3826,,,,,,14593000,13814000,instance,2014-05-07
1110803,0001110803-14-000266,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ILMN,ILLUMINA INC,3035055000,1080436000,1026498000,721648000,304850000,,,675221000,177534000,,0,,,447568000,300540000,100239000,60466000,13861000,46605000,82985000,9922000,149121000,1464000,,,200301000,27526000,178030000,-23324000,35996000,,-72414000,154706000,53938000,,,70388000,127765000,3826,,,,,,15392000,12134000,instance,2014-08-01
1110803,0001110803-14-000363,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ILMN,ILLUMINA INC,3278206000,1274313000,1024232000,724887000,299345000,,,829895000,199298000,,0,,,480630000,333941000,119493000,112443000,18954000,93489000,85082000,10987000,147512000,534000,,,214448000,26689000,145605000,-28828000,44669000,,0,116777000,250081000,,,123430000,146182000,3826,,,,,,14798000,11891000,instance,2014-10-29
1110803,0001110803-15-000064,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,ILMN,ILLUMINA INC,3339640000,1462798000,1039404000,724904000,314500000,,,636154000,191144000,,0,,,1861358000,1297710000,514711000,448758000,95407000,353351000,388055000,41728000,148977000,3901000,,,782999000,112574000,501271000,-105996000,152551000,,-237183000,395275000,423394000,,,490486000,627285000,3826,143629000,2014-12-31,single,,,61905000,50669000,instance,2015-02-18
1110803,0001110803-15-000064,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,ILMN,ILLUMINA INC,3339640000,1462798000,1039404000,724904000,314500000,,,636154000,191144000,,0,,,512379000,384937000,202883000,192061000,38781000,153280000,142947000,11076000,,947000,,,182054000,29952000,140549000,-34832000,38462000,,-34752000,105717000,423394000,,,203137000,232835000,3826,143629000,2014-12-31,single,,,17122000,12830000,instance,2015-02-18
1110803,0001110803-15-000116,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ILMN,ILLUMINA INC,3499093000,1623326000,1026206000,724904000,301302000,,,533537000,205184000,,0,,,538565000,375027000,176126000,178046000,41388000,136658000,91772000,11164000,148683000,1693000,,,198901000,30102000,66779000,-36551000,31918000,,-34753000,30228000,597120000,,,189210000,206228000,3826,,,,,,16754000,13348000,instance,2015-05-01
1110803,0001110803-15-000140,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ILMN,ILLUMINA INC,3703125000,1793912000,1013081000,724904000,288177000,,,591057000,223620000,,,,,539378000,376365000,151933000,141172000,38925000,102247000,96182000,11205000,148969000,1344000,,,224432000,30700000,171445000,-41351000,32957000,,0,130094000,780831000,,,152377000,182633000,3826,,,,,,17450000,13250000,instance,2015-07-31
1110803,0001110803-15-000157,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,ILMN,ILLUMINA INC,3733548000,1936567000,1043033000,756687000,286346000,1007935000,102166000,551529000,233781000,,,,,550271000,387539000,140782000,128917000,13296000,118177000,99226000,12821000,149672000,2767000,,,246757000,32856000,180994000,-29459000,32229000,,-37503000,151535000,893534000,1110101000,3046668000,141738000,173638000,3826,,,,,,18570000,14286000,instance,2015-11-02
1110803,0001110803-16-000175,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,ILMN,ILLUMINA INC,3687747000,1848553000,1026250000,752629000,273621000,1015649000,74929000,768770000,270777000,,0,,,2219762000,1549290000,612841000,583142000,125752000,461559000,401527000,42121000,149069000,5024000,,,936449000,126419000,659596000,-142847000,132593000,,-274324000,516749000,822303000,1090578000,2939131000,625263000,739260000,3826,146584000,2015-12-31,single,,,72687000,53732000,instance,2016-03-02
1110803,0001110803-16-000175,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,ILMN,ILLUMINA INC,3687747000,1848553000,1026250000,752629000,273621000,1015649000,74929000,768770000,270777000,,0,,,591548000,410359000,144000000,135007000,32143000,104477000,114347000,6931000,,-780000,,,266359000,32761000,240378000,-35486000,35489000,,-202068000,204892000,822303000,1090578000,2939131000,141938000,176761000,3826,146584000,2015-12-31,single,,,19913000,12848000,instance,2016-03-02
1110803,0001110803-16-000187,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ILMN,ILLUMINA INC,3793706000,1991109000,1045605000,776029000,269576000,1022646000,,754910000,287919000,,,,,571763000,397054000,121445000,115596000,28377000,89587000,123994000,8525000,148357000,1224000,,,275609000,33219000,39738000,-53418000,35292000,,,-13680000,945504000,1022646000,3013755000,124121000,154664000,3826,,,,,,20674000,12545000,instance,2016-05-09
1110803,0001110803-16-000203,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ILMN,ILLUMINA INC,3985090000,2055771000,1044464000,775995000,268469000,1031370000,511000,951662000,311364000,,,,,600124000,423805000,161869000,156975000,40581000,120412000,124589000,8147000,147889000,3403000,,,261936000,34353000,217047000,-67813000,31970000,,,149234000,1011307000,1031881000,3087652000,165122000,196222000,3826,,,,,,21755000,12598000,instance,2016-08-02
1110803,0001110803-16-000214,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ILMN,ILLUMINA INC,4227827000,2240147000,1031555000,775995000,255560000,1040765000,1250000,794697000,312242000,,,,,607139000,426150000,160702000,154364000,37429000,128888000,125917000,8208000,147901000,2056000,,,265448000,35912000,150300000,-57122000,34583000,,-13075000,93178000,1208592000,1042015000,3282162000,162572000,196614000,3826,,,,,,23004000,12908000,instance,2016-11-08
1110803,0001110803-17-000014,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,ILMN,ILLUMINA INC,4280600000,2197229000,1018647000,775995000,242652000,1047805000,1250000,734516000,300170000,,0,,,2398373000,1666448000,587032000,561178000,133088000,462649000,504415000,33181000,148040000,9799000,,,1079416000,140915000,687238000,-259891000,129065000,,-249342000,427347000,1178582000,1049055000,3246284000,594359000,727947000,3826,146196000,2016-12-31,single,,,89955000,50960000,instance,2017-02-14
1110803,0001110803-17-000014,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,ILMN,ILLUMINA INC,4280600000,2197229000,1018647000,775995000,242652000,1047805000,1250000,734516000,300170000,,0,,,619347000,419439000,143016000,134243000,26701000,123762000,129915000,8301000,,3116000,,,276423000,37431000,280153000,-81538000,27220000,,-136267000,198615000,1178582000,1049055000,3246284000,142544000,180447000,3826,146196000,2016-12-31,single,,,24522000,12909000,instance,2017-02-14
1110803,0001110803-17-000025,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ILMN,ILLUMINA INC,4598000000,2551000000,978000000,771000000,207000000,1055000000,1000000,981000000,299000000,,,,,598000000,368000000,52000000,503000000,155000000,367000000,145000000,8000000,147000000,4000000,,,316000000,38000000,168000000,-83000000,50000000,,-101000000,85000000,1573000000,1056000000,3607000000,511000000,90000000,3826,,,,,,26000000,12000000,instance,2017-05-05
1110803,0001110803-17-000039,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ILMN,ILLUMINA INC,4858000000,2715000000,967000000,771000000,196000000,1169000000,5000000,1219000000,309000000,,,,,662000000,434000000,143000000,141000000,21000000,128000000,130000000,8000000,147000000,5000000,,,291000000,38000000,178000000,-69000000,39000000,,0,109000000,1748000000,1174000000,3889000000,149000000,181000000,3826,,,,,,26000000,12000000,instance,2017-08-03
1110803,0001110803-17-000045,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ILMN,ILLUMINA INC,5046000000,2855000000,956000000,771000000,185000000,1180000000,2000000,1354000000,327000000,,,,,714000000,482000000,181000000,175000000,23000000,163000000,134000000,10000000,148000000,4000000,,,301000000,41000000,235000000,-82000000,34000000,,-75000000,153000000,1899000000,1182000000,4037000000,185000000,222000000,3826,,,,,,29000000,12000000,instance,2017-10-25
1110803,0001110803-18-000009,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,ILMN,ILLUMINA INC,5257000000,2749000000,946000000,771000000,175000000,1182000000,10000000,1225000000,333000000,,0,,,2752000000,1826000000,606000000,1043000000,365000000,726000000,546000000,37000000,148000000,19000000,,,1220000000,156000000,875000000,-310000000,164000000,,-251000000,565000000,1803000000,1192000000,3941000000,1080000000,762000000,3826,147000000,2017-12-31,single,,,110000000,46000000,instance,2018-02-13
1110803,0001110803-18-000009,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,ILMN,ILLUMINA INC,5257000000,2749000000,946000000,771000000,175000000,1182000000,10000000,1225000000,333000000,,0,,,778000000,542000000,230000000,223000000,166000000,68000000,137000000,11000000,,6000000,,,312000000,39000000,294000000,-76000000,41000000,,-75000000,218000000,1803000000,1192000000,3941000000,234000000,269000000,3826,147000000,2017-12-31,single,,,29000000,10000000,instance,2018-02-13
1110803,0001110803-18-000015,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,ILMN,ILLUMINA INC,5542000000,3008000000,943000000,775000000,168000000,710000000,620000000,1560000000,350000000,,,,,782000000,538000000,218000000,221000000,24000000,208000000,137000000,11000000,148000000,5000000,,,320000000,39000000,255000000,-90000000,48000000,,,165000000,2065000000,1330000000,4338000000,232000000,257000000,3826,,,,,,30000000,9000000,instance,2018-04-25
1110803,0001110803-18-000024,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ILMN,ILLUMINA INC,5851000000,3257000000,1036000000,831000000,205000000,723000000,625000000,1344000000,362000000,,0,,,830000000,575000000,227000000,232000000,32000000,209000000,151000000,11000000,148000000,11000000,,,348000000,45000000,295000000,-77000000,50000000,,,218000000,2221000000,1348000000,4605000000,243000000,272000000,3826,,,,,,35000000,10000000,instance,2018-07-31
1110803,0001110803-18-000031,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ILMN,ILLUMINA INC,6759000000,3503000000,1026000000,831000000,195000000,860000000,1107000000,1346000000,374000000,,0,,,853000000,597000000,241000000,232000000,44000000,199000000,159000000,15000000,149000000,14000000,,,356000000,45000000,292000000,-64000000,48000000,,,228000000,2477000000,1967000000,5470000000,247000000,286000000,3826,,,,,,35000000,10000000,instance,2018-10-24
1110803,0001110803-19-000013,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,ILMN,ILLUMINA INC,6959000000,3758000000,1016000000,831000000,185000000,890000000,1107000000,1144000000,386000000,,0,,,3333000000,2300000000,883000000,894000000,112000000,826000000,623000000,57000000,149000000,44000000,,,1417000000,179000000,1142000000,-296000000,193000000,,-201000000,846000000,2742000000,1997000000,5755000000,951000000,1062000000,3826,147000000,2018-12-31,single,,,140000000,39000000,instance,2019-02-12
1110803,0001110803-19-000013,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,ILMN,ILLUMINA INC,6959000000,3758000000,1016000000,831000000,185000000,890000000,1107000000,1144000000,386000000,,0,,,867000000,590000000,197000000,209000000,12000000,210000000,176000000,20000000,,13000000,,,393000000,50000000,300000000,-65000000,47000000,,-98000000,235000000,2742000000,1997000000,5755000000,229000000,247000000,3826,147000000,2018-12-31,single,,,40000000,10000000,instance,2019-02-12
1110803,0001110803-19-000022,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,ILMN,ILLUMINA INC,7390000000,3985000000,1006000000,831000000,175000000,1112000000,631000000,2270000000,412000000,718000000,,,,846000000,584000000,204000000,233000000,9000000,233000000,169000000,15000000,149000000,23000000,,,380000000,47000000,198000000,-56000000,51000000,,-63000000,142000000,2979000000,1743000000,5728000000,248000000,251000000,3826,,,,,,37000000,10000000,instance,2019-04-26
1110803,0001110803-19-000042,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,ILMN,ILLUMINA INC,6973000000,4332000000,986000000,824000000,162000000,1120000000,,1943000000,420000000,698000000,,,,838000000,573000000,205000000,346000000,53000000,296000000,166000000,15000000,149000000,20000000,,,368000000,49000000,143000000,-47000000,48000000,,0,96000000,3346000000,1120000000,5452000000,361000000,254000000,3826,,,,,,39000000,10000000,carried,2019-04-26
1110803,0001110803-19-000056,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,ILMN,"ILLUMINA, INC.",7089000000,4439000000,976000000,824000000,152000000,1131000000,0,1815000000,417000000,691000000,,,,907000000,648000000,308000000,270000000,36000000,234000000,151000000,11000000,148000000,16000000,,,340000000,47000000,267000000,-49000000,46000000,,-198000000,218000000,3463000000,1131000000,5570000000,281000000,355000000,3826,,,,,,37000000,10000000,carried,2019-04-26
1110803,0001110803-20-000018,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,ILMN,"ILLUMINA, INC.",7316000000,4613000000,969000000,824000000,145000000,1141000000,0,2042000000,359000000,695000000,0,,,3543000000,2467000000,985000000,1118000000,128000000,1002000000,647000000,52000000,149000000,75000000,,,1482000000,188000000,1051000000,-209000000,194000000,,-324000000,842000000,3644000000,1141000000,5754000000,1170000000,1173000000,3826,147000000,2019-12-31,single,,,151000000,37000000,carried,2019-04-26
1110803,0001110803-20-000018,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,ILMN,"ILLUMINA, INC.",7316000000,4613000000,969000000,824000000,145000000,1141000000,0,2042000000,359000000,695000000,0,,,953000000,662000000,268000000,269000000,30000000,239000000,161000000,11000000,,16000000,,,394000000,45000000,443000000,-57000000,49000000,,-63000000,386000000,3644000000,1141000000,5754000000,280000000,313000000,3826,147000000,2019-12-31,single,,,38000000,7000000,carried,2019-04-26
1110803,0001110803-20-000033,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ILMN,"ILLUMINA, INC.",7261000000,4635000000,962000000,824000000,138000000,652000000,499000000,1991000000,384000000,696000000,,,,859000000,619000000,189000000,178000000,5000000,173000000,156000000,11000000,148000000,14000000,,,430000000,44000000,281000000,-40000000,39000000,,-188000000,241000000,3673000000,1151000000,5786000000,189000000,233000000,3826,,,,,,37000000,7000000,carried,2019-04-26
1110803,0001110803-20-000051,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ILMN,"ILLUMINA, INC.",7248000000,4563000000,1050000000,894000000,156000000,659000000,503000000,1770000000,435000000,681000000,,,,633000000,428000000,96000000,165000000,118000000,47000000,155000000,11000000,148000000,7000000,,,332000000,46000000,240000000,-39000000,16000000,,-142000000,201000000,3513000000,1162000000,5725000000,176000000,142000000,3826,,,,,,38000000,8000000,instance,2020-08-07
1110803,0001110803-20-000060,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ILMN,"ILLUMINA, INC.",7404000000,4700000000,1046000000,897000000,149000000,666000000,507000000,1761000000,415000000,678000000,,,,794000000,526000000,162000000,215000000,36000000,179000000,172000000,11000000,148000000,5000000,,,364000000,47000000,153000000,-48000000,61000000,,-125000000,105000000,3654000000,1173000000,5873000000,226000000,209000000,3826,,,,,,39000000,8000000,instance,2020-10-30
1110803,0001110803-21-000015,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,ILMN,"ILLUMINA, INC.",7585000000,4694000000,1039000000,897000000,142000000,673000000,511000000,1810000000,372000000,671000000,0,,,3239000000,2203000000,580000000,856000000,200000000,656000000,682000000,49000000,148000000,41000000,,,1623000000,187000000,1080000000,-189000000,194000000,,-736000000,891000000,3655000000,1184000000,5878000000,905000000,767000000,3826,146000000,2020-12-31,single,,,156000000,31000000,instance,2021-02-17
1110803,0001110803-21-000015,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,ILMN,"ILLUMINA, INC.",7585000000,4694000000,1039000000,897000000,142000000,673000000,511000000,1810000000,372000000,671000000,0,,,953000000,630000000,133000000,299000000,42000000,257000000,199000000,16000000,,15000000,,,497000000,50000000,406000000,-62000000,78000000,,-281000000,344000000,3655000000,1184000000,5878000000,315000000,183000000,3826,146000000,2020-12-31,single,,,42000000,8000000,instance,2021-02-17
1110803,0001110803-21-000030,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ILMN,"ILLUMINA, INC.",8755000000,4922000000,1031000000,897000000,134000000,,,4433000000,364000000,664000000,,,,1093000000,764000000,193000000,169000000,22000000,147000000,197000000,19000000,147000000,1000000,,,571000000,48000000,282000000,-42000000,67000000,,,240000000,3891000000,,,188000000,241000000,3826,,,,,,41000000,7000000,instance,2021-04-28
1110803,0001110803-21-000042,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ILMN,"ILLUMINA, INC.",8675000000,5180000000,1128000000,966000000,162000000,,,4196000000,380000000,704000000,,,,1126000000,802000000,187000000,207000000,22000000,185000000,202000000,16000000,147000000,0,,,615000000,49000000,253000000,-44000000,80000000,,,209000000,4052000000,,,223000000,236000000,3826,,,,,,41000000,8000000,instance,2021-08-06
1110803,0001110803-21-000046,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ILMN,"ILLUMINA, INC.",15063000000,10593000000,10449000000,7098000000,3351000000,,,1080000000,401000000,784000000,,,,1108000000,770000000,-545000000,420000000,103000000,317000000,436000000,14000000,153000000,0,,,1315000000,65000000,-272000000,-52000000,509000000,,0,-324000000,144000000,,,434000000,-480000000,3826,,,,,,46000000,19000000,instance,2021-11-05
1110803,0001110803-22-000013,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,ILMN,"ILLUMINA, INC.",15217000000,10740000000,10363000000,7113000000,3250000000,,,1232000000,431000000,774000000,0,,,4526000000,3154000000,-123000000,884000000,122000000,762000000,1185000000,61000000,151000000,0,,,3277000000,251000000,545000000,-208000000,754000000,,0,337000000,377000000,,,945000000,128000000,3826,157000000,2021-12-31,single,,,176000000,75000000,instance,2022-02-18
