cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1522727,0001558370-15-000807,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1612597000,,289516000,208055000,81461000,711692000,,6000,15584000,,,,,65000000,,15524000,11535000,79000,,,3994000,,,,,49476000,20731000,14513000,-117774000,1026000,,,-103261000,,711692000,,15529000,36255000
1522727,0001558370-15-001414,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1628890000,,288620000,208055000,80565000,753011000,,7000,20705000,,,,,66390000,,-11352000,-15762000,142000,,,4415000,,,,,77742000,21507000,34037000,-64913000,1238000,,,-30876000,,753011000,,-11347000,10155000
1522727,0001558370-15-002355,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1672184000,,287724000,208055000,79669000,712314000,,7000,22273000,,,,,70540000,,15547000,10888000,1083000,,,4665000,,,,,54993000,21360000,34193000,-57947000,804000,,,-23754000,,712314000,,15553000,36907000
1522727,0001558370-16-003160,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",1509771000,,114639000,35866000,78773000,729187000,,7000,18872000,,,,,270545000,,-135605000,-153188000,1085000,,,17605000,,,,,,85238000,117401000,-281050000,3863000,,,-163649000,,729187000,,-135583000,-50367000
1522727,0001558370-16-003160,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1509771000,,114639000,35866000,78773000,729187000,,7000,18872000,,,,,68615000,,-155324000,-159849000,-219000,,,4531000,,,,,,21640000,34658000,-40416000,795000,,,-5758000,,729187000,,-155318000,-133684000
1522727,0001558370-16-005440,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1495854000,,113743000,35866000,77877000,743112000,,7000,19298000,,,,,66367000,,13827000,8772000,234000,,,5062000,,,,,52540000,22094000,21960000,-16273000,1812000,,,5687000,,743112000,,13834000,35921000
1522727,0001558370-16-007418,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1488582000,,112847000,35866000,76981000,735120000,,7000,20682000,,,,,63511000,,8500000,3368000,94000,,,5139000,,,,,55011000,23412000,36497000,-8537000,3022000,,,27960000,,735120000,,8507000,31912000
1522727,0001558370-16-009703,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1477083000,,111951000,35866000,76085000,,,7000,26332000,,,,,61130000,,3187000,-2072000,74000,,,5275000,,,,,57943000,23195000,36139000,-21443000,3647000,,,14696000,,,,3203000,26382000
1522727,0001558370-17-000559,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",1472412000,,111055000,35866000,75189000,685371000,,65000,29556000,,,,,265921000,,34408000,13356000,421000,,,21087000,,,,,231513000,92337000,103697000,-51240000,10373000,,,52457000,,685371000,,34443000,126745000
1522727,0001558370-17-000559,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1472412000,,111055000,35866000,75189000,685371000,,65000,29556000,,,,,74913000,,8894000,3288000,19000,,,5611000,,,,,66019000,23636000,9101000,-4987000,1892000,,,4114000,,685371000,,8899000,32530000
1522727,0001558370-17-003536,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1477806000,,110159000,35866000,74293000,714823000,,7000,31686000,,,,,66032000,,7368000,1701000,149000,,,5674000,,,,,58664000,24151000,18286000,-15926000,2945000,,,2360000,,714823000,,7375000,31519000
1522727,0001558370-17-005992,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RBPA,"USA COMPRESSION PARTNERS, LP",1463885000,,109263000,35866000,73397000,725000000,,319000,31874000,,,,,66014000,,6677000,687000,134000,553000,,6002000,,,,,59337000,24534000,33986000,-17034000,2402000,,,16952000,,725000000,,6689000,31211000
1522727,0001558370-17-008400,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1471945000,,108386000,35866000,72520000,752000000,,923000,35718000,,,,,72791000,,11508000,4954000,165000,4789000,,6557000,,,,,61283000,24808000,33029000,-32591000,2813000,,,438000,,752000000,,11511000,36316000
1522727,0001558370-18-000600,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",1492087000,,107546000,35866000,71680000,782902000,,47000,33444000,,,,,280222000,,37080000,11978000,538000,11440000,,25129000,,,,,243142000,98603000,124644000,-105888000,11708000,,,18756000,,782902000,,37107000,135683000
1522727,0001558370-18-000600,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1492087000,,107546000,35866000,71680000,782902000,,47000,33444000,,,,,75385000,,11527000,4636000,90000,4546000,,6896000,,,,,63858000,25110000,39343000,-40337000,3548000,,,-994000,,782902000,,11532000,36637000
1522727,0001558370-18-004495,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2228201000,,106707000,35866000,70841000,1526865000,,710506000,34250000,,,,,77739000,,-6087000,-15300000,70000,-15370000,,9219000,,,,,83826000,25112000,36394000,-35384000,2239000,,,1010000,,1526865000,,-6081000,19025000
1522727,0001558370-18-006611,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3784718000,,1026097000,619411000,406686000,1658368000,,2527000,82440000,,,,,166898000,,28589000,2926000,-271000,3197000,,25682000,,,,,138309000,52868000,57976000,-113979000,6760000,,,-56003000,,1658368000,,28608000,81457000
1522727,0001558370-18-008661,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3814052000,,1018199000,619411000,398788000,1730763000,,2830000,83043000,,,,,168947000,,23940000,-1481000,-918000,-563000,,25443000,,,,,145007000,59403000,38830000,-51569000,1892000,,,-12739000,,1730763000,,23962000,83343000
1522727,0001558370-19-000738,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",3774649000,,1011961000,619411000,392550000,1759058000,,99000,89007000,,,,,584352000,,65311000,-13025000,-2474000,-10551000,,78377000,,,,,519041000,213692000,226340000,-266566000,11740000,,,-40226000,,1759058000,,65352000,279003000
1522727,0001558370-19-000738,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3774649000,,1011961000,619411000,392550000,1759058000,,99000,89007000,,,,,171977000,,36567000,9335000,-850000,-2003000,,27252000,,,,,135410000,56749000,93140000,-65634000,849000,,,27506000,,1759058000,,36587000,93316000
1522727,0001558370-19-004301,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3757847000,,1004616000,619411000,385205000,1808309000,,227000,93780000,,,,,170746000,,35528000,6691000,104000,6587000,,28857000,,,,,135218000,58924000,47769000,-36339000,3134000,,,11430000,,1808309000,,35548000,94452000
1522727,0001522727-19-000004,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3759671000,,997271000,619411000,377860000,1811106000,,2000,95532000,,,,,173675000,,42891000,10224000,275000,9949000,,32679000,,,,,,56783000,99817000,-51482000,2706000,,,48335000,,1811106000,,42903000,99674000
1522727,0001522727-19-000008,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3751230000,,989926000,619411000,370515000,1843309000,,2000,92520000,,,,,175756000,,46164000,13559000,244000,13315000,,32626000,,,,,,57513000,61294000,-46325000,2090000,,,14969000,,1843309000,,46185000,103677000
1522727,0001522727-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"USA COMPRESSION PARTNERS, LP",3730407000,,982582000,619411000,363171000,1852360000,,10000,91923000,17343000,,,,698365000,,168384000,41318000,2186000,39132000,,127146000,,,,,529981000,231447000,300580000,-171149000,10814000,,,129431000,,1852360000,,168464000,399831000
1522727,0001522727-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"USA COMPRESSION PARTNERS, LP",3730407000,,982582000,619411000,363171000,1852360000,,10000,91923000,17343000,,,,178188000,,43801000,10844000,1563000,9281000,,32984000,,,,,,58227000,91700000,-37003000,2884000,,,54697000,,1852360000,,43828000,102028000
1522727,0001522727-20-000013,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3103087000,,355826000,0,355826000,1909578000,,2000,91724000,23306000,,,,178999000,,-569710000,-602165000,296000,-602461000,,32478000,,,,,,58762000,50077000,-45275000,-1829000,,,4802000,,1909578000,,-569687000,-510948000
1522727,0001522727-20-000030,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3057689000,,348481000,0,348481000,1899070000,,2000,91940000,22615000,,,,168651000,,34894000,3103000,419000,2684000,,31815000,,,,,,60338000,97355000,-22123000,4568000,,,75232000,,1899070000,,34918000,95232000
1522727,0001522727-20-000035,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3011332000,,341136000,0,341136000,1949176000,,2000,89538000,21980000,,,,161666000,,38771000,6787000,268000,6519000,,32004000,,,,,,60072000,48219000,-30483000,1332000,,,17736000,,1949176000,,38791000,98843000
1522727,0001522727-21-000010,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",2948700000,,333791000,0,333791000,1927005000,,2000,84632000,21220000,,,,667683000,,-464852000,-593399000,1333000,-594732000,,128633000,,,,,,238968000,293198000,-109070000,8400000,,,184128000,,1927005000,,-464766000,-225884000
1522727,0001522727-21-000010,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2948700000,,333791000,0,333791000,1927005000,,2000,84632000,21220000,,,,158367000,,31193000,-1124000,350000,-1474000,,32336000,,,,,,59796000,97547000,-11189000,4329000,,,86358000,,1927005000,,31212000,90989000
1522727,0001522727-21-000020,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2895951000,,326446000,,326446000,1956751000,,99000,84740000,20643000,,,,157513000,,32760000,497000,126000,371000,,32288000,,,,,,61030000,39612000,-6185000,4182000,,,33427000,,1956751000,,32785000,93790000
1522727,0001522727-21-000029,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2839310000,,319101000,,319101000,1928413000,,2000,84446000,19880000,,,,156562000,,35145000,2840000,152000,2688000,,32350000,,,,,,59227000,99459000,-9250000,4260000,,,90209000,,1928413000,,35190000,94372000
1522727,0001522727-21-000036,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2796551000,,311756000,,311756000,1961697000,,250000,84527000,19313000,,,,158627000,,36631000,4427000,312000,4115000,,32222000,,,,,,59265000,45297000,-13958000,3482000,,,31339000,,1961697000,,36649000,95896000
1522727,0001522727-22-000006,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",2767979000,,304411000,,304411000,1973234000,,0,85816000,18551000,,,,632645000,,140872000,11153000,874000,10279000,,129826000,,,,,,238769000,265425000,-45213000,15523000,,,220212000,,1973234000,,140979000,379641000
1522727,0001522727-22-000006,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2767979000,,304411000,,304411000,1973234000,,0,85816000,18551000,,,,159943000,,36336000,3389000,284000,3105000,,32966000,,,,,,59247000,81057000,-15820000,3599000,,,65237000,,1973234000,,36355000,95583000
1522727,0001522727-22-000015,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2736952000,,297067000,,297067000,2023183000,,15000,89799000,18066000,,,,163412000,,35098000,3280000,26000,3254000,,31838000,,,,,,59064000,35054000,-20230000,3710000,,,14824000,,2023183000,,35118000,94162000
1522727,0001522727-22-000021,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2719892000,,289722000,,289722000,2017326000,,0,90204000,17446000,,,,171461000,,42399000,9341000,255000,9086000,,33079000,,,,,,58959000,94228000,-23588000,2998000,,,70640000,,2017326000,,42420000,101358000
1522727,0001522727-22-000027,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2673391000,,282377000,,282377000,2078066000,,6000,91780000,17026000,,,,179613000,,45103000,9988000,376000,9612000,,35142000,,,,,,58772000,49209000,-44243000,3008000,,,4966000,,2078066000,,45130000,103875000
1522727,0001522727-23-000006,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",2665724000,,275032000,,275032000,2106649000,,35000,93754000,16146000,,,,704598000,,169293000,31334000,1016000,30318000,,138050000,,,,,,236677000,260590000,-134224000,15894000,,,126366000,,2106649000,,169384000,405970000
1522727,0001522727-23-000006,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2665724000,,275032000,,275032000,2106649000,,35000,93754000,16146000,,,,190112000,,46693000,8725000,359000,8366000,,37991000,,,,,,59882000,82099000,-46163000,6178000,,,35936000,,2106649000,,46716000,106575000
1522727,0001522727-23-000012,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2657874000,,267687000,,267687000,2170421000,,6000,96346000,15510000,,,,197124000,,51057000,11291000,350000,10941000,,39790000,,,,,,59486000,42338000,-41397000,6779000,,,941000,,2170421000,,51081000,110543000
1522727,0001522727-23-000019,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2691038000,,260342000,,260342000,2212792000,,31000,101419000,15132000,,,,206920000,,51427000,23989000,405000,23584000,,42045000,,,,,,60039000,87871000,-65005000,2849000,,,22866000,,2212792000,,66034000,111466000
1522727,0001522727-23-000028,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2706414000,,252997000,,252997000,2276449000,,6000,106457000,15119000,,,,217085000,,60954000,21157000,255000,20902000,,43257000,,,,,,64101000,50072000,-52646000,8024000,,,-2574000,,2276449000,,64414000,125055000
1522727,0001522727-24-000008,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",2736760000,,245652000,,245652000,2336088000,,11000,114728000,14731000,,,,846178000,,231981000,69633000,1365000,68268000,,169924000,,,,,,246096000,271885000,-238522000,22169000,,,33363000,,2336088000,,239557000,478077000
1522727,0001522727-24-000008,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2736760000,,245652000,,245652000,2336088000,,11000,114728000,14731000,,,,225049000,,68543000,13196000,355000,12841000,,44832000,,,,,,62470000,91604000,-79474000,4517000,,,12130000,,2336088000,,58028000,131013000
1522727,0001522727-24-000027,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2804217000,,238307000,,238307000,2462530000,,8000,129323000,13903000,,,,229276000,,66872000,24045000,472000,23573000,,46666000,,,,,,63251000,65917000,-98613000,7769000,,,-32696000,,2462530000,,70711000,130123000
1522727,0001522727-24-000032,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2821605000,,230962000,,230962000,2484053000,,9000,131283000,13401000,,,,235313000,,77372000,31701000,463000,31238000,,48828000,,,,,,65313000,96741000,-48537000,562000,,,48204000,,2484053000,,80529000,142685000
1522727,0001522727-24-000047,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2803627000,,223618000,,223618000,2532398000,,79000,146755000,12601000,,,,239968000,,75676000,20120000,793000,19327000,,49361000,,,,,,67237000,48481000,-28686000,2669000,,,19795000,,2532398000,,69481000,142913000
1522727,0001522727-25-000010,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",2745601000,,216273000,,216273000,2502557000,,14000,133901000,11678000,,,,950449000,,294449000,101806000,2231000,99575000,,193471000,,,,,,264756000,341334000,-204852000,16552000,,,136482000,,2502557000,,295277000,559205000
1522727,0001522727-25-000010,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2745601000,,216273000,,216273000,2502557000,,14000,133901000,11678000,,,,245892000,,74529000,25940000,503000,25437000,,48616000,,,,,,68955000,130195000,-29016000,5552000,,,101179000,,2502557000,,74556000,143484000
1522727,0001522727-25-000024,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2713120000,,208928000,,208928000,2536147000,,2000,134332000,10904000,,,,245234000,,69391000,22047000,1535000,20512000,,47369000,,,,,,70393000,54651000,-18368000,3384000,,,36283000,,2536147000,,69416000,139784000
1522727,0001522727-25-000044,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2671317000,,201583000,,201583000,2503566000,,2000,135569000,11645000,,,,250125000,,76608000,28950000,391000,28559000,,47674000,,,,,,70841000,124244000,-23169000,-1736000,,,101075000,,2503566000,,76624000,147449000
1522727,0001522727-25-000079,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2659214000,,194238000,,194238000,2529382000,,0,137416000,11402000,,,,250256000,,83937000,36895000,2407000,34488000,,47066000,,,,,,71222000,75879000,-23991000,1167000,,,51888000,,2529382000,,83961000,155159000
1522727,0001522727-26-000015,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",2619931000,,186893000,,186893000,2523970000,,8564000,134488000,10704000,,,,998099000,,306505000,116188000,4869000,111319000,,187408000,,,,,,284816000,394262000,-117277000,4342000,,,276985000,,2523970000,,303596000,591321000
1522727,0001522727-26-000015,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",2619931000,,186893000,,186893000,2523970000,,8564000,134488000,10704000,,,,252484000,,76569000,28296000,536000,27760000,,45299000,,,,,,72360000,139488000,-51749000,1527000,,,87739000,,2523970000,,73595000,148929000
1522727,0001522727-26-000045,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",3734442000,,301992000,117446000,184546000,2980327000,,14522000,154365000,13697000,,,,331275000,,91411000,42464000,4122000,38342000,,48966000,,,,,,87146000,86103000,-24238000,2405000,,,61865000,,2980327000,,91430000,178557000
