cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1350421,0001078782-13-001993,10-Q,2013-10-11,2013-10-12,2014,Q1,2013-08-31,quarterly,VPRS,"RAMBO MEDICAL GROUP, INC.",,-77549,,,,,,3664,,,0,,,0,,-16126,,,-16126,,0,,,,,16126,,-794,0,0,,,-794,-77549,,,,,1381,991162,2013-08-31,single,,,0,,instance,2013-10-11
1350421,0001078782-14-000042,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,VPRS,"RAMBO MEDICAL GROUP, INC.",,-91729,,,,,,9621,,,0,,,0,,-14270,,,-14270,,0,,,,,14270,,-4043,0,0,,,-4043,-91729,,,,,1381,992192,2013-11-30,single,,,0,,instance,2014-01-14
1350421,0001078782-14-000642,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,VPRS,"RAMBO MEDICAL GROUP, INC.",7171,-96229,,,,,,7171,,,0,,,0,,-4500,,,-4500,,0,,,,,4500,,-2450,0,0,,,-2450,-96229,,,,,1381,992192,2014-02-28,single,,,0,,instance,2014-04-14
1350421,0001078782-14-001717,10-K/A,2014-09-18,2014-09-19,2014,FY,2014-05-31,annual,VPRS,"RAMBO MEDICAL GROUP, INC.",,-102943,,,,,,6707,,,0,,,0,,-41610,,,-41610,,,,,,,41610,,2249,,,,,,-102943,,,,,1381,992192,2014-05-31,single,,,,,instance,2014-09-18
1350421,0001078782-14-001717,10-K/A,2014-09-18,2014-09-19,2014,FY,2014-05-31,quarterly,VPRS,"RAMBO MEDICAL GROUP, INC.",,-102943,,,,,,6707,,,0,,,0,,-6714,,,-6714,,,,,,,6714,,9536,,,,,,-102943,,,,,1381,992192,2014-05-31,single,,,,,instance,2014-09-18
1350421,0001078782-14-001848,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,VPRS,"RAMBO MEDICAL GROUP, INC.",12968,-106683,,,,,,12968,,,0,,,0,,-3739,,,-3739,,,992192,,,,3739,,6261,,,,,,-106683,,,,,1381,992192,2014-08-31,single,,,,,instance,2014-10-15
1350421,0001078782-15-000072,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,VPRS,"RAMBO MEDICAL GROUP, INC.",4926,-124724,,,,,,4926,,,0,,,0,,-18042,,,-18042,,,992192,,,,18042,,-8042,,,,,,-124724,,,,,1381,992192,2014-11-30,single,,,,,instance,2015-01-20
1350421,0001078782-15-000601,10-Q,2015-04-17,2015-04-18,2015,Q3,2015-02-28,quarterly,RMGI,"RAMBO MEDICAL GROUP, INC.",6240,-134256,,,,,,6240,,,0,,,0,,-9531,,,-9531,,,992192,,,,9531,,1314,,,,,,-134256,,,,,1381,992192,2015-02-28,single,,,,,instance,2015-04-17
1350421,0001078782-15-001490,10-K/A,2015-09-17,2015-09-18,2015,FY,2015-05-31,annual,HKEB,HK EBUS CORP,2972,-136679,,,,,,2972,,,0,,,0,,-33735,,,-33735,,,992192,,,,33735,,-3735,,,,,,-136679,,,,,1381,992192,2015-05-31,single,,,,,instance,2015-09-17
1350421,0001078782-15-001490,10-K/A,2015-09-17,2015-09-18,2015,FY,2015-05-31,quarterly,HKEB,HK EBUS CORP,2972,-136679,,,,,,2972,,,0,,,0,,-2422,,,-2422,,,,,,,2422,,-3268,,,,,,-136679,,,,,1381,992192,2015-05-31,single,,,,,instance,2015-09-17
1350421,0001078782-15-001668,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-08-31,quarterly,HKEB,HK EBUS CORP,8813,-140838,,,,,,8813,,,0,,,0,,-4159,,,-4159,,,992192,,,,4159,,5841,,,,,,-140838,,,,,1381,992192,2015-08-31,single,,,,,instance,2015-10-20
1350421,0001078782-16-002176,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,HKEB,HK EBUS CORP,28818,-160833,,,,,,28818,,,0,,,0,,-19995,,,-19995,,,992192,,,,19995,,20005,,,,,,-160833,,,,,1381,992192,2015-11-30,single,,,,,instance,2016-01-14
1350421,0001078782-16-002620,10-Q,2016-04-14,2016-04-15,2016,Q2,2015-11-30,quarterly,HKEB,HK EBUS CORP,28818,-160833,,,,,,28818,,,0,,,0,,-19995,,,-19995,,,992192,,,,19995,,20005,,,,,,-160833,,,,,1381,992192,2015-11-30,single,,,,,instance,2016-04-14
1350421,0001078782-16-003645,10-Q,2016-10-14,2016-10-15,2017,Q1,2016-08-31,quarterly,HKEB,HK EBUS CORP,10874,-178777,,,,,,10874,,,0,,,0,,-3750,,,-3750,,,992192,,,,3750,,-3750,,,,,,-178777,,,,,1381,992192,2016-08-31,single,,,,,instance,2016-10-14
1350421,0001078782-17-000104,10-Q/A,2017-01-24,2017-01-25,2017,Q2,2016-11-30,quarterly,HKEB,HK EBUS CORP,3610,-187291,,,,,,3610,,,0,,,0,,-8514,,,-7264,,,992192,,,,8514,,-7264,,,,,,-187291,,,,,1381,992192,2016-11-30,single,,,,,instance,2017-01-24
1350421,0001078782-17-000475,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,HKEB,HK EBUS CORP,6373,-197028,,,,,,6373,,,0,,,0,,-8487,,,-8487,,,992192,,,,8487,,2763,,,,,,-197028,,,,,1381,992192,2017-02-28,single,,,,,instance,2017-04-14
1350421,0001078782-17-001173,10-K,2017-08-21,2017-08-22,2017,FY,2017-05-31,annual,HKEB,HK EBUS CORP,8611,-201239,,,,,,8611,,,0,,,0,,-26212,,,-26212,,,992192,,,,26212,,-6013,,,,,,-201239,,,,,1381,992192,2017-05-31,single,,,,,instance,2017-08-21
1350421,0001078782-17-001173,10-K,2017-08-21,2017-08-22,2017,FY,2017-05-31,quarterly,HKEB,HK EBUS CORP,8611,-201239,,,,,,8611,,,0,,,0,,-4211,,,-4211,,,,,,,4211,,2238,,,,,,-201239,,,,,1381,992192,2017-05-31,single,,,,,instance,2017-08-21
1350421,0001078782-17-001441,10-Q,2017-10-19,2017-10-20,2018,Q1,2017-08-31,quarterly,HKEB,HK EBUS CORP,5312,-209839,,,,,,5312,,,,,,,,-8600,,,-8600,,,992192,,,,8600,,-3299,,,,,,-209839,,,,,1381,992192,2017-08-31,single,,,,,instance,2017-10-19
1350421,0001078782-18-000037,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,HKEB,HK EBUS CORP,1058,-215111,,,,,,1058,,,,,,,,-5273,,,-5273,,,992192,,,,5273,,-4253,,,,,,-215111,,,,,1381,992192,2017-11-30,single,,,,,instance,2018-01-16
1350421,0001078782-18-000430,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,HKEB,HK EBUS CORP,10650,-220451,,,,,,10650,,,,,,,,-5339,,,-5339,,,992192,,,,5339,,-10409,,,,,,-220451,,,,,1381,992192,2018-02-28,single,,,,,instance,2018-04-16
1350421,0001078782-18-000985,10-K,2018-09-14,2018-09-15,2018,FY,2018-05-31,annual,HKEB,HK EBUS CORP,6700,-229846,,,,,,6700,,,0,,,0,,-28607,,,-28607,,,992192,,,,28607,,-1911,,,,,,-229846,,,,,1381,992192,2018-05-31,single,,,,,instance,2018-09-14
1350421,0001078782-18-000985,10-K,2018-09-14,2018-09-15,2018,FY,2018-05-31,quarterly,HKEB,HK EBUS CORP,6700,-229846,,,,,,6700,,,0,,,,,-9395,,,-9395,,,,,,,9395,,16050,,,,,,-229846,,,,,1381,992192,2018-05-31,single,,,,,instance,2018-09-14
1350421,0001078782-18-001163,10-Q,2018-10-15,2018-10-16,2019,Q1,2018-08-31,quarterly,HKEB,HK EBUS CORP,2500,-238076,,,,,,2500,,,,,,,,-8230,,,-8230,,,992192,,,,8230,,-4200,,,,,,-238076,,,,,1381,992192,2018-08-31,single,,,,,instance,2018-10-15
1350421,0001078782-19-000098,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-11-30,quarterly,HKEB,HK EBUS CORP,7100,-249251,,,,,,7100,,,,,,,,-11175,,,-11175,,,992192,,,,11175,,4600,,,,,,-249251,,,,,1381,992192,2018-11-30,single,,,,,instance,2019-02-05
