cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1288469,0001288469-17-000004,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,MXL,MAXLINEAR INC,422652000,352424000,180276000,76015000,104261000,,,82896000,26583000,,0,,,387832000,229990000,63059000,63690000,2398000,61292000,97745000,,67653000,572000,,,166931000,26703000,117317000,-8512000,21765000,,-3000,108805000,172148000,,,,89762000,3674,0,2016-12-31,single,,,,
1288469,0001288469-17-000004,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,MXL,MAXLINEAR INC,422652000,352424000,180276000,76015000,104261000,,,82896000,26583000,,0,,,87136000,50403000,8322000,8591000,243000,8348000,24035000,,,146000,,,42081000,7960000,27603000,-1684000,5290000,,0,25919000,172148000,,,,16282000,3674,0,2016-12-31,single,,,,
1288469,0001288469-17-000019,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MXL,MAXLINEAR INC,446097000,366013000,99679000,,99679000,,,89121000,31685000,,0,,,88841000,52924000,10433000,10484000,2021000,8463000,23878000,,69149000,195000,,,42491000,6899000,22672000,-743000,5474000,,-334000,21929000,266334000,,,,17332000,3674,65446000,2017-03-31,class_sum,,,,
1288469,0001288469-17-000037,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MXL,MAXLINEAR INC,937627000,397907000,353524000,,353524000,415032000,1989000,87568000,77559000,,0,,,104175000,51104000,-15795000,-18550000,-29515000,10965000,29015000,2201000,69645000,64000,,,66899000,18261000,-7090000,-1155000,11628000,,0,-8245000,44383000,417021000,814928000,-16349000,2466000,3674,66534000,2017-06-30,class_sum,,,,
1288469,0001288469-17-000043,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MXL,MAXLINEAR INC,877014000,396648000,332409000,,332409000,367322000,,71576000,63692000,,0,,,113581000,51842000,-10643000,-15443000,-6276000,-9167000,29270000,4133000,66712000,1000,,,62485000,21342000,37739000,-2500000,7796000,,0,35239000,64239000,367322000,763970000,-11310000,10699000,3674,66923000,2017-09-30,class_sum,,,,
1288469,0001288469-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,MXL,MAXLINEAR INC,824862000,387424000,553037000,237992000,315045000,347609000,,71872000,53434000,,0,,,420318000,207963000,-21671000,-33998000,-24811000,-9187000,112279000,10378000,66252000,274000,,,229634000,66738000,75064000,-7468000,32668000,,-334000,67596000,-165613000,347609000,735033000,-23620000,45067000,3674,67400000,2017-12-31,single,,,,
1288469,0001288469-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,MXL,MAXLINEAR INC,824862000,387424000,553037000,237992000,315045000,347609000,,71872000,53434000,,0,,,113721000,52093000,-5666000,-10489000,8959000,-19448000,30116000,4044000,,14000,,,57759000,20236000,21743000,-3070000,7770000,,0,18673000,-165613000,347609000,735033000,-6445000,14570000,3674,67400000,2017-12-31,single,,,,
1288469,0001288469-18-000020,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MXL,MAXLINEAR INC,808714000,406448000,298031000,,298031000,322896000,,55645000,45758000,,0,,,110827000,62668000,4430000,-17000,-1864000,1847000,31121000,3894000,70440000,18000,,,58238000,20084000,11971000,-2381000,8473000,,0,9590000,108417000,322896000,729344000,3877000,24514000,3674,68091000,2018-03-31,class_sum,,,,
1288469,0001288469-18-000036,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MXL,MAXLINEAR INC,798366000,399921000,519347000,238330000,281017000,305183000,,74059000,44338000,,0,,,101533000,56330000,-247000,-3197000,11225000,-14422000,30211000,3694000,68335000,19000,,,56577000,20051000,35824000,-2423000,7309000,,0,33401000,-119426000,305183000,705104000,497000,19804000,3674,68608000,2018-06-30,single,,,,
1288469,0001288469-18-000043,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MXL,MAXLINEAR INC,742144000,392394000,500143000,238330000,261813000,270470000,,67185000,41757000,,0,,,85010000,43876000,-12568000,-15985000,-2050000,-13935000,29047000,3473000,68742000,17000,,,56444000,19767000,30721000,-1609000,7940000,,0,29112000,-107749000,270470000,662864000,-12512000,7199000,3674,68913000,2018-09-30,single,,,,
1288469,0001288469-19-000006,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,annual,MXL,MAXLINEAR INC,738831000,399936000,483230000,238330000,244900000,255757000,,73142000,41738000,,0,,,384997000,208774000,-19097000,-32852000,-6653000,-26199000,120046000,14255000,68490000,78000,,,227871000,79027000,102689000,-7825000,31721000,,0,94864000,-83294000,255757000,655693000,-18597000,59930000,3674,69551000,2018-12-31,single,,,,
1288469,0001288469-19-000006,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,quarterly,MXL,MAXLINEAR INC,738831000,399936000,483230000,238330000,244900000,255757000,,73142000,41738000,,0,,,87627000,45900000,-10712000,-13653000,-13964000,311000,29667000,3194000,,24000,,,56612000,19125000,24173000,-1412000,7999000,,0,22761000,-83294000,255757000,655693000,-10459000,8413000,3674,69551000,2018-12-31,single,,,,
1288469,0001288469-19-000057,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MXL,MAXLINEAR INC,748882000,408204000,468964000,238330000,230634000,241044000,,71102000,42753000,18132000,0,,,84635000,45077000,-7830000,-11313000,-6462000,-4851000,27399000,2975000,69968000,147000,,,52907000,16863000,16045000,-2155000,7747000,,,13890000,-60760000,241044000,649248000,-8338000,9033000,3674,70532000,2019-03-31,single,,,,
1288469,0001288469-19-000115,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,MAXLINEAR INC,729160000,411376000,454672000,238330000,216342000,226335000,,66629000,42875000,16515000,0,,,82507000,44080000,-2967000,-5642000,-3413000,-2229000,24304000,2853000,70917000,192000,,,47047000,16646000,12444000,-524000,8207000,,,11920000,-43296000,226335000,637711000,-2789000,13679000,3674,71218000,2019-06-30,single,,,,
1288469,0001288469-19-000172,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,MAXLINEAR INC,706765000,413351000,440547000,238330000,202217000,206622000,,66115000,37642000,14995000,0,,,80020000,41904000,-3334000,-4740000,-26000,-4714000,23174000,2718000,71366000,214000,,,45238000,16419000,21752000,-1219000,8359000,,,20533000,-27196000,206622000,619973000,-2022000,13085000,3674,71549000,2019-09-30,single,,,,
1288469,0001288469-20-000013,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,,MAXLINEAR INC,705791000,414920000,426301000,238330000,187971000,206909000,,92708000,31510000,9335000,0,,,317180000,167685000,-22057000,-32484000,-12586000,-19898000,98344000,11133000,71005000,775000,,,189742000,66401000,78348000,-6887000,32060000,,0,71461000,-11381000,206909000,621829000,-21351000,44344000,3674,71931000,2019-12-31,single,,,,
1288469,0001288469-20-000013,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,,MAXLINEAR INC,705791000,414920000,426301000,238330000,187971000,206909000,,92708000,31510000,9335000,0,,,70018000,36624000,-7926000,-10789000,-2685000,-8104000,23467000,2587000,,222000,,,44550000,16473000,28107000,-2989000,7747000,,,25118000,-11381000,206909000,621829000,-8202000,8547000,3674,71931000,2019-12-31,single,,,,
1288469,0001288469-20-000084,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,MXL,MAXLINEAR INC,693425000,408157000,411900000,238330000,173570000,207197000,,98373000,31088000,8029000,0,,,62027000,30762000,-20134000,-22205000,-6736000,-15469000,25689000,2476000,72039000,225000,,,50896000,16733000,6648000,-1035000,6827000,,,5613000,-3743000,207197000,615354000,-19729000,-3401000,3674,72345000,2020-03-31,single,,,,
1288469,0001288469-20-000154,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,MXL,MAXLINEAR INC,693060000,401975000,397771000,238330000,159441000,207486000,,107362000,34284000,6833000,0,,,65220000,32743000,-22775000,-25008000,-3201000,-21807000,27984000,2183000,72740000,31000,,,55518000,16532000,9260000,-3901000,12085000,,,5359000,4204000,207486000,609461000,-22825000,-6243000,3674,73103000,2020-06-30,single,,,,
1288469,0001288469-20-000224,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MXL,MAXLINEAR INC,1007779000,396808000,534724000,302576000,232148000,372457000,,96570000,104471000,9406000,0,,,156633000,66206000,-34575000,-38836000,-2191000,-36645000,55816000,3569000,73402000,27000,,,100781000,20554000,-16584000,-5196000,14145000,,,-21780000,-137916000,372457000,769265000,-35267000,-14021000,3674,74153000,2020-09-30,single,,,,
1288469,0001288469-21-000013,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,MXL,MAXLINEAR INC,1022442000,391117000,510094000,302828000,207266000,363592000,,148901000,97839000,20862000,0,,,478596000,212798000,-101139000,-114852000,-16259000,-98593000,179993000,12952000,73133000,409000,,,313937000,76513000,73593000,-12487000,47597000,,-2696000,61106000,-118977000,363592000,754709000,-101900000,-24626000,3674,74536000,2020-12-31,single,,,,
1288469,0001288469-21-000013,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,MXL,MAXLINEAR INC,1022442000,391117000,510094000,302828000,207266000,363592000,,148901000,97839000,20862000,0,,,194716000,83087000,-23655000,-28803000,-4131000,-24672000,70504000,4724000,,126000,,,106742000,22694000,74269000,-2355000,14540000,,,71914000,-118977000,363592000,754709000,-24079000,-961000,3674,74536000,2020-12-31,single,,,,
1288469,0001288469-21-000100,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MXL,MAXLINEAR INC,998599000,420778000,494370000,302828000,191542000,344116000,,148095000,92154000,22419000,0,,,209359000,111719000,9918000,5608000,1806000,3802000,63166000,4206000,78283000,0,,,101801000,22325000,40272000,-6152000,12955000,,-2673000,34120000,-73592000,344116000,764894000,9814000,32243000,3674,75378000,2021-03-31,single,,,,
1288469,0001288469-21-000193,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,MXL,MAXLINEAR INC,1026627000,433667000,477792000,302828000,174964000,343022000,2862000,130312000,98502000,20445000,0,,,205376000,112543000,2204000,-7277000,-8010000,733000,74416000,3741000,79026000,18000,,,110339000,21997000,27851000,-11158000,13966000,,-4500000,16693000,-44125000,345884000,779551000,-3536000,24201000,3674,76469000,2021-06-30,single,,,,
1288469,0001288469-21-000251,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,MXL,MAXLINEAR INC,1053894000,457543000,466722000,302828000,163894000,326027000,0,169424000,127347000,21400000,0,,,229774000,129793000,23786000,21060000,11802000,9258000,67538000,2649000,79815000,28000,,,106007000,23117000,84077000,-9624000,16022000,,-1000000,74453000,-9179000,326027000,783570000,23709000,46903000,3674,76735000,2021-09-30,single,,,,
1288469,0001288469-22-000029,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,annual,MXL,MAXLINEAR INC,1050384000,489198000,459208000,306668000,152540000,306153000,,130572000,131703000,24640000,0,,,892398000,495832000,65245000,47870000,5901000,41969000,278440000,12996000,79679000,78000,,,430587000,91792000,168233000,-39176000,59358000,,-23548000,129057000,29990000,306153000,795351000,60866000,157037000,3674,76778000,2021-12-31,single,,,,
1288469,0001288469-22-000029,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,quarterly,MXL,MAXLINEAR INC,1050384000,489198000,459208000,306668000,152540000,306153000,,130572000,131703000,24640000,0,,,247889000,141777000,29337000,28479000,303000,28176000,73320000,2400000,,32000,,,112440000,24353000,16033000,-12242000,16415000,,-15403000,3791000,29990000,306153000,795351000,30879000,53690000,3674,76778000,2021-12-31,single,,,,
1288469,0001288469-22-000087,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,MXL,MAXLINEAR INC,1099127000,527846000,446866000,306713000,140153000,286298000,,151111000,139041000,30208000,0,,,263927000,154590000,48127000,45039000,11453000,33586000,65886000,2349000,80641000,31000,,,106463000,23880000,134166000,-4800000,18554000,,-26297000,129366000,80980000,286298000,814144000,47388000,72007000,3674,77375000,2022-03-31,single,,,,
1288469,0001288469-22-000153,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,MXL,MAXLINEAR INC,1180693000,569597000,434667000,306739000,127928000,246450000,,211363000,146431000,27838000,0,,,280009000,164351000,39007000,43852000,11886000,31966000,80395000,2416000,80279000,82000,,,125344000,19569000,123437000,-10706000,19469000,,-5200000,112731000,134930000,246450000,816047000,46268000,58576000,3674,78333000,2022-06-30,single,,,,
1288469,0001288469-22-000174,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,MXL,MAXLINEAR INC,1182698000,615881000,428881000,306739000,122142000,171607000,,181496000,165970000,25040000,0,,,285730000,167488000,51948000,44594000,16186000,28408000,76437000,2711000,80060000,62000,,,115540000,18457000,61766000,-9119000,20131000,,0,52647000,187000000,171607000,787488000,47305000,70405000,3674,78565000,2022-09-30,single,,,,
1288469,0001288469-23-000009,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,annual,MXL,"MAXLINEAR, INC",1180025000,676385000,416055000,306739000,109316000,121757000,,187353000,160544000,23353000,0,,,1120252000,649769000,180243000,174198000,49158000,125040000,296442000,9768000,80852000,245000,,,469526000,80731000,388726000,-41253000,81704000,,-31511000,347473000,260330000,121757000,798142000,183966000,260974000,3674,78745000,2022-12-31,single,,,,
1288469,0001288469-23-000009,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,quarterly,MXL,"MAXLINEAR, INC",1180025000,676385000,416055000,306739000,109316000,121757000,,187353000,160544000,23353000,0,,,290586000,163340000,41161000,40713000,9633000,31080000,73724000,2292000,,70000,,,122179000,18825000,69357000,-16628000,23550000,,0,52729000,260330000,121757000,798142000,43005000,59986000,3674,78745000,2022-12-31,single,,,,
1288469,0001288469-23-000094,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,MXL,"MAXLINEAR, INC",1198478000,734112000,415262000,318910000,96352000,121910000,,207850000,149585000,21239000,0,,,248442000,140307000,27277000,25099000,15566000,9533000,67291000,2487000,81338000,633000,,,113030000,19202000,42159000,-5216000,16448000,,0,36943000,318850000,121910000,856022000,27586000,46479000,3674,79981000,2023-03-31,single,,,,
1288469,0001288469-23-000152,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MXL,"MAXLINEAR, INC",1161480000,746047000,409659000,318456000,91203000,122064000,,224579000,126152000,30712000,0,,,183938000,102873000,-5937000,-4760000,-409000,-4351000,70657000,2591000,80446000,1903000,,,108810000,18707000,30578000,-5037000,17197000,,0,25541000,336388000,122064000,868111000,-2169000,12770000,3674,80930000,2023-06-30,single,,,,
1288469,0001288469-23-000165,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,MXL,"MAXLINEAR, INC",1103787000,702677000,401099000,318456000,82643000,122219000,,187028000,114942000,28017000,0,,,135530000,73944000,-17818000,-41518000,-1689000,-39829000,66306000,2715000,81249000,1736000,,,91762000,17014000,-12792000,-1927000,5118000,,0,-14719000,301578000,122219000,824896000,-38803000,-804000,3674,81561000,2023-09-30,single,,,,
1288469,0001288469-24-000015,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,annual,MXL,"MAXLINEAR, INC",1080257000,686265000,392218000,318588000,73630000,122375000,,187288000,99908000,26243000,0,,,693263000,385663000,-38221000,-63810000,9337000,-73147000,269504000,10702000,80719000,6053000,,,423884000,71516000,43372000,-13454000,55176000,,0,29918000,294047000,122375000,808640000,-53108000,33295000,3674,81818000,2023-12-31,single,,,,
