cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089819,0001089819-23-000031,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8292099000,,1490797000,1490797000,,3093883000,372246000,181908000,,17916000,,,,393846000,,93885000,52347000,-246494000,156112000,,42034000,,1283000,,,299961000,54670000,196814000,-50591000,2035000,,,146223000,,3466129000,,94381000,148555000,4911,,,,,105000000,50055000,,instance,2023-11-07
1089819,0001089819-24-000006,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,8100393000,,1490797000,1490797000,,3141924000,256811000,122576000,,17276000,,,,1238791000,,59468000,-94942000,-65073000,-15227000,,164856000,,5393000,,,1179323000,237614000,421192000,-230238000,10102000,,,190954000,,3398735000,,69914000,297082000,4911,,,,,110000000,199935000,,instance,2024-03-08
1089819,0001089819-24-000006,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8100393000,,1490797000,1490797000,,3141924000,256811000,122576000,,17276000,,,,239569000,,-45798000,-82909000,56087000,-114647000,,42567000,,2170000,,,285367000,55942000,100019000,-64488000,3426000,,,35531000,,3398735000,,-40342000,10144000,4911,,,,,110000000,51323000,,instance,2024-03-08
1089819,0001089819-24-000011,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8056962000,,1490797000,1490797000,,3132317000,257298000,190830000,,16634000,,,,276842000,,-14377000,-51522000,37671000,-57231000,,40762000,,1408000,,,291219000,100558000,121160000,-36964000,1594000,,,84196000,,3389615000,,-10760000,86181000,4911,,,,,95000000,,,instance,2024-05-08
1089819,0001089819-24-000026,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7618467000,,1490797000,1490797000,,2915439000,240549000,287959000,,16320000,,,,252185000,,62269000,12624000,-35956000,61290000,,40922000,,2653000,,,189916000,54834000,63878000,-79551000,2091000,,,-15673000,,3155988000,,53546000,117103000,4911,,,,,0,,,instance,2024-08-12
1089819,0001089819-24-000029,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7654608000,,1490797000,1490797000,,2907066000,240892000,248912000,,15613000,,14750000,,340135000,,115969000,87207000,-6643000,94592000,,37436000,,6366000,,,224166000,52427000,80098000,-55998000,2190000,,,24100000,,3147958000,,124643000,168396000,4911,,,,,0,,,instance,2024-11-06
1089819,0001089819-25-000003,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,7369606000,,1490797000,1490797000,,2645043000,264934000,30472000,,12788000,,14750000,,1147708000,,227479000,78957000,14056000,110418000,,153555000,,15067000,,,920229000,259292000,296805000,-259525000,8774000,,,37280000,,2909977000,,232512000,486771000,4911,,,,,120000000,,,instance,2025-03-07
1089819,0001089819-25-000003,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7369606000,,1490797000,1490797000,,2645043000,264934000,30472000,,12788000,,14750000,,278546000,,63618000,30649000,18984000,11767000,,34435000,,4640000,,,214928000,51473000,31669000,-87012000,2899000,,,-55343000,,2909977000,,65084000,115091000,4911,,,,,120000000,,,instance,2025-03-07
1089819,0001089819-25-000008,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7512870000,,1490797000,1490797000,,2932113000,143543000,55831000,,12316000,,14750000,,295244000,,78977000,49369000,9057000,40312000,,36421000,,7133000,,,216267000,51866000,54442000,-68289000,435000,,,-13847000,,3075656000,,85790000,130843000,4911,,,,,30000000,,,instance,2025-05-12
1089819,0001089819-25-000015,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7631523000,,2165358000,1490797000,674561000,2567264000,456801000,43081000,,11796000,,7750000,,321761000,,89657000,57911000,10014000,47897000,,37651000,,4032000,,,232104000,55162000,12604000,-73181000,11221000,,,-60577000,,3024065000,,95562000,144819000,4911,,,,,135000000,,,instance,2025-08-08
1089819,0001089819-25-000022,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7698264000,,2157419000,1490797000,666622000,2558672000,457228000,71814000,,11337000,,7750000,,406770000,,120207000,90049000,17789000,72260000,,38034000,,4062000,,,286563000,56792000,185687000,-109753000,12289000,,,75934000,,3015900000,,128083000,176999000,4911,,,,,93000000,,,instance,2025-11-07
1089819,0001089819-26-000002,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,7875164000,,2152027000,1490797000,661230000,2667244000,614826000,171056000,,10788000,,4400000,,1331789000,,356772000,234825000,39615000,195210000,,151083000,,20025000,,,975017000,217978000,275833000,-348862000,30312000,,,-73029000,,3282070000,,385908000,574750000,4911,,,,,0,,,instance,2026-03-27
1089819,0001089819-26-000002,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7875164000,,2152027000,1490797000,661230000,2667244000,614826000,171056000,,10788000,,4400000,,308014000,,67929000,37496000,2755000,34741000,,38976000,,4798000,,,240085000,54158000,23100000,-97639000,6367000,,,-74539000,,3282070000,,76472000,122087000,4911,,,,,0,,,instance,2026-03-27
1089819,0001089819-26-000010,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7935045000,,2147338000,1490797000,656541000,2907112000,365287000,217717000,,10238000,,4400000,,333934000,,70455000,38100000,7998000,30102000,,40468000,,5572000,,,263479000,54054000,60968000,-73534000,5511000,,,-12566000,,3272399000,,78568000,124509000,4911,,,,,10000000,,,instance,2026-05-12
