cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1404655,0001564590-16-027043,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HUBS,HUBSPOT INC,247786000,122158000,9809000,9773000,36000,,,61439000,,,,,,70589000,54777000,-9951000,-10189000,326000,-10515000,12100000,97000,,224000,,,64728000,2769000,5272000,-2081000,8696000,,,3191000,112349000,,,-10092000,-7182000
1404655,0001564590-17-001694,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,HUBS,HUBSPOT INC,259755000,118700000,9789000,9773000,16000,,,59702000,,,,,,270967000,209102000,-44662000,-45029000,533000,-45562000,45997000,265000,,854000,,,253764000,11177000,19366000,-15789000,32675000,,,3577000,108911000,,,-44764000,-33485000
1404655,0001564590-17-001694,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,HUBS,HUBSPOT INC,259755000,118700000,9789000,9773000,16000,,,59702000,,,,,,76444000,59557000,-13820000,-13614000,215000,-13829000,12815000,-12000,,250000,,,73377000,3185000,2273000,-2439000,9274000,,,-166000,108911000,,,-13626000,-10635000
1404655,0001564590-17-008140,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HUBS,HUBSPOT INC,275281000,124343000,9773000,9773000,,,,69786000,,,,,,82252000,65180000,-8000000,-7877000,198000,-8075000,13370000,52000,,303000,,,73180000,3329000,19092000,-5835000,9303000,,,13257000,114570000,,,-7825000,-4671000
1404655,0001564590-17-014974,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HUBS,HUBSPOT INC,667519000,203703000,9773000,9773000,,,,175622000,,,,,,89093000,70502000,-10577000,-12772000,-3251000,-9521000,15889000,2832000,,734000,,,81079000,3648000,8727000,-5237000,13006000,,,3490000,193930000,,,-9940000,-6929000
1404655,0001564590-17-020828,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,HUBS,HUBSPOT INC,686326000,208536000,21312000,14950000,6362000,,,176743000,,,,,,97726000,78716000,-12126000,-15941000,-5358000,-10583000,18828000,5063000,,1274000,,,90842000,4146000,7801000,-4017000,12110000,,,3784000,187224000,,,-10878000,-7980000
1404655,0001564590-18-001962,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,HUBS,HUBSPOT INC,712175000,210360000,21262000,14950000,6312000,,,87680000,,,,,,375612000,299883000,-40136000,-50039000,-10325000,-39714000,70373000,13181000,,3837000,,,340019000,15786000,49614000,-20276000,47317000,,,29338000,189098000,,,-36858000,-24350000
1404655,0001564590-18-001962,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,HUBS,HUBSPOT INC,712175000,210360000,21262000,14950000,6312000,,,87680000,,,,,,106541000,85485000,-9433000,-13449000,-1914000,-11535000,22286000,5234000,,1526000,,,94918000,4663000,13994000,-5187000,12898000,,,8807000,189098000,,,-8215000,-4770000
1404655,0001564590-18-013006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HUBS,HUBSPOT INC,742975000,221098000,21212000,14950000,6262000,,,154031000,,,,,,114556000,92179000,-11324000,-14957000,491000,-15448000,26352000,5174000,,1824000,,,103503000,5110000,26722000,-6239000,16046000,,,20483000,199886000,,,-9783000,-6214000
1404655,0001564590-18-018534,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HUBS,HUBSPOT INC,764821000,227639000,21162000,14950000,6212000,,,98426000,,,,,,122576000,97725000,-14052000,-17813000,412000,-18225000,28485000,5326000,,2092000,,,111777000,5429000,13501000,-5071000,19675000,,,8430000,206477000,,,-12487000,-8623000
1404655,0001564590-18-028116,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HUBS,HUBSPOT INC,785648000,229413000,20669000,14950000,5719000,,,96122000,,,,,,131826000,106061000,-15050000,-18304000,359000,-18663000,30761000,5393000,,2416000,,,121111000,6000000,11517000,-5378000,19613000,,,6139000,208744000,,,-12911000,-9050000
1404655,0001564590-19-002699,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,HUBS,HUBSPOT INC,833953000,244641000,19869000,14950000,4919000,,,111489000,,,,,,512980000,412623000,-48258000,-61960000,1868000,-63828000,117603000,21386000,,9176000,,,460881000,23428000,84851000,-22305000,76261000,,,62546000,224772000,,,-40574000,-24830000
1404655,0001564590-19-002699,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,HUBS,HUBSPOT INC,833953000,244641000,19869000,14950000,4919000,,,111489000,,,,,,144022000,116658000,-7832000,-10886000,606000,-11492000,32005000,5493000,,2844000,,,124490000,6889000,33111000,-5617000,20927000,,,27494000,224772000,,,-5393000,-943000
1404655,0001564590-19-016599,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HUBS,HUBSPOT INC,1370125000,599003000,19069000,14950000,4119000,,,285126000,,171200000,,,,151798000,122220000,-9036000,-10387000,713000,-11100000,35177000,5513000,,4174000,,,131256000,6973000,37716000,-4265000,21205000,,,33451000,579934000,,,-4874000,-2063000
1404655,0001564590-19-029455,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,HUBSPOT INC,1463492000,618144000,18269000,14950000,3319000,,,238080000,,234724000,,,,163255000,132113000,-15725000,-16646000,711000,-17357000,40456000,5673000,,5424000,,,147838000,7062000,13697000,-7791000,28664000,,,5906000,599875000,,,-10973000,-8663000
1404655,0001564590-19-040465,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,HUBSPOT INC,1478881000,628352000,17506000,14950000,2556000,,,225770000,,225628000,,,,173621000,140358000,-14072000,-14736000,251000,-14987000,39847000,5760000,,5185000,,,154430000,7213000,19669000,-9141000,23790000,,,10528000,610846000,,,-8976000,-6859000
1404655,0001564590-20-004381,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,,HUBSPOT INC,1569268000,649958000,42002000,30250000,11752000,,,269670000,,244216000,,,,674860000,544902000,-46991000,-50773000,2973000,-53746000,158237000,22818000,,19429000,,,591893000,28793000,118973000,-40372000,97754000,,,78601000,607956000,,,-27955000,-18198000
1404655,0001564590-20-004381,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,,HUBSPOT INC,1569268000,649958000,42002000,30250000,11752000,,,269670000,,244216000,,,,186186000,150211000,-8158000,-9004000,1298000,-10302000,42757000,5872000,,4646000,,,158369000,7545000,47891000,-19175000,24095000,,,28716000,607956000,,,-3132000,-613000
1404655,0001564590-20-022045,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,HUBSPOT INC,1586510000,660973000,40854000,29956000,10898000,,,229133000,,239655000,,,,198968000,160683000,-14102000,-17050000,666000,-17716000,46202000,5953000,,4057000,,,174785000,8711000,23011000,-11098000,27463000,,,11913000,620119000,,,-11097000,-5391000
1404655,0001564590-20-036906,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,HUBSPOT INC,1810976000,723051000,40010000,29935000,10075000,,,201086000,,275210000,,,,203608000,164831000,-13625000,-28390000,1011000,-29401000,49372000,16809000,,2135000,,,178456000,8972000,-33690000,-8799000,31374000,,,-42489000,683041000,,,-11581000,-4653000
1404655,0001564590-20-051449,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,HUBSPOT INC,1875421000,732864000,40610000,30597000,10013000,,,124895000,,283373000,,,,228385000,185782000,-15461000,-21572000,926000,-22498000,54456000,7062000,,958000,,,201243000,9384000,38667000,-7856000,31185000,,,30811000,692254000,,,-14510000,-6077000
1404655,0001564590-21-006083,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,HUBSPOT INC,1973366000,762655000,41600000,31318000,10282000,,,378123000,,279664000,,,,883026000,716067000,-50828000,-80815000,4216000,-85031000,205589000,37049000,,7773000,,,766895000,37060000,88913000,-37274000,121488000,,,51639000,721055000,,,-43766000,-13768000
1404655,0001564590-21-006083,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,HUBSPOT INC,1973366000,762655000,41600000,31318000,10282000,,,378123000,,279664000,,,,252065000,204771000,-7641000,-13803000,1613000,-15416000,55563000,7226000,,623000,,,212411000,9993000,60925000,-9521000,31466000,,,51404000,721055000,,,-6577000,2352000
1404655,0001564590-21-024171,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,HUBSPOT INC,1969817000,774714000,59466000,47588000,11878000,,,397498000,,265664000,,,,281365000,226631000,-15032000,-23296000,-137000,-23159000,68396000,9399000,,475000,,,241663000,11208000,62700000,-3967000,32423000,,,58733000,715248000,,,-13897000,-3824000
1404655,0000950170-21-000805,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HUBS,HUBSPOT INC,2018612000,805684000,59433000,47789000,11644000,,,338336000,,259696000,,,,310788000,247911000,-16602000,-22912000,1660000,-24572000,72104000,7179000,,341000,,,264513000,10528000,38191000,-6779000,43433000,,,31412000,746251000,,,-15733000,-6074000
1404655,0000950170-21-002844,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,HUBS,HUBSPOT INC,2065475000,831993000,58479000,47404000,11075000,,,288334000,,289536000,,,,339195000,269589000,-14927000,-12618000,1117000,-13735000,78473000,7798000,,230000,,,284516000,11452000,42653000,-6653000,44991000,,,36000000,773514000,,,-4820000,-3475000
1404655,0000950170-22-001221,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,HUBS,HUBSPOT INC,2174854000,873799000,57640000,47075000,10565000,,,377013000,,283873000,,,,1300658000,1041801000,-54799000,-73818000,4019000,-77837000,301970000,30282000,,1173000,,,1096600000,45159000,238728000,-28726000,166761000,,,210002000,816159000,,,-43536000,-9640000
1404655,0000950170-22-001221,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,HUBS,HUBSPOT INC,2174854000,873799000,57640000,47075000,10565000,,,377013000,,283873000,,,,369309000,297670000,-8238000,-14991000,1380000,-16371000,82997000,5906000,,127000,,,305908000,11971000,95184000,-11327000,45914000,,,83857000,816159000,,,-9085000,3733000
1404655,0000950170-22-007919,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HUBS,HUBSPOT INC,2253302000,833836000,56758000,46770000,9988000,,,408433000,,278056000,,,,395599000,322663000,-11154000,-7897000,1444000,-9341000,92736000,950000,,515000,,,333817000,12798000,82226000,-9940000,45704000,,,72286000,777078000,,,-6947000,1644000
1404655,0000950170-22-014846,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HUBS,HUBSPOT INC,2273959000,871467000,64650000,45883000,18767000,,,305664000,,264234000,,,,421755000,342824000,-52250000,-54240000,2121000,-56361000,118914000,949000,47815000,2050000,,,395074000,14265000,40920000,-8332000,81164000,,,32588000,806817000,,,-53291000,-37985000
1404655,0000950170-22-021289,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,HUBS,HUBSPOT INC,2296919000,906697000,62606000,45014000,17592000,,,331659000,,250678000,,,,443958000,361831000,-32213000,-29663000,1748000,-31411000,114038000,923000,48067000,4658000,,,394044000,15562000,60063000,-13112000,72213000,,,46951000,844091000,,,-28740000,-16651000
1404655,0000950170-23-003077,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,HUBS,HUBSPOT INC,2544738000,992224000,63673000,46227000,17446000,,,331022000,,316184000,,,,1730969000,1416710000,-109101000,-104692000,8057000,-112749000,442022000,3762000,48065000,15000000,,,1525811000,58150000,273174000,-37426000,275849000,,,235748000,928551000,,,-100930000,-50951000
1404655,0000950170-23-003077,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,HUBS,HUBSPOT INC,2544738000,992224000,63673000,46227000,17446000,,,331022000,,316184000,,,,469656000,389395000,-13484000,-12892000,2744000,-15636000,116335000,940000,,7778000,,,402879000,15525000,89965000,-6042000,76768000,,,83923000,928551000,,,-11952000,2041000
1404655,0000950170-23-017259,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,HUBS,HUBSPOT INC,2643793000,1046379000,63156000,46454000,16702000,,,325159000,,309037000,,,,501620000,419574000,-44767000,-36019000,2263000,-38282000,127683000,930000,49395000,10472000,,,464341000,16570000,81070000,-3310000,83037000,,,77760000,983223000,,,-35089000,-28197000
1404655,0000950170-23-037236,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,HUBS,HUBSPOT INC,2729095000,1082465000,62318000,46464000,15854000,,,457218000,,313632000,,,,529138000,441852000,-118499000,-105564000,13382000,-118946000,169955000,937000,49703000,13542000,,,560351000,16429000,76543000,-10879000,128001000,,,65664000,1020147000,,,-104627000,-102070000
1404655,0000950170-23-061183,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HUBS,HUBSPOT INC,2815648000,1186339000,59432000,46050000,13382000,,,535545000,,301661000,,,,557557000,470031000,-20442000,-6875000,-1412000,-5463000,156871000,950000,50051000,16181000,,,490473000,20509000,89046000,-10842000,107507000,,,78204000,1126907000,,,-5925000,67000
1404655,0000950170-24-015277,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,HUBS,HUBSPOT INC,3071392000,1320109000,216077000,173761000,42316000,,,387987000,,296561000,,,,2170230000,1824741000,-208056000,-157702000,18593000,-176295000,617745000,3801000,49877000,58828000,,,2032797000,72673000,350971000,-33718000,432271000,,,317253000,1104032000,,,-153901000,-135383000
1404655,0000950170-24-015277,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,HUBS,HUBSPOT INC,3071392000,1320109000,216077000,173761000,42316000,,,387987000,,296561000,,,,581915000,493280000,-24348000,-9244000,4360000,-13604000,163234000,984000,,18633000,,,517628000,19165000,104312000,-8687000,113726000,,,95625000,1104032000,,,-8260000,-5183000
1404655,0000950170-24-057772,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,HUBS,HUBSPOT INC,3193103000,1449117000,213492000,173667000,39825000,,,447793000,,284489000,,,,617414000,522326000,-23233000,7720000,1786000,5934000,175637000,935000,51498000,18727000,,,545559000,21234000,127088000,-5882000,111122000,,,121206000,1235625000,,,8655000,-1999000
1404655,0000950170-24-092843,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,HUBS,HUBSPOT INC,3356002000,1600899000,210986000,173565000,37421000,,,797875000,,273137000,,,,637230000,541713000,-23935000,-2682000,11753000,-14435000,198180000,901000,51005000,20370000,,,565648000,22204000,117828000,-8200000,128994000,,,109628000,1389913000,,,-1781000,-1731000
1404655,0000950170-24-122373,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,HUBS,HUBSPOT INC,3557058000,1751882000,209369000,174158000,35211000,,,410060000,,265706000,,,,669721000,570397000,-9631000,10648000,2502000,8146000,191185000,936000,51778000,21780000,,,580028000,25009000,159542000,-11131000,130266000,,,148411000,1542513000,,,11584000,15378000
1404655,0000950170-25-018873,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,HUBS,HUBSPOT INC,3795833000,1908286000,247071000,209508000,37563000,,,512667000,,254539000,,,,2627543000,2234278000,-67602000,28677000,24049000,4628000,778714000,3721000,51819000,82706000,,,2301880000,96828000,598599000,-37939000,504770000,,,560660000,1661215000,,,32398000,29226000
1404655,0000950170-25-018873,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,HUBS,HUBSPOT INC,3795833000,1908286000,247071000,209508000,37563000,,,512667000,,254539000,,,,703178000,599841000,-10801000,12992000,8009000,4983000,213713000,949000,,21829000,,,610642000,28381000,194141000,-12726000,134388000,,,181415000,1661215000,,,13941000,17580000
1404655,0000950170-25-067055,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HUBS,HUBSPOT INC,3896316000,2004544000,296094000,255040000,41054000,,,625029000,,249570000,,,,714137000,599030000,-27480000,-9869000,11924000,-21793000,220100000,644000,52154000,20564000,,,626510000,28830000,161570000,-13345000,116693000,,,148225000,1708450000,,,-9225000,1350000
1404655,0000950170-25-104104,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HUBS,HUBSPOT INC,3683964000,2065056000,314755000,274716000,40039000,,,601196000,,242867000,,,,760866000,638705000,-24614000,-5457000,-2199000,-3258000,237340000,227000,52696000,18290000,,,663319000,33194000,164362000,-16025000,140975000,,,148337000,1750301000,,,-5230000,8580000
1404655,0001193125-25-267056,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HUBS,HUBSPOT INC,3502358000,1855842000,311706000,274788000,36918000,,,614352000,,233232000,,,,809518000,676000000,11234000,23136000,6600000,16536000,227714000,4000,52671000,14252000,,,664766000,35702000,187355000,-10345000,138086000,,-360269000,177010000,1544136000,,,23140000,46936000
1404655,0001193125-26-046646,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,HUBS,HUBSPOT INC,3854151000,2066244000,326677000,291452000,35225000,,,882242000,,222602000,,,,3131266000,2622779000,7379000,69463000,23552000,45911000,905943000,876000,53194000,66218000,,,2615400000,136295000,760717000,-53165000,528153000,,-500019000,707552000,1739567000,,,70339000,143674000
1404655,0001193125-26-046646,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,HUBS,HUBSPOT INC,3854151000,2066244000,326677000,291452000,35225000,,,882242000,,222602000,,,,846746000,709045000,48242000,61656000,7230000,54426000,220792000,0,,13112000,,,660803000,38569000,247430000,-13450000,132399000,,-14746000,233980000,1739567000,,,61656000,86811000
1404655,0001193125-26-212122,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,HUBS,HUBSPOT INC,3829258000,1996780000,332786000,300276000,32510000,,,943937000,,210157000,,,,880995000,735301000,27943000,39294000,6740000,32554000,234193000,245000,52578000,12884000,,,707358000,40239000,198825000,-15422000,115744000,,-206681000,183403000,1663994000,,,39539000,68182000
