cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1354513,0001047469-12-007856,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CTCM,"CTC MEDIA, INC.",904995000,712802000,356199000,161266000,194933000,,,25808000,,,,,,187584000,,49122000,53664000,18225000,34046000,,164000,158160719,1859000,,,,885000,53079000,-2780000,710000,-20561000,,50299000,356603000,,,53828000,50007000
1354513,0001047469-12-010166,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CTCM,"CTC MEDIA, INC.",887301000,697319000,293239000,173836000,119403000,,,24001000,,,,,,162009000,,-44048000,-40781000,-2000000,-38480000,,231000,158160719,1790000,,,,696000,-4956000,-3655000,1731000,-20561000,,-8611000,404080000,,,-40550000,-43352000
1354513,0001047469-13-002274,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,CTCM,"CTC MEDIA, INC.",985574000,762926000,297289000,177950000,119339000,,,55181000,,,,,,804946000,,149887000,164689000,64873000,93063000,,749000,158062250,9522000,,,,24018000,157714000,-15646000,4779000,-82244000,,142068000,465637000,,,165438000,173905000
1354513,0001047469-13-002274,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,CTCM,"CTC MEDIA, INC.",985574000,762926000,297289000,177950000,119339000,,,55181000,,,,,,264233000,,94842000,100923000,31377000,64875000,,153000,,3744000,,,,21391000,100741000,-6209000,-573000,-20561000,,94532000,465637000,,,101076000,116233000
1354513,0001047469-13-005366,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CTCM,"CTC MEDIA, INC.",947475000,750129000,285325000,173884000,111441000,,,15400000,,,,,,195287000,,42184000,45693000,16259000,28588000,,207000,158170789,3316000,,,,8465000,-12903000,-1120000,1338000,-17786000,,-14023000,464804000,,,45900000,50649000
1354513,0001047469-13-008115,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CTCM,"CTC MEDIA, INC.",912564000,703727000,266513000,165247000,101266000,,,24573000,,,,,,206015000,,49395000,53045000,19222000,31593000,,192000,157849341,2654000,,,,8358000,61790000,-806000,1300000,-31144000,,60984000,437214000,,,53237000,57753000
1354513,0001047469-13-010369,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CTCM,"CTC MEDIA, INC.",925063000,721075000,263939000,167105000,96834000,,,27774000,,,,,,171084000,,44187000,46307000,-1785000,46655000,,178000,156099208,2233000,,,,8150000,15618000,-1622000,519000,-24924000,-13700000,13996000,457136000,,,46485000,52337000
1354513,0001047469-14-001884,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CTCM,"CTC MEDIA, INC.",970976000,734116000,225582000,135276000,90306000,,,30574000,,,,,,832103000,,207699000,221496000,61335000,152340000,,768000,156932452,11615000,,,,33116000,186562000,-6336000,1834000,-98768000,-29727000,180226000,508534000,,,222264000,240815000
1354513,0001047469-14-001884,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CTCM,"CTC MEDIA, INC.",970976000,734116000,225582000,135276000,90306000,,,30574000,,,,,,259717000,,71933000,76451000,27639000,45504000,,191000,,3412000,,,,8143000,122057000,-2788000,-1323000,-24914000,0,119269000,508534000,,,76642000,80076000
1354513,0001047469-14-004397,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CTCM,"CTC MEDIA, INC.",904450000,674423000,202217000,124071000,78146000,,,37739000,,,,,,186247000,,48139000,45914000,14179000,31216000,,136000,155803931,3278000,,,,7832000,32403000,-974000,-1507000,-20333000,,31429000,472206000,,,46050000,55971000
1354513,0001047469-14-006543,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CTCM,"CTC MEDIA, INC.",941629000,715086000,213316000,131652000,81664000,,,43291000,,,,,,184312000,,38620000,40957000,13003000,26661000,,128000,156068790,3064000,,,,6820000,17583000,-1209000,1252000,-20332000,,16374000,501770000,,,41085000,45440000
1354513,0001047469-14-008665,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CTCM,"CTC MEDIA, INC.",828164000,615064000,178898000,112427000,66471000,,,29837000,,,,,,158567000,,44260000,47709000,14724000,31595000,,131000,156125495,2356000,,,,6369000,4991000,-1610000,641000,-20338000,,3381000,436166000,,,47840000,50629000
1354513,0001047469-15-001691,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CTCM,"CTC MEDIA, INC.",609053000,417442000,99610000,53627000,45983000,,,37836000,,,,,,711373000,,151061000,168161000,54785000,108092000,,486000,156008428,10458000,,,,26082000,105349000,-5775000,-171000,-81340000,,99574000,317832000,,,168647000,177143000
1354513,0001047469-15-001691,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CTCM,"CTC MEDIA, INC.",609053000,417442000,99610000,53627000,45983000,,,37836000,,,,,,182247000,,20042000,33581000,12879000,19598000,,91000,,1760000,,,,5061000,50372000,-1982000,-557000,-20337000,,48390000,317832000,,,33672000,25103000
1354513,0001047469-15-004242,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CTCM,"CTC MEDIA, INC.",572606000,385100000,93570000,51608000,41962000,,,73935000,,,,,,79138000,,4840000,7308000,-1112000,8417000,,80000,156156059,1629000,,,,3534000,-3326000,-587000,605000,-20350000,,-3913000,291530000,,,7388000,8374000
1354513,0001047469-15-006709,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CTCM,"CTC MEDIA, INC.",582172000,409472000,96033000,54335000,41698000,,,53773000,,,,,,92279000,,6503000,7338000,2140000,4696000,,102000,156130447,1760000,,,,4074000,-1326000,-1378000,,0,,-2704000,313439000,,,7440000,10577000
1354513,0001047469-15-008470,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CTCM,"CTC MEDIA, INC.",502200000,388615000,78954000,45563000,33391000,,,84039000,,,,,,77246000,,4756000,7197000,-37290000,44160000,,5000,156103871,922000,,,,3545000,5587000,-1463000,,0,,4124000,309661000,,,7202000,8301000
1354513,0001047469-16-011802,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,CTCM,"CTC MEDIA, INC.",378742000,334728000,,,,,,209787000,,,,,,,,,-4733000,-1657000,-490277000,,,156023836,,,,,14315000,24826000,-3908000,,-20350000,,20918000,334728000,,,,
1354513,0001047469-16-011802,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,CTCM,"CTC MEDIA, INC.",378742000,334728000,,,,,,209787000,,,,,,,,,-26576000,34605000,-547550000,,,,,,,,3162000,23891000,-480000,,0,,23411000,334728000,,,,
