cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037760,0001193125-12-325826,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CPHD,CEPHEID,310440000,240261000,46000000,26911000,19089000,,,97267000,70997000,,,,,81015000,,2061000,1489000,354000,1135000,16118000,2000,68869000,2000,,,,3833000,-1407000,-6581000,6018000,,,-7988000,194261000,,,1491000,5894000,3826,65898503,2012-06-30,single,,,,1200000
1037760,0001193125-12-449065,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CPHD,CEPHEID,313361000,229856000,47114000,26914000,20200000,,,103520000,68844000,,,,,80472000,,-20778000,-20689000,607000,-21296000,16154000,96000,66145000,2000,,,,3559000,9527000,-5911000,6365000,,,3616000,182742000,,,-20593000,-17219000,3826,66282070000,2012-09-30,single,,,,1100000
1037760,0001193125-13-084150,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CPHD,CEPHEID,331544000,247542000,56461000,37694000,18767000,,,95779000,70114000,,,,,331212000,,-21324000,-21328000,-1285000,-20043000,71673000,147000,65812000,26000,,,,13446000,2928000,-23150000,24496000,,,-20222000,191081000,,,-21181000,-7878000,3826,66603884,2012-12-31,single,,,,4965000
1037760,0001193125-13-084150,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CPHD,CEPHEID,331544000,247542000,56461000,37694000,18767000,,,95779000,70114000,,,,,92433000,,5058000,5299000,-345000,5644000,17299000,34000,68787000,18000,,,,3579000,3160000,-6071000,6564000,,,-2911000,191081000,,,5333000,8637000,3826,66603884,2012-12-31,single,,,,1220000
1037760,0001193125-13-196028,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CPHD,CEPHEID,354782000,261290000,55867000,37660000,18207000,,,101988000,78239000,,,,,91938000,,320000,694000,381000,313000,17727000,34000,69406000,,,,,3768000,10477000,-8929000,6277000,,,1548000,205423000,,,728000,4088000,3826,67022709,2013-03-31,single,,,,1560000
1037760,0001193125-13-324417,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CPHD,CEPHEID,358638000,263977000,58197000,39681000,18516000,,,85030000,85010000,,,,,96012000,,-5591000,-6308000,272000,-6580000,18572000,35000,67295000,,,,,4593000,-5650000,-10045000,6530000,,,-15695000,205780000,,,-6273000,-998000,3826,67430536,2013-06-30,single,,,,1600000
1037760,0001193125-13-420864,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CPHD,CEPHEID,376036000,275210000,57343000,39681000,17662000,,,68753000,101582000,,,,,100081000,,-834000,-1034000,347000,-1381000,18558000,34000,67573000,,,,,4543000,6921000,-12031000,7211000,,,-5110000,217867000,,,-1000000,3709000,3826,67702730,2013-09-30,single,,,,1100000
1037760,0001193125-14-073151,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CPHD,CEPHEID,394604000,285240000,54926000,39681000,15245000,,,66072000,103866000,,,,,401292000,,-16010000,-16817000,1148000,-17965000,80197000,137000,67485000,45000,,,,17769000,15012000,-47526000,27635000,,,-32514000,230314000,,,-16680000,1759000,3826,68556392,2013-12-31,single,,,,5418000
1037760,0001193125-14-073151,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CPHD,CEPHEID,394604000,285240000,54926000,39681000,15245000,,,66072000,103866000,,,,,113261000,,-9905000,-10169000,148000,-10317000,25340000,31000,68230000,,,,,4865000,3264000,-16521000,7618000,,,-13257000,230314000,,,-10138000,-5040000,3826,68556392,2013-12-31,single,,,,1140000
1037760,0001193125-14-184825,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CPHD,CEPHEID,745553000,353102000,54007000,39681000,14326000,,,136718000,119564000,,,,,106907000,,-6332000,-8623000,680000,-9303000,21740000,1862000,69272000,153000,,,,4977000,-16856000,-8762000,6782000,,,-25618000,299095000,,,-6761000,-1355000,3826,69697715,2014-03-31,single,,,,919000
1037760,0001193125-14-298333,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CPHD,CEPHEID,748331000,354338000,53085000,39681000,13404000,,,120981000,123345000,,0,,,116503000,,-5554000,-8924000,919000,-9843000,23998000,3500000,69968000,306000,,,,5363000,8301000,-16983000,9148000,,,-8682000,301253000,,,-5424000,-191000,3826,70104908,2014-06-30,single,,,,900000
1037760,0001193125-14-396353,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CPHD,CEPHEID,767272000,361688000,52251000,39681000,12570000,,,134676000,128256000,,0,,,115209000,,-3396000,-6969000,266000,-7235000,23541000,3640000,70326000,325000,,,,5537000,13398000,-11578000,8725000,,,1820000,309437000,,,-3329000,2141000,3826,70417174,2014-09-30,single,,,,1000000
1037760,0001193125-15-065981,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CPHD,CEPHEID,793574000,354215000,71121000,39681000,31440000,,,96663000,132635000,,0,,,470141000,,-34086000,-47592000,2557000,-50149000,96851000,12609000,70069000,1119000,,,,21604000,9194000,-46979000,32207000,,,-37785000,283094000,,,-34983000,-12482000,3826,70904388,2014-12-31,single,,,,4739000
1037760,0001193125-15-065981,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CPHD,CEPHEID,793574000,354215000,71121000,39681000,31440000,,,96663000,132635000,,0,,,131522000,,-18804000,-23076000,692000,-23768000,27572000,3606000,70689000,335000,,,,5727000,4351000,-9656000,7552000,,,-5305000,283094000,,,-19470000,-13077000,3826,70904388,2014-12-31,single,,,,1964000
1037760,0001193125-15-177108,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CPHD,CEPHEID,813860000,376436000,69022000,39681000,29341000,,,109626000,140761000,,0,,,132637000,,4605000,430000,-476000,906000,23986000,3603000,73189000,373000,,,,6045000,738000,-9989000,7557000,,,-9251000,307414000,,,4033000,10650000,3826,71532845,2015-03-31,single,,,,1673000
1037760,0001193125-15-281441,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CPHD,CEPHEID,823876000,374482000,67861000,39681000,28180000,,,110569000,142050000,,0,,,132475000,,-10750000,-15476000,1254000,-16730000,28092000,3646000,71861000,416000,,,,7390000,7185000,-9319000,8242000,,,-2134000,306621000,,,-11830000,-3360000,3826,72057132,2015-06-30,single,,,,1700000
1037760,0001628280-15-008053,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CPHD,CEPHEID,821495000,366817000,66381000,39681000,26700000,,,136487000,144808000,,0,,,126465000,,-19476000,-23077000,-176000,-22901000,32909000,3687000,72199000,494000,,,,6735000,11574000,-9779000,9953000,,,1795000,300436000,,,-19390000,-12741000,3826,72276626,2015-09-30,single,,,,1500000
1037760,0001628280-16-011718,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CPHD,CEPHEID,821647000,369983000,64922000,39681000,25241000,,,112568000,148690000,,0,,,538576000,,-30862000,-47267000,1263000,-48530000,115756000,14659000,71928000,1898000,,,,27251000,31070000,-37671000,36977000,,,-6601000,305061000,,,-32608000,-3611000,3826,72415317,2015-12-31,single,,,,6273000
1037760,0001628280-16-011718,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CPHD,CEPHEID,821647000,369983000,64922000,39681000,25241000,,,112568000,148690000,,0,,,146999000,,-5241000,-9144000,661000,-9805000,30769000,3722000,72374000,615000,,,,7081000,11573000,-8584000,11225000,,,2989000,305061000,,,-5422000,1840000,3826,72415317,2015-12-31,single,,,,1459000
1037760,0001628280-16-015506,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CPHD,CEPHEID,818467000,377180000,63493000,39681000,23812000,,,89820000,150426000,,0,,,144780000,,-2237000,-5870000,731000,-6601000,29914000,3765000,72588000,660000,,,,7532000,-9113000,-22741000,9007000,,,-31854000,313687000,,,-2105000,5295000,3826,72693942,2016-03-31,single,,,,1429000
1037760,0001628280-16-018718,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CPHD,CEPHEID,841425000,377697000,62064000,39681000,22383000,,,100331000,156815000,,0,,,146001000,,-7402000,-10117000,115000,-10232000,33592000,3812000,72921000,799000,,,,7799000,33851000,-11426000,9832000,,,22425000,315633000,,,-6305000,397000,3826,72992190,2016-06-30,single,,,,1500000
1037760,0001628280-16-020755,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CPHD,CEPHEID,847357000,380646000,60637000,39681000,20956000,,,115718000,155720000,,0,,,158488000,,-5719000,-9714000,1193000,-10907000,29912000,3856000,73158000,873000,,,,8761000,745000,-15077000,10707000,,,-14332000,320009000,,,-5858000,3042000,3826,73281941,2016-09-30,single,,,,1400000
