cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1615999,0001078782-19-000306,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,annual,TYGS,KANNALIFE INC,3022991,1330933,,,,,,307131,,,,,,173889,,-1061808,1743043,811984,936815,224933,,68849054,,-30764,61815,1235697,,-1210907,-3074,,,,-1213981,1330933,,,,
1615999,0001078782-19-000306,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,quarterly,TYGS,KANNALIFE INC,3022991,1330933,,,,,,307131,,,,,,68924,,-503860,-1139406,39984,-1175906,99237,,,,-15652,0,572784,,-447960,,,,,,1330933,,,,
1615999,0001078782-19-000427,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TYGS,KANNALIFE INC,2163796,484953,,,,,,559263,,,,,,49291,,-503173,-848499,0,-845965,101278,,69854141,,-15980,0,552464,,-473259,,,,,,484953,,,,
1615999,0001607062-19-000322,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,KLFE,KANNALIFE INC,1442634,-296944,,,,,,537087,,,,,,52768,,-554772,-784416,,-784416,148959,,69854141,,-15980,,607540,,-829868,,,,,,-296944,,,,
1615999,0001607062-19-000442,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,KLFE,KANNALIFE INC,649145,-962601,,,,,,120550,,,,,,23968,,-767042,-1086497,0,-1086497,189443,17794,70934271,,,,791010,,-696885,,,,,,-962601,,,-1068703,
1615999,0001607062-20-000083,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,KLFE,KANNALIFE INC,223377,-1694054,,,,,,121455,,,,,,126027,,-2329117,-3450865,0,-3450865,554701,146909,71228125,,,,2455144,,-1894085,-41950,275878,,,-1936035,-1694054,,,-3303956,
1615999,0001607062-20-000083,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,KLFE,KANNALIFE INC,223377,-1694054,,,,,,121455,,,,,,0,,-504130,-731453,0,-731453,115021,97155,,,,,504130,,105927,0,0,,,105927,-1694054,,,-634298,
1615999,0001607062-20-000123,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,KLFE,KANNALIFE INC,209470,-2001886,,,,,,114582,,,,,,0,,-383834,-307832,0,-307832,19727,215163,74225141,,,,383834,,-349072,,,,,,-2001886,,,-92669,
1615999,0001607062-20-000217,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,KLFE,KANNALIFE INC,236250,-2865569,,,,,,148397,,,,,,0,,-1489972,-2058952,0,-2058952,287665,399204,74240141,,,,1489972,,-226680,,,,,,-2865569,,,-1659748,
1615999,0001607062-20-000324,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NPTX,"NEUROPATHIX, INC.",345270,-2736319,,,,,,14450,,,0,,,0,,-805669,-610806,0,-610806,68546,151845,74258962,,,,805669,,-232037,,306596,,,,-2736319,,,-458961,
1615999,0001607062-21-000063,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,NPTX,"NEUROPATHIX, INC.",259661,-3194652,,,,,,21874,,,,,,0,,-4473728,-4537275,0,-4537275,1095405,924227,,,,,4473728,,-944198,0,1722600,,,-944198,-3194652,,,-3613048,
1615999,0001607062-21-000063,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,NPTX,"NEUROPATHIX, INC.",259661,-3194652,,,,,,21874,,,,,,0,,-1794253,-1559685,0,-1559685,719467,158015,,,,,1794253,,-136409,0,233985,,,-136409,-3194652,,,-1401670,
1615999,0001607062-21-000117,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,NPTX,"NEUROPATHIX, INC.",514607,-2738421,,,,,,323190,,,,,,32000,,-1083837,-1328574,0,-1328574,128648,134521,,,,,1115837,,-445879,-8100,453950,,,-453979,-2738421,,,-1194053,
1615999,0001607062-21-000259,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"NEUROPATHIX, INC.",160668,-3191685,,,,,,51029,,,,,,0,,-661419,-751120,,-751120,76004,110550,,,,,661419,,-269854,-6522,297857,,,-276376,-3191685,,,-640570,
1615999,0001607062-21-000518,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"NEUROPATHIX, INC.",149432,-3514738,,,,,,5603,,,,,,35000,,-529313,-721333,,-721333,79483,118037,,,,,564313,,-142906,0,291190,,,-142906,-3514738,,,-603296,
1615999,0001607062-22-000284,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"NEUROPATHIX, INC.",224703,-3986755,,,,,,15677,,,,,,183477,,-2940636,-3557786,0,-3557786,451779,434589,,,,,3124113,,-889637,-6522,1351751,,,-896159,-3986755,,,-3123197,
1615999,0001607062-22-000284,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"NEUROPATHIX, INC.",224703,-3986755,,,,,,15677,,,,,,116477,,-666066,-756758,,-756758,167643,71481,,,,,782543,,-30998,8100,308755,,,-22898,-3986755,,,-685277,
1615999,0001607062-22-000388,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"NEUROPATHIX, INC.",387353,-5251596,,,,,,102194,,83324,,,,207980,,-366360,-1595605,,-1595605,219760,304553,,,,,574340,,-113676,,277154,,,,-5251596,,,-1291052,
